5.1515151515151505,3.7107968036132117,3.693378484758046,3.675807868906883,3.6580948881056052,3.6402504561938986,3.6222865185162316,3.6042161020157177,3.58605336545458,3.5678136494698904,3.5495135261343354,3.5311708476490544,3.5128047937520783,3.4944359173761548,3.47608618804089,3.4577790324095865,3.43953937138593,3.4213936530694298,3.403369880828947,3.38549763569781,3.3678080922356717,3.3503340269500317,3.3331098183209633,3.31617143743118,3.2995564281708862,3.2833038759685103,3.2674543639936555,3.252049915795146,3.237133923376536,3.222751059777643,3.208947175329344,3.1957691768805727,3.1832648894696263,3.1714829001215197,3.1604723837091377,3.1502829111116846,3.140964240240912,3.1325660908809,3.125137904692025,3.1187285921591013,3.1133862687032448,3.1091579826184663,3.1060894379142923,3.104224715536848,3.1036059967762277,3.1042732929346286,3.106264185508156,3.109613581208187,3.1143534861072375,3.120512803024738,3.1281171559732392,3.1371887450616747,3.147746234710816,3.1598046773919393,3.1733754743680613,3.188466374128712,3.205081508388087,3.2232214646911146,3.242883393878987,3.264061149926281,3.286745459008859,3.3109241141132664,3.33658219107134,3.3637022816127917,3.3922647388716243,3.422247930765135,3.453628496773316,3.486381603873074,3.5204811977108115,3.555900245503885,3.5926109676326305,3.6305850553941035,3.6697938729175164,3.7102086417695546,3.7518006072887715,3.7945411861681393,3.838402095239452,3.8833554617981427,3.9293739161329135,3.9764306671924423,4.024499562527581,4.073555133798926,4.1235726292345305,4.174528034472644,4.226398083228549,4.279160259198342,4.332792790551988,4.387274638289604,4.4425854796383035,4.498705687560658,4.55561630733262,4.613299031035524,4.671736170694896,4.730910630689273,4.790805879953904,4.851405924407057,4.912695279945588,4.974658946277042,5.037282381792192,5.100551479621867,5.164452544974189
5.353535353535353,3.8586632398637324,3.8412660453662753,3.8237220552603493,3.806040359951197,3.7882309147395503,3.7703045819605716,3.7522731734522754,3.7341494931580304,3.7159473796391307,3.6976817482468043,3.67936863266992,3.6610252255440923,3.6426699177705615,3.624322336156796,3.6060033789523445,3.58773524881091,3.569541482669159,3.5514469779879256,3.53347801475957,3.5156622726409505,3.4980288425305055,3.4806082318683877,3.46343236290412,3.4465345631453594,3.429949547180339,3.413713389053047,3.3978634843695943,3.3824385013273712,3.367478319889919,3.353023958379719,3.3391174868348728,3.325801926573142,3.313121135532686,3.3011196791129507,3.2898426864245565,3.279335692072511,3.269644463842777,3.260814816934939,3.2528924156811527,3.2459225640085876,3.2399499862288614,3.2350186000718395,3.231171284205047,3.2284496427867992,3.2268937698791014,3.2265420167786374,3.227430765502678,3.2295942117759964,3.233064160897971,3.237869839812113,3.244037728557533,3.251591414040252,3.2605514687339117,3.2709353565041184,3.282757367262697,3.296028581606862,3.3107568660085427,3.3269468985000934,3.3446002241840205,3.3637153392935843,3.384287801967613,3.406310367398099,3.4297731445775206,3.454663771525894,3.4809676056288446,3.5086679255633015,3.5377461412378572,3.5681820082171107,3.599953843232779,3.633038737594667,3.6674127655924345,3.703051185307988,3.7399286296250125,3.7780192856112507,3.817297060847192,3.857735735666221,3.8993091006502105,3.941991079073386,3.9857558343083817,4.030577862484243,4.076432070928313,4.123293843115299,4.171139091001063,4.219944295728517,4.269686537764624,4.320343517567657,4.371893567889,4.424315658796097,4.4775893964648645,4.531695016731863,4.586613374329605,4.642325928651097,4.698814726807338,4.756062384659188,4.814052066420054,4.872767463346754,4.932192771957798,4.992312672147914,5.053112305501138,5.114577254045635
5.555555555555555,4.006531239383028,3.9891536950345152,3.971634478927088,3.953981941625333,3.9362051994619485,3.9183141704853277,3.9003196106914473,3.8822331503875986,3.8640673305155246,3.8458356387398336,3.8275525450854815,3.8092335368819334,3.7908951527475843,3.772555015317849,3.7542318623936843,3.735945576154773,3.7177172100516422,3.6995690129571663,3.6815244501264885,3.663608220480281,3.6458462696945553,3.6282657985494247,3.6108952659596554,3.593764386085322,3.576904118898092,3.5603466535650696,3.5441253840016778,3.528274875947517,3.512830824929022,3.497830004497871,3.4833102041711186,3.4693101565553235,3.45586945320888,3.4430284488901997,3.4308281539541703,3.4193101147942606,3.408516282387893,3.398488869181943,3.389270194758197,3.3809025209364947,3.3734278772113093,3.366887877660872,3.3613235307212115,3.3567750434664916,3.3532816222792547,3.350881272016146,3.3496105959744362,3.3495045991248347,3.350596497195518,3.3529175342579194,3.3564968114711142,3.3613611295856813,3.3675348476816573,3.3750397604237214,3.3838949958573075,3.394116935449226,3.405719157703615,3.4187124062642056,3.433104582967033,3.448900765838328,3.4661032515629238,3.484711621489108,3.5047228298027875,3.526131312112007,3.5489291123403106,3.5731060255481246,3.5986497540885978,3.625546074363694,3.6537790113806317,3.683331018311975,3.714183158335338,3.7463152861628934,3.7797062268551045,3.814333949744814,3.8501757355589383,3.8872083351119713,3.9254081182423803,3.9647512119642982,4.005213627100225,4.046771372941944,4.089400559744995,4.133077489099545,4.177778732423498,4.223481198001842,4.270162187138624,4.317799440101243,4.366371172620063,4.415856103760294,4.466233476014526,4.517483068470742,4.569585203900083,4.622520750581213,4.676271119638933,4.7308182586254475,4.786144642017177,4.842233259239517,4.899067600771534,4.956631642817943,5.014909830977743,5.073887063277862
5.757575757575758,4.1544006458580185,4.137041426334491,4.119545318271726,4.101920018515781,4.08417390508297,4.066316068007495,4.048356340433887,4.03030532983491,4.012174449220243,3.9939759481848434,3.975722943629034,3.957429449963371,3.93911040859226,3.920781716448296,3.902460253329661,3.8841639077669328,3.8659116011252053,3.847723309619809,3.829620083901478,3.8116240658396485,3.793758502108922,3.7760477541587143,3.7585173041226305,3.741193756203522,3.7241048330503475,3.7072793666286863,3.6907472830744936,3.67453958101704,3.6586883028567136,3.6432264984935188,3.6281881810213825,3.6136082739318347,3.5995225494132654,3.58596755738672,3.572980544988855,3.560599366298195,3.5488623822021985,3.5378083504205797,3.5274763058353713,3.5179054314274367,3.5091349202843,3.501203829319927,3.4941509255335674,3.4880145258259887,3.482832331584003,3.478641259433452,3.4754772697400362,3.473375194600468,3.4723685672084557,3.4724894545921643,3.4737682957980383,3.476233747633355,3.4799125400725153,3.4848293433781308,3.49100664887931,3.498464665197961,3.507221231506101,3.517291749150438,3.528689132690719,3.541423781079228,3.5555035693624966,3.5709338609316,3.587717539984066,3.605855063507292,3.625344531760902,3.646181775923033,3.668360461299361,3.691872204263852,3.716706700921982,3.7428518653637752,3.7702939753005715,3.799017822863064,3.8290068683722644,3.8602433949753667,3.8927086621632228,3.9263830563445374,3.961246236839571,3.9972772758661783,4.034454791312168,4.072757071318094,4.112162189922891,4.152648113245412,4.1941927958876875,4.236774267437326,4.280370709123648,4.324960520834484,4.370522378831925,4.417035284613057,4.4644786054461,4.512832107175104,4.562075979930004,4.612190857400471,4.663157830342154,4.714958454975353,4.767574756917735,4.820989231266555,4.8751848394083765,4.930145003094751,4.985853596278012,5.042294935155347
5.9595959595959584,4.302271323098225,4.284929232594759,4.267454728487355,4.24985492723787,4.23213755385197,4.214310968495276,4.1963841933212755,4.178366939416254,4.160269633754034,4.142103446043468,4.1238803153351355,4.105612976243144,4.087314984619809,4.0690007425074874,4.050685522174092,4.032385489021891,4.014117723140693,3.9959002392583187,3.9777520048216495,3.9596929559225984,3.9417440107635606,3.9239270803376023,3.906265075981036,3.8887819134365387,3.871502513051425,3.8544527957199115,3.837659674167522,3.8211510391685444,3.8049557402836527,3.7891035607065504,3.7736251858162717,3.7585521650470533,3.7439168667103644,3.7297524254356453,3.7160926819381714,3.7029721148762818,3.690425764622674,3.6784891488531812,3.6671981699431235,3.6565890142638615,3.6466980435844754,3.637561678907197,3.6292162771991343,3.621698001623958,3.6150426860243456,3.609285694553922,3.604461777506863,3.600604924535837,3.5977482165815893,3.5959236779596004,3.5951621301479335,3.5954930489013037,3.5969444263638692,3.5995426398770753,3.6033123291595537,3.608276283488994,3.614455340424673,3.6218682974841023,3.63053183802516,3.6404604723899894,3.6516664951422975,3.6641599589811555,3.6779486656503124,3.693038173883288,3.709431824147888,3.727130779677445,3.7461340830165426,3.7664387270632886,3.788039739378938,3.810930278346369,3.8351017396137337,3.8605438711477404,3.887244895153014,3.915191635082735,3.944369645978277,3.9747633464211347,4.0063561504606575,4.039130597991811,4.073068482189168,4.108150972757329,4.144358733922971,4.181672036267532,4.220070861677009,4.2595350008590565,4.300044143047614,4.341577957672762,4.384116167921874,4.427638616248199,4.472125322000018,4.517556531441137,4.563912760515446,4.611174830772747,4.6593238989203485,4.708341480499243,4.758209468201983,4.808910145356947,4.860426195099585,4.91274070573925,4.965837172810339,5.019699498269986
6.161616161616163,4.450143151905461,4.4328171078155805,4.415362845221598,4.397786963025414,4.3800966059785615,4.362299487765505,4.344403914270149,4.326418806949238,4.308353726228166,4.290218894825934,4.2720252209036005,4.2537843209229464,4.235508542087484,4.217210984227972,4.1989055209814445,4.180606820098248,4.162330362699624,4.144092461292452,4.125910276333844,4.107801831122728,4.089786024781027,4.071882643071309,4.054112366783269,4.036496777407571,4.019058359801328,4.001820501538379,3.984807488626256,3.968044497265087,3.9515575813157646,3.935373655145277,3.9195204715173517,3.9040265942030565,3.888921364999053,3.874234864857918,3.8599978688602725,3.846241794791318,3.832998645123201,3.8203009422557734,3.808181656924525,3.796674129753214,3.7858119860042763,3.7756290436670525,3.7661592151166836,3.7574364026794917,3.749494388548424,3.742366719605158,3.7360865878210454,3.7306867070262832,3.726199186948751,3.7226554055348373,3.7200858806621113,3.71852014244401,3.717986607397549,3.7185124558004183,3.720123513595599,3.7228441402098973,3.726697123635173,3.731703584074161,3.737882887379083,3.7452525694089687,3.7538282723017815,3.7636236935030745,3.774650548218446,3.7869185457613774,3.8004353800627726,3.815206734392163,3.831236300123809,3.848525809166315,3.8670750794669964,3.886882072813073,3.9079429639759056,3.9302522200960155,3.9538026890829343,3.9785856957071495,4.004591143999253,4.031807624534498,4.06022252517835,4.089822143892441,4.120591802251653,4.152515958396517,4.185578318240854,4.2197619438641745,4.255049358143207,4.291422644805884,4.328863543231208,4.367353537451812,4.406873938952675,4.447405962987919,4.48893079825968,4.531429669913205,4.574883895903813,4.619274936878583,4.664584439790978,4.710794275528382,4.757886570882441,4.805843735229306,4.854648482312669,4.9042838475382595,4.954733201195172,5.005980258017381
6.363636363636363,4.598016027509239,4.580705046592605,4.5632697875466235,4.545716385835245,4.528051468374066,4.5102821736458445,4.492416171974103,4.474461685894326,4.456427510554661,4.4383230340709225,4.420158257753208,4.401943816111896,4.3836909965436845,4.365411758587353,4.347118752629658,4.328825337932553,4.310545599839838,4.2922943660129285,4.274087221531801,4.2559405226866645,4.237871409273634,4.21989781519574,4.202038477159547,4.184312941244485,4.16674156711316,4.149345529618952,4.132146817559313,4.1151682293145235,4.098433365106228,4.081966615605751,4.065793146621765,4.049938879597654,4.034430467654875,4.01929526692885,4.004561302956482,3.990257231895317,3.9764122963786086,3.963056275842206,3.9502194311958228,3.9379324437578056,3.9262263484219133,3.915132461085122,3.9046823004294957,3.894907504225305,3.885839740398982,3.8775106131935537,3.869951564838278,3.8631937732314476,3.8572680462354754,3.8522047132708472,3.8480335149855236,3.84478349185763,3.842482872665453,3.84115896382216,3.8408380406258686,3.8415452415127938,3.843304466420637,3.8461382803709263,3.850067823360284,3.8551127276082298,3.8612910431494853,3.868619172673281,3.877111816408547,3.8867819277328763,3.8976406800423753,3.909697445268268,3.922959784263341,3.937433449112678,3.953122397251459,3.9700288171052165,3.9881531648018687,4.007494211355503,4.028049099580251,4.049813409869916,4.072781233878231,4.096945255050745,4.122296834901462,4.148826103892457,4.176522055760717,4.205372644147349,4.235364880415446,4.266484931590817,4.298718217427993,4.332049505683223,4.366463004767251,4.401942453051426,4.4384712042031325,4.47603230803632,4.514608586467595,4.554182704273558,4.594737234444789,4.636254718024826,4.67871771840786,4.722108870146553,4.7664109223878235,4.811606777112367,4.857679522402389,4.9046124609994095,4.952389134443525,5.000993343106622
6.565656565656564,4.745889857451957,4.728593044049738,4.711175660405363,4.693643425414301,4.67600250199785,4.658259514710785,4.640421567486065,4.6224962614679725,4.604491712878172,4.586416570854752,4.568280035196668,4.550091873941092,4.531862440692791,4.51360269161847,4.495324202010725,4.477039182318361,4.458760493531706,4.440501661802575,4.422276892169791,4.40410108125165,4.385989828758149,4.367959447665342,4.350026972885548,4.332210168257749,4.314527531673431,4.296998298144413,4.279642440612143,4.262480668289655,4.245534422323292,4.228825868554971,4.212377887164635,4.196214058970668,4.180358648168962,4.164836581294406,4.149673422197857,4.134895342841485,4.120529089731917,4.106601945828988,4.0931416877934055,4.080176538464375,4.067735114494717,4.05584636910881,4.044539529995582,4.03384403239847,4.023789447520787,4.014405406424757,4.005721519668128,3.9977672929901082,3.9905720394289297,3.984164788326513,3.9785741917469792,3.973828428907961,3.969955109289547,3.9669811751509556,3.9649328042397727,3.9638353135273157,3.9637130648396948,3.96458937328169,3.9664864193603115,3.969425165711929,3.9734252793202103,3.9785050600729477,3.984681376456752,3.9919696091195327,4.0003836029459485,4.009935628194622,4.020636351133948,4.032494814494093,4.045518427922612,4.059712968499532,4.075082591230405,4.091629849303828,4.1093557237679335,4.128259662159021,4.148339625502793,4.169592143007634,4.19201237368457,4.215594174058907,4.240330171084967,4.266211839342397,4.293229581574739,4.321372811631065,4.350630038890468,4.380988953278944,4.412436510036649,4.444959013449825,4.478542198829619,4.513171312094467,4.548831186394015,4.585506315294573,4.623180922131809,4.661839025219667,4.70146449868524,4.742041128778208,4.783552665573588,4.8259828700551495,4.869315556623981,4.913534631130471,4.958624124571564,5.004568222633882
6.767676767676768,4.893764559834974,4.87648109577988,4.859080556639363,4.841568285527632,4.823950028051822,4.806231947789087,4.7884206418832065,4.77052315672055,4.752547003640814,4.734500174633027,4.716391157962793,4.698228953672096,4.680023088886294,4.661783632858118,4.643521211672915,4.625247022531223,4.606972847520765,4.588711066780867,4.570474670956408,4.55227727283118,4.534133118022716,4.5160570946134015,4.498064741585054,4.480172255917033,4.462396498200153,4.444754996612069,4.427265949092835,4.409948223553762,4.39282135594647,4.375905546015709,4.359221650555433,4.342791173986029,4.32663625606979,4.310779656584614,4.2952447367781055,4.280055437431447,4.265236253371302,4.250812204280177,4.236808801670307,4.223252011906954,4.2101682151874975,4.197584160412063,4.185526915910067,4.1740238160247785,4.163102403595495,4.1527903684209555,4.14311548183537,4.134105527578683,4.125788229196203,4.118191174258403,4.111341735750237,4.105266991034508,4.099993638854837,4.095547914895619,4.091955506471088,4.08924146696382,4.087430130673916,4.0865450287767615,4.086608807113887,4.087643146556871,4.08966868669328,4.092704953575062,4.096770292253765,4.101881804795923,4.1080552944278494,4.115305216403215,4.123644636119593,4.1330851949303025,4.143637084009626,4.15530902653418,4.168108268339747,4.182040577106829,4.197110250021179,4.213320129747061,4.230671628448263,4.249164759491695,4.268798176377974,4.289569218360185,4.3114739621420775,4.334507278985377,4.358662896512783,4.383933464457829,4.410310623596409,4.437785077087863,4.466346663462964,4.49598443051573,4.526686709387498,4.558441188172864,4.591234984427317,4.625054716010915,4.6598865697666945,4.695716367593576,4.732529629543752,4.77031163363915,4.809047472168274,4.848722104289198,4.889320404823728,4.9308272091853205,4.973227354434062,5.016505716498681
6.969696969696969,5.041640061855404,5.024369197792453,5.006984558678244,4.989491147502093,4.971894333220899,4.954199864417422,4.936413883062809,4.9185429383503845,4.900594000564041,4.882574474941034,4.864492215485139,4.846355538681852,4.828173237063552,4.80995459256674,4.7917093896208485,4.7734479279006194,4.755181034671178,4.736920076647312,4.718676971285518,4.700464197418704,4.682294805139833,4.6641824248338,4.6461412752513525,4.628186170511636,4.610332525915908,4.592596362447679,4.574994309829371,4.557543608000689,4.540262106878927,4.523168264257432,4.506281141694906,4.489620398246007,4.473206281881794,4.457059618450035,4.441201798024149,4.425654758496147,4.410440966270684,4.3955833939270015,4.381105494724537,4.367031173838914,4.353384756232778,4.3401909510811265,4.327474812693779,4.315261697901516,4.3035772198997435,4.292447198574735,4.28189760737137,4.271954516799138,4.262644034711567,4.253992243537933,4.246025134689798,4.238768540410103,4.232248063379846,4.2264890044427865,4.221516288854602,4.2173543915066425,4.21402726161439,4.211558247398834,4.209970021319872,4.2092845064474425,4.209522804575158,4.210705126691938,4.212850726430172,4.215977837101764,4.220103612916972,4.225244074954734,4.23141406241637,4.238627189648,4.246895809363217,4.256230982430942,4.266642454525581,4.278138639856476,4.290726612113005,4.3044121026764905,4.319199506063054,4.335091892476015,4.352091027261729,4.3701973969837375,4.389410241753502,4.409727593391498,4.431146318928526,4.453662168910917,4.47726982993083,4.50196298077309,4.527734351551807,4.554575785201408,4.582478300688312,4.611432157321744,4.641426919563504,4.672451521764817,4.704494332295617,4.737543216572345,4.771585598539012,4.806608520204559,4.842598698893475,4.879542581919129,4.917426398443251,4.956236208336708,4.995957947907922,5.036577472411775
7.171717171717173,5.1895162985796155,5.172257346467518,5.154887739954891,5.137412173210361,5.119835674121983,5.102163616395224,5.084401731741931,5.06655612213369,5.048633272088512,5.03064006095822,5.012583775180481,4.994472120455448,4.976313233804948,4.958115695466773,4.939888540574785,4.921641270569726,4.903383864282834,4.8851267886294245,4.866881008845404,4.8486579981946925,4.830469747071572,4.8123287714166665,4.794248120359921,4.77624138300083,4.758322694228777,4.740506739484449,4.722808758355697,4.705244546899557,4.687830458576624,4.670583403679181,4.653520847134896,4.636660804560947,4.620021836444593,4.603623040324575,4.587484040846981,4.571624977571748,4.556066490407424,4.540829702557417,4.525936200865132,4.511408013454677,4.497267584573233,4.48353774655175,4.470241688817783,4.457402923908017,4.445045250449329,4.433192713098315,4.421869559453391,4.411100193980857,4.400909129025948,4.3913209330101175,4.382360175951181,4.374051372476639,4.3664189225377505,4.3594870500690455,4.353279739875692,4.3478206730674,4.343133161395496,4.339240080882053,4.33616380516299,4.3339261389948796,4.332548252399395,4.33205061593927,4.3324529376310075,4.333774102009585,4.3360321118579925,4.339244033108468,4.3434259434072935,4.348592884811513,4.354758821056208,4.361936599791999,4.370137920147307,4.379373305918389,4.389652084632107,4.400982372663581,4.413371066525954,4.426823840379029,4.441345149735518,4.456938241273118,4.473605168592403,4.491346813695248,4.510162913898473,4.530052093839153,4.551011902180679,4.573038852584062,4.596128468475605,4.62027533111328,4.645473130438145,4.6717147181841945,4.698992162721144,4.727296805108828,4.7566193158559145,4.786949751896454,4.818277613323438,4.85059189945018,4.883881163805729,4.91813356770993,4.953336932113615,4.989478787433779,5.02654642115462,5.064526923009588
7.373737373737374,5.337393211909369,5.3201455385154865,5.302790166096656,5.285331507595053,5.267774281094336,5.25012352057319,5.2323845867388705,5.214563177918166,5.196665340980065,5.178697482264305,5.1606663784838105,5.142579187570266,5.124443459426676,5.106267146548941,5.088058614475386,5.069826652019692,5.051580481239231,5.033329767088642,5.015084626702681,4.9968556382509846,4.978653849301928,4.960490784629872,4.942378453395818,4.924329355627535,4.9063564879213395,4.888473348283711,4.870693940027497,4.853032774632883,4.835504873481106,4.818125768363917,4.800911500671138,4.783878619153679,4.76704417615964,4.750425722238006,4.734041299005238,4.717909430169051,4.702049110605628,4.6864797933885285,4.671221374670679,4.656294176326259,4.641718926265078,4.627516736339825,4.613709077777276,4.6003177540736,4.5873648713106085,4.574872805861826,4.562864169476757,4.551361771750159,4.540388580005008,4.529967676640666,4.5201222140228445,4.510875367020052,4.502250283316975,4.49427003166679,4.4869575482733985,4.480335581525544,4.474426635334236,4.469252911356389,4.464836250415026,4.461198073453787,4.458359322388311,4.4563404012389825,4.455161117947277,4.454840627292942,4.455397375337093,4.456849045822594,4.4592125089601495,4.462503773021645,4.4667379391494,4.471929159769591,4.478090600972898,4.485234409194021,4.49337168248276,4.5025124466192565,4.512665636277589,4.523839081390232,4.536039498815285,4.549272489348979,4.563542540072497,4.578853031963419,4.595206252647159,4.612603414111547,4.631044675154612,4.650529168292319,4.671055030809072,4.692619439598243,4.715218649410531,4.73884803410186,4.763502130457816,4.789174684159178,4.815858697448785,4.84354647806337,4.872229689001852,4.901899398714537,4.932546131317881,4.964159916461501,4.996730338502566,5.030246584670241,5.064697491938084,5.100071592353245
7.575757575757574,5.485270749706707,5.468033770941329,5.450691895932842,5.433249280812497,5.4157103614390465,5.398079862989118,5.38036280961731,5.36256453416858,5.344690687920316,5.326747250332598,5.308740538780963,5.2906772182452,5.272564310924974,5.254409205750669,5.2362196677552895,5.2180038472710955,5.199770288912124,5.181527940299635,5.163286160486582,5.145054728032843,5.126843848680476,5.10866416257457,5.090526750973307,5.072443142385911,5.054425318075854,5.036485716861513,5.018637239144823,5.000893250094759,4.983267581909505,4.965774535078339,4.948428878561959,4.931245848807457,4.914241147512058,4.897430938048672,4.8808318404651025,4.864460924967766,4.84833570380211,4.832474121441887,4.816894543002281,4.801615740793441,4.786656878936608,4.772037495968707,4.75777748536829,4.7438970739433515,4.730416798030838,4.717357477468113,4.7047401873090955,4.692586227271807,4.680917088919205,4.669754420592028,4.659119990132901,4.6490356454575945,4.6395232730543725,4.6306047545130475,4.622301921208976,4.614636507292676,4.607630101159774,4.601304095601158,4.595679636857994,4.590777572829989,4.586618400709003,4.583222214330185,4.580608651553373,4.57879684200379,4.5778053555139735,4.57765215162156,4.578354530480784,4.579929085550987,4.582391658420807,4.58575729612118,4.59004021126734,4.595253745354238,4.60141033550698,4.608521484962221,4.6165977375253995,4.625648656213617,4.635682806255634,4.646707742579277,4.658730001871916,4.671755099255485,4.685787529570149,4.700830773214992,4.716887306448921,4.733958616009875,4.7520452178704,4.771146679907403,4.791261648229963,4.812387876877988,4.834522260578062,4.857660870222038,4.881798990717595,4.90693116084924,4.933051214782729,4.960152324845769,4.9882270452222315,5.017267356205785,5.047264708673307,5.078210068454677,5.1100939602956075,5.1429065111346794
7.777777777777779,5.633148865049847,5.615922041013647,5.598592982350489,5.581165610060989,5.5636441021982534,5.546032902447351,5.5283367287666465,5.510560582075712,5.492709754971262,5.474789840452843,5.456806740637148,5.438766675438863,5.420676191193124,5.402542169194167,5.384371834121392,5.366172762323117,5.347952889925079,5.329720520729435,5.311484333866964,5.293253391163397,5.275037144177517,5.256845440867146,5.238688531835393,5.220577076108238,5.2025221463902795,5.184535233744658,5.166628251638652,5.148813539295542,5.131103864289674,5.113512424319541,5.096052848092018,5.078739195248062,5.061585955258369,5.044608045217306,5.02782080645985,5.011239999928179,4.994881800211832,4.9787627881879395,4.962899942186642,4.947310627610374,4.93201258493681,4.9170239160390246,4.902363068760515,4.8880488196879455,4.874100255070637,4.86053674984344,4.84737794471808,4.8346437213181055,4.822354175343676,4.810529587764801,4.799190394055405,4.7883571514961965,4.778050504589043,4.768291148644682,4.759099791622521,4.750497114321231,4.742503729038301,4.73514013683711,4.728426683580519,4.722383514911179,4.717030530376661,4.712387336920315,4.708473201974012,4.705307006406226,4.702907197597348,4.701291742921356,4.700478083928676,4.700483091529463,4.701323022482121,4.703013477492512,4.705569361226306,4.709004844531183,4.713333329153425,4.718567415221472,4.724718871747633,4.731798610380132,4.739816662609176,4.748782160604524,4.758703321828111,4.769587437533094,4.781440865223157,4.794269025110179,4.80807640056911,4.822866542552212,4.838642077885698,4.855404721337223,4.873155291306944,4.891893728963037,4.911619120612748,4.932329723074634,4.954022991793966,4.97669561142564,5.000343528593419,5.0249619865246515,5.050545561252708,5.0770881990783145,5.1045832549816765,5.133023531684373,5.162401319068039,5.19270843367045
7.979797979797979,5.781027515597341,5.763810346237005,5.746493473024387,5.7290806011458955,5.711575672545756,5.693982873623902,5.6763066429891005,5.6585516792532395,5.640722948852108,5.622825693876997,5.604865439899292,5.586848003769273,5.568779501369097,5.5506663552978885,5.532515302465477,5.514333401570006,5.496128040431103,5.477906943152252,5.459678177078988,5.441450159522159,5.423231664210952,5.405031827438457,5.386860153861875,5.368726521915573,5.350641188794,5.332614794959088,5.31465836812465,5.296783326667928,5.279001482416071,5.261325042754805,5.243766612001739,5.22633919198806,5.20905618178886,5.191931376540985,5.174978965287021,5.158213527782138,5.1416500302005765,5.125303819677935,5.109190617626535,5.093326511760406,5.0777279467694925,5.062411713583625,5.047394937169447,5.032695062808031,5.01832984080351,5.004317309579143,4.990675777123688,4.977423800757581,4.964580165194619,4.952163858888078,4.94019404865568,4.928690052591936,4.917671311287741,4.907157357389394,4.897167783544596,4.887722208796983,4.878840243506197,4.8705414528876645,4.862845319281849,4.855771203280124,4.849338303851564,4.843565617631274,4.838471897547272,4.834075610979216,4.830394897655772,4.827447527512238,4.8252508587405565,4.823821796274398,4.8231767509604,4.823331599670645,4.824301646616096,4.826101586119119,4.828745467101189,4.8322466595355635,4.836617823105332,4.841870878294614,4.848016980125934,4.85506649473718,4.863028978971354,4.87191316312693,4.881726936992376,4.892477339258157,4.90417055037209,4.916811888871152,4.930405811193449,4.944955914941243,4.960464945535659,4.976934806173698,4.994366570968303,5.012760501127058,5.032116063997847,5.052431954789856,5.073706120757091,5.095935787615918,5.119117487954718,5.143247091384282,5.1683198361709906,5.194330362090575,5.2212727442432865,5.2491405275713205
8.18181818181818,5.928906663043428,5.911698684327472,5.894393411042195,5.876994349824649,5.859505225851706,5.841929989766523,5.824272824654084,5.80653815305368,5.788730643996022,5.7708552200515975,5.7529170643752465,5.734921627731367,5.716874635482707,5.69878209452429,5.680650300142744,5.662485842779979,5.6442956146791445,5.626086816387907,5.607866963094519,5.589643890768354,5.571425762077549,5.5532210720513895,5.53503865345666,5.516887681852911,5.498777680291376,5.480718523619519,5.462720442351593,5.444794026064137,5.426950226273512,5.409200358749871,5.391556105221955,5.374029514423995,5.356633002435721,5.339379352263656,5.322281712613069,5.305353595796074,5.288608874723433,5.272061778925082,5.255726889545997,5.239619133262227,5.223753775065507,5.208146409862906,5.192812952841582,5.1777696285515376,5.163032958658334,5.148619748327409,5.134547071199254,5.120832252924892,5.1074928532332216,5.094546646510739,5.0820116008802465,5.069905855773193,5.058247698000734,5.047055536336224,5.036347874635375,5.026143283528786,5.016460370735803,5.007317750060647,4.998734009144965,4.990727676064662,4.983317184873044,4.976520840206575,4.97035678108244,4.9648429440325685,4.959997025730679,4.955836445282607,4.952378306360398,4.949639359373975,4.9476359638802165,4.946384051439413,4.945899089133928,4.946196043968193,4.947289348370397,4.949192867015906,4.951919865189929,4.955482978900598,4.959894186945171,4.965164785123676,4.971305362777056,4.978325781816231,4.986235158385778,4.995041847289922,5.00475342928371,5.0153767013121,5.026917669751025,5.039381546684087,5.052772749218075,5.067094901817377,5.082350841610385,5.098542626596135,5.115671546655481,5.133738137247846,5.15274219565455,5.172682799609184,5.193558328139979,5.21536648443476,5.238104320525817,5.2617682635845675,5.286354143608289,5.311857222279109
