times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10865022378123397,9.955391747509857
0.02,0.11730044756246794,9.910783495019716
0.03,0.1259506713437019,9.866175242529573
0.04,0.13460089512493584,9.821566990039432
0.05,0.14325111890616982,9.77695873754929
0.06,0.15190134268740377,9.732350485059149
0.07,0.16055156646863775,9.687742232569006
0.08,0.1692017902498717,9.643133980078863
0.09,0.17785201403110565,9.598525727588722
0.1,0.18650223781233963,9.55391747509858
0.11,0.19515246159357358,9.509309222608438
0.12,0.20380268537480753,9.464700970118296
0.13,0.2124529091560415,9.420092717628155
0.14,0.22110313293727546,9.375484465138012
0.15,0.2297533567185094,9.330876212647869
0.16,0.2384035804997434,9.286267960157728
0.17,0.24705380428097737,9.241659707667585
0.18,0.25570402806221126,9.197051455177444
0.19,0.2643542518434453,9.152443202687301
0.2,0.2730044756246792,9.107834950197159
0.21,0.28165469940591314,9.063226697707018
0.22,0.2903049231871472,9.018618445216875
0.23,0.2989551469683811,8.974010192726734
0.24,0.307605370749615,8.929401940236591
0.25,0.31625559453084906,8.88479368774645
0.26,0.324905818312083,8.840185435256307
0.27,0.33355604209331696,8.795577182766165
0.28,0.34220626587455094,8.750968930276024
0.29,0.35085648965578486,8.70636067778588
0.3,0.3595067134370188,8.66175242529574
0.31,0.3681569372182528,8.617144172805597
0.32,0.37680716099948675,8.572535920315456
0.33,0.3854573847807208,8.527927667825313
0.34,0.3941076085619547,8.48331941533517
0.35000000000000003,0.4027578323431886,8.43871116284503
0.36,0.41140805612442255,8.394102910354887
0.37,0.4200582799056566,8.349494657864746
0.38,0.4276962634119868,8.309975365240074
0.39,0.434813248954782,8.273075349670618
0.4,0.4419302344975772,8.236175334101164
0.41000000000000003,0.4490472200403724,8.19927531853171
0.42,0.4561642055831676,8.162375302962255
0.43,0.4632811911259628,8.125475287392801
0.44,0.470398176668758,8.088575271823345
0.45,0.4775151622115532,8.05167525625389
0.46,0.48463214775434843,8.014775240684436
0.47000000000000003,0.49174913329714365,7.977875225114982
0.48,0.4988661188399388,7.940975209545527
0.49,0.505983104382734,7.904075193976072
0.5,0.5131000899255292,7.867175178406617
0.51,0.5202170754683244,7.830275162837163
0.52,0.5273340610111197,7.793375147267708
0.53,0.5344510465539148,7.756475131698253
0.54,0.54156803209671,7.719575116128799
0.55,0.5486850176395053,7.682675100559344
0.56,0.5558020031823004,7.645775084989889
0.5700000000000001,0.5629189887250957,7.608875069420434
0.58,0.5700359742678908,7.57197505385098
0.59,0.577152959810686,7.5350750382815255
0.6,0.5842699453534812,7.49817502271207
0.61,0.5913869308962765,7.461275007142616
0.62,0.5985039164390716,7.424374991573162
0.63,0.6056209019818668,7.387474976003706
0.64,0.6127378875246621,7.350574960434252
0.65,0.6198548730674572,7.313674944864797
0.66,0.6269718586102525,7.2767749292953425
0.67,0.6340888441530477,7.239874913725888
0.68,0.6412058296958429,7.202974898156433
0.6900000000000001,0.6483228152386381,7.166074882586978
0.7000000000000001,0.6554398007814333,7.1291748670175235
0.71,0.6625567863242284,7.092274851448069
0.72,0.6696737718670236,7.055374835878615
0.73,0.6767907574098189,7.01847482030916
0.74,0.6839077429526141,6.981574804739705
0.75,0.6910247284954092,6.94467478917025
0.76,0.6981417140382045,6.907774773600796
0.77,0.7052586995809997,6.870874758031341
0.78,0.7123756851237949,6.833974742461886
0.79,0.7194926706665901,6.797074726892431
0.8,0.7266096562093853,6.760174711322977
0.81,0.7337266417521805,6.723274695753522
0.8200000000000001,0.7408436272949757,6.686374680184067
0.8300000000000001,0.7464284033273361,6.657303998676295
0.84,0.7505615451929633,6.635650924714557
0.85,0.7546946870585904,6.61399785075282
0.86,0.7588278289242176,6.592344776791082
0.87,0.7629609707898447,6.570691702829344
0.88,0.7670941126554719,6.549038628867606
0.89,0.7712272545210991,6.527385554905869
0.9,0.7753603963867263,6.505732480944131
0.91,0.7794935382523535,6.484079406982393
0.92,0.7836266801179806,6.462426333020655
0.93,0.7877598219836078,6.440773259058917
0.9400000000000001,0.7918929638492349,6.419120185097179
0.9500000000000001,0.7960261057148621,6.397467111135441
0.96,0.8001592475804893,6.375814037173703
0.97,0.8042923894461165,6.3541609632119656
0.98,0.8084255313117437,6.332507889250228
