times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.6750928694212224,7.481801154982791
0.02,0.8186526456596466,6.700928584064306
0.03,0.8765987067718851,6.382122691857646
0.04,0.8770996468476192,6.373354464135163
0.05,0.8776005869233533,6.3645862364126815
0.06,0.8781015269990875,6.355818008690199
0.07,0.8786024670748216,6.347049780967717
0.08,0.8791034071505558,6.338281553245235
0.09,0.8796043472262899,6.329513325522752
0.1,0.880105287302024,6.320745097800271
0.11,0.8806062273777582,6.311976870077788
0.12,0.8811071674534923,6.303208642355306
0.13,0.8816081075292265,6.294440414632824
0.14,0.8821090476049606,6.285672186910341
0.15,0.8826099876806947,6.27690395918786
0.16,0.8831109277564289,6.268135731465377
0.17,0.883611867832163,6.2593675037428955
0.18,0.8841128079078971,6.250599276020413
0.19,0.8846137479836312,6.2418310482979305
0.2,0.8851146880593653,6.233062820575449
0.21,0.8856156281350995,6.224294592852966
0.22,0.8861165682108336,6.215526365130485
0.23,0.8866175082865677,6.206758137408002
0.24,0.8871184483623019,6.1979899096855195
0.25,0.887619388438036,6.189221681963038
0.26,0.8881203285137702,6.180453454240555
0.27,0.8886212685895043,6.171685226518074
0.28,0.8891222086652384,6.162916998795591
0.29,0.8896231487409726,6.154148771073109
0.3,0.8901240888167067,6.145380543350627
0.31,0.8906250288924409,6.1366123156281445
0.32,0.891125968968175,6.127844087905663
0.33,0.8916269090439091,6.11907586018318
0.34,0.8921278491196433,6.110307632460698
0.35000000000000003,0.8926287891953774,6.101539404738216
0.36,0.8931297292711116,6.092771177015734
0.37,0.8936306693468457,6.084002949293252
0.38,0.8941316094225797,6.075234721570769
0.39,0.894632549498314,6.066466493848287
0.4,0.895133489574048,6.057698266125805
0.41000000000000003,0.8956344296497822,6.048930038403323
0.42,0.8961353697255163,6.040161810680841
0.43,0.8966363098012504,6.0313935829583585
0.44,0.8971372498769846,6.022625355235876
0.45,0.8976381899527187,6.013857127513394
0.46,0.8981391300284528,6.005088899790912
0.47000000000000003,0.898640070104187,5.99632067206843
0.48,0.8991410101799211,5.987552444345948
0.49,0.8996419502556553,5.978784216623465
0.5,0.9001428903313894,5.970015988900983
0.51,0.9006438304071235,5.961247761178501
0.52,0.9011447704828577,5.952479533456019
0.53,0.9016457105585918,5.943711305733537
0.54,0.902146650634326,5.934943078011054
0.55,0.9026475907100601,5.9261748502885725
0.56,0.9031485307857942,5.91740662256609
0.5700000000000001,0.9036494708615284,5.908638394843608
0.58,0.9041504109372624,5.899870167121126
0.59,0.9046513510129965,5.891101939398643
0.6,0.9051522910887307,5.882333711676162
0.61,0.9056532311644648,5.873565483953679
0.62,0.906154171240199,5.864797256231197
0.63,0.9066551113159331,5.856029028508715
0.64,0.9071560513916672,5.847260800786232
0.65,0.9076569914674014,5.838492573063751
0.66,0.9081579315431355,5.829724345341268
0.67,0.9086588716188697,5.8209561176187865
0.68,0.9091598116946038,5.812187889896304
0.6900000000000001,0.9096607517703379,5.803419662173821
0.7000000000000001,0.9101616918460721,5.79465143445134
0.71,0.9106626319218062,5.785883206728857
0.72,0.9111635719975404,5.777114979006376
0.73,0.9116645120732745,5.768346751283893
0.74,0.9121654521490086,5.7595785235614105
0.75,0.9126663922247428,5.750810295838929
0.76,0.9131673323004769,5.742042068116446
0.77,0.9136682723762111,5.733273840393965
0.78,0.9141692124519452,5.724505612671482
0.79,0.9146701525276792,5.715737384949
0.8,0.9151710926034134,5.706969157226518
0.81,0.9156720326791475,5.6982009295040355
0.8200000000000001,0.9161729727548817,5.689432701781553
0.8300000000000001,0.9166739128306158,5.680664474059071
0.84,0.9171748529063499,5.671896246336589
0.85,0.9176757929820841,5.663128018614107
0.86,0.9181767330578182,5.6543597908916245
0.87,0.9186776731335523,5.645591563169143
0.88,0.9191786132092865,5.63682333544666
0.89,0.9196795532850206,5.628055107724178
0.9,0.9201804933607548,5.619286880001696
0.91,0.9206814334364889,5.610518652279214
0.92,0.921182373512223,5.601750424556731
0.93,0.9216833135879572,5.5929821968342495
0.9400000000000001,0.9221842536636913,5.584213969111767
0.9500000000000001,0.9226851937394255,5.575445741389285
0.96,0.9231861338151596,5.566677513666803
0.97,0.9236870738908937,5.557909285944321
0.98,0.9241880139666279,5.549141058221839
0.99,0.924688954042362,5.540372830499356
1.0,0.925189894118096,5.531604602776874
1.01,0.9256908341938302,5.522836375054392
1.02,0.9261917742695643,5.514068147331909
1.03,0.9266927143452985,5.505299919609428
1.04,0.9271936544210326,5.496531691886945
1.05,0.9276945944967667,5.4877634641644635
1.06,0.9281955345725009,5.478995236441981
1.07,0.928696474648235,5.470227008719498
1.08,0.9291974147239692,5.461458780997017
1.09,0.9296983547997033,5.452690553274534
1.1,0.9301992948754374,5.443922325552052
1.11,0.9307002349511716,5.43515409782957
1.12,0.9312011750269057,5.4263858701070875
1.1300000000000001,0.9317021151026399,5.417617642384606
1.1400000000000001,0.932203055178374,5.408849414662123
1.1500000000000001,0.9327039952541081,5.400081186939641
1.16,0.9332049353298423,5.391312959217159
1.17,0.9337058754055764,5.3825447314946775
1.18,0.9342068154813106,5.373776503772195
1.19,0.9347077555570447,5.365008276049712
1.2,0.9352086956327788,5.356240048327231
1.21,0.935709635708513,5.347471820604748
1.22,0.936210575784247,5.338703592882267
1.23,0.9367115158599812,5.329935365159784
1.24,0.9372124559357153,5.3211671374373015
1.25,0.9377133960114494,5.312398909714819
1.26,0.9382143360871836,5.303630681992337
1.27,0.9387152761629177,5.294862454269855
1.28,0.9392162162386519,5.286094226547373
1.29,0.939717156314386,5.277325998824891
1.3,0.9402180963901201,5.268557771102408
1.31,0.9407190364658543,5.259789543379926
1.32,0.9412199765415884,5.251021315657444
1.33,0.9417209166173225,5.242253087934962
1.34,0.9422218566930567,5.23348486021248
1.35,0.9427227967687908,5.224716632489997
1.36,0.943223736844525,5.2159484047675155
1.37,0.9437246769202591,5.207180177045033
