times_dense,J_V_path,mu_V_path
0.71,0.740912659958627,3.5174951388416997
0.72,0.7416935015646139,3.494567111225499
0.73,0.7424743431706009,3.471639083609298
0.74,0.7432551847765878,3.4487110559930976
0.75,0.7440360263825747,3.4257830283768964
0.76,0.7448168679885616,3.4028550007606952
0.77,0.7455977095945485,3.379926973144495
0.78,0.7463785512005354,3.356998945528294
0.79,0.7471593928065223,3.334070917912093
0.8,0.7479402344125092,3.3111428902958924
0.81,0.7442005272700977,3.178520861349349
0.8200000000000001,0.739344770886863,3.0188171850804606
0.8300000000000001,0.7344890145036282,2.8591135088115727
0.84,0.7296332581203936,2.6994098325426865
0.85,0.7247775017371588,2.5397061562737986
0.86,0.7199217453539241,2.3800024800049107
0.87,0.7150659889706893,2.2202988037360223
0.88,0.7102102325874545,2.060595127467135
0.89,0.7053544762042199,1.9008914511982467
0.9,0.7004987198209851,1.7411877749293585
0.91,0.6972394042714117,1.6434478905791443
0.92,0.6962956750643714,1.6355845035428804
0.93,0.6953519458573312,1.6277211165066165
0.9400000000000001,0.694408216650291,1.6198577294703527
0.9500000000000001,0.6934644874432507,1.6119943424340888
0.96,0.6925207582362105,1.6041309553978251
0.97,0.6915770290291702,1.5962675683615613
0.98,0.69063329982213,1.5884041813252974
0.99,0.6896895706150897,1.5805407942890335
1.0,0.6887458414080495,1.5726774072527696
1.01,0.6878021122010092,1.5648140202165057
1.02,0.686858382993969,1.5569506331802418
1.03,0.6859146537869287,1.549087246143978
1.04,0.6849709245798885,1.5412238591077143
1.05,0.6840271953728482,1.5333604720714504
1.06,0.683083466165808,1.5254970850351866
1.07,0.6821397369587677,1.5176336979989227
1.08,0.6811960077517275,1.5097703109626588
1.09,0.6802522785446872,1.501906923926395
1.1,0.679308549337647,1.494043536890131
1.11,0.6783648201306067,1.4861801498538671
1.12,0.6774210909235665,1.4783167628176033
1.1300000000000001,0.6764773617165263,1.4704533757813394
1.1400000000000001,0.675533632509486,1.4625899887450757
1.1500000000000001,0.6745899033024457,1.4547266017088119
1.16,0.6736461740954055,1.4468632146725482
1.17,0.6727024448883653,1.4389998276362843
1.18,0.6717587156813251,1.4311364406000204
1.19,0.6708149864742847,1.4232730535637566
1.2,0.6698712572672445,1.4154096665274927
1.21,0.6689275280602043,1.4075462794912288
1.22,0.6679837988531641,1.399682892454965
1.23,0.6670400696461237,1.391819505418701
1.24,0.6660963404390835,1.3839561183824372
1.25,0.6651526112320433,1.3760927313461735
1.26,0.6642088820250031,1.3682293443099096
1.27,0.6632651528179627,1.3603659572736457
1.28,0.6623214236109225,1.3525025702373819
1.29,0.6613776944038823,1.344639183201118
1.3,0.660433965196842,1.336775796164854
1.31,0.6594902359898018,1.3289124091285904
1.32,0.6585465067827615,1.3210490220923266
1.33,0.6576027775757213,1.3131856350560627
1.34,0.656659048368681,1.3053222480197988
1.35,0.6557153191616408,1.297458860983535
1.36,0.6547715899546005,1.289595473947271
1.37,0.6538278607475603,1.2817320869110072
1.3800000000000001,0.65288413154052,1.2738686998747433
1.3900000000000001,0.6519404023334798,1.2660053128384794
1.4000000000000001,0.6509966731264396,1.2581419258022155
1.41,0.6500529439193994,1.2502785387659519
1.42,0.649109214712359,1.2424151517296882
1.43,0.6481654855053188,1.2345517646934243
1.44,0.6472217562982786,1.2266883776571604
1.45,0.6462780270912384,1.2188249906208966
1.46,0.645334297884198,1.2109616035846327
1.47,0.6443905686771578,1.2030982165483688
1.48,0.6434468394701176,1.195234829512105
1.49,0.6425031102630774,1.187371442475841
1.5,0.641559381056037,1.1795080554395772
1.51,0.6406156518489968,1.1716446684033133
1.52,0.6396719226419566,1.1637812813670494
1.53,0.6387281934349164,1.1559178943307857
1.54,0.637784464227876,1.1480545072945219
1.55,0.6368407350208358,1.140191120258258
1.56,0.6358970058137956,1.132327733221994
1.57,0.6349532766067554,1.1244643461857302
1.58,0.6340095473997152,1.1166009591494663
1.59,0.6330658181926748,1.1087375721132027
1.6,0.6321220889856346,1.1008741850769388
1.61,0.6311783597785944,1.093010798040675
1.62,0.6302346305715542,1.085147411004411
1.6300000000000001,0.6292909013645138,1.0772840239681472
1.6400000000000001,0.6283471721574736,1.0694206369318833
1.6500000000000001,0.6274034429504334,1.0615572498956194
1.6600000000000001,0.6264597137433932,1.0536938628593555
1.67,0.6255159845363529,1.0458304758230919
1.68,0.6245722553293126,1.037967088786828
1.69,0.6236285261222724,1.0301037017505643
1.7,0.6226847969152322,1.0222403147143004
1.71,0.6217410677081919,1.0143769276780366
1.72,0.6207973385011516,1.0065135406417727
1.73,0.6198536092941114,0.9986501536055087
1.74,0.6189098800870712,0.9907867665692449
1.75,0.6179661508800309,0.982923379532981
1.76,0.6170224216729907,0.9750599924967172
1.77,0.6160786924659504,0.9671966054604533
1.78,0.6151349632589102,0.9593332184241895
1.79,0.6141912340518699,0.9514698313879256
1.8,0.6132475048448297,0.9436064443516617
1.81,0.6123037756377894,0.9357430573153979
1.82,0.6113600464307491,0.927879670279134
1.83,0.6104163172237089,0.9200162832428702
1.84,0.6094725880166687,0.9121528962066063
1.85,0.6085288588096285,0.9042895091703425
1.86,0.6075851296025881,0.8964261221340786
1.87,0.6066414003955479,0.8885627350978148
1.8800000000000001,0.6056976711885077,0.8806993480615509
1.8900000000000001,0.6047539419814674,0.872835961025287
1.9000000000000001,0.6038102127744271,0.8649725739890232
1.9100000000000001,0.6028664835673869,0.8571091869527594
1.92,0.6019227543603467,0.8492457999164957
1.93,0.6009790251533065,0.8413824128802317
1.94,0.6000352959462663,0.8335190258439681
1.95,0.5990915667392259,0.825655638807704
1.96,0.5981478375321857,0.8177922517714403
1.97,0.5972041083251455,0.8099288647351763
1.98,0.5962603791181053,0.8020654776989126
1.99,0.5953166499110649,0.7942020906626486
2.0,0.5943729207040247,0.7863387036263849
2.0100000000000002,0.5934291914969845,0.7784753165901209
2.02,0.5924854622899443,0.7706119295538572
2.0300000000000002,0.5915417330829039,0.7627485425175932
2.04,0.5905980038758637,0.7548851554813295
2.05,0.5896542746688235,0.7470217684450658
2.06,0.5887105454617833,0.7391583814088017
2.07,0.587766816254743,0.7312949943725381
2.08,0.5868230870477027,0.7234316073362741
2.09,0.5858793578406625,0.7155682203000104
2.1,0.5849356286336223,0.7077048332637463
2.11,0.583991899426582,0.6998414462274827
2.12,0.5830481702195418,0.6919780591912187
2.13,0.5821044410125016,0.6841146721549549
2.14,0.5811607118054612,0.6762512851186909
2.15,0.580216982598421,0.6683878980824273
2.16,0.5792732533913808,0.6605245110461633
2.17,0.5783295241843405,0.6526611240098995
2.18,0.5773857949773002,0.6447977369736355
2.19,0.57644206577026,0.6369343499373719
2.2,0.5754983365632198,0.6290709629011078
2.21,0.5745546073561796,0.6212075758648441
2.22,0.5736108781491392,0.61334418882858
2.23,0.572667148942099,0.6054808017923163
2.24,0.5717234197350588,0.5976174147560525
2.25,0.5707796905280186,0.5897540277197888
2.2600000000000002,0.5698359613209782,0.5818906406835247
2.27,0.568892232113938,0.574027253647261
2.2800000000000002,0.5679485029068978,0.5661638666109969
2.29,0.5670047736998576,0.5583004795747333
2.3000000000000003,0.5660610444928172,0.5504370925384692
2.31,0.565117315285777,0.5425737055022055
2.32,0.5641735860787368,0.5347103184659419
2.33,0.5632298568716966,0.5268469314296778
2.34,0.5622861276646564,0.5189835443934141
2.35,0.561342398457616,0.5111201573571502
2.36,0.5603986692505758,0.5032567703208866
2.37,0.5594549400435356,0.49539338328462246
2.38,0.5585112108364954,0.4875299962483588
2.39,0.5575674816294551,0.4796666092120947
2.4,0.5566237524224149,0.47180322217583104
2.41,0.5556800232153746,0.46393983513956694
2.42,0.5547362940083344,0.4560764481033033
2.43,0.553792564801294,0.4482130610670394
2.44,0.5528488355942538,0.44034967403077574
2.45,0.5519051063872136,0.43248628699451164
2.46,0.5509613771801734,0.424622899958248
2.47,0.5500176479731331,0.4167595129219839
2.48,0.5490739187660929,0.4088961258857202
2.49,0.5481301895590526,0.4010327388494561
2.5,0.5471864603520123,0.39316935181319246
2.5100000000000002,0.5462427311449721,0.3853059647769286
2.52,0.5452990019379319,0.3774425777406647
2.5300000000000002,0.5443552727308916,0.3695791907044008
2.54,0.5434115435238513,0.36171580366813716
2.5500000000000003,0.5424678143168111,0.35385241663187306
2.56,0.5415240851097709,0.3459890295956094
2.57,0.5405803559027307,0.33812564255934574
2.58,0.5396366266956903,0.33026225552308164
2.59,0.5386928974886501,0.322398868486818
2.6,0.5377491682816099,0.3145354814505539
2.61,0.5368054390745697,0.3066720944142902
2.62,0.5358617098675293,0.29880870737802634
2.63,0.5349179806604891,0.29094532034176246
2.64,0.5339742514534489,0.2830819333054986
2.65,0.5330305222464087,0.2752185462692349
2.66,0.5320867930393685,0.2673551592329708
2.67,0.5311430638323281,0.25949177219670716
2.68,0.5301993346252879,0.25162838516044306
2.69,0.5292556054182477,0.2437649981241794
2.7,0.5283118762112073,0.2359016110879153
2.71,0.5273681470041671,0.22803822405165164
2.72,0.5264244177971269,0.22017483701538776
2.73,0.5254806885900867,0.2123114499791241
2.74,0.5245369593830465,0.20444806294286
2.75,0.5235932301760062,0.19658467590659634
2.7600000000000002,0.5226495009689659,0.18872128887033224
2.77,0.5217057717619257,0.18085790183406858
2.7800000000000002,0.5207620425548855,0.17299451479780448
2.79,0.5198183133478451,0.16513112776154082
2.8000000000000003,0.5188745841408049,0.15726774072527694
2.81,0.5179308549337647,0.14940435368901328
2.82,0.5169871257267245,0.1415409666527494
2.83,0.5160433965196842,0.13367757961648552
2.84,0.515099667312644,0.12581419258022186
2.85,0.5141559381056037,0.11795080554395776
2.86,0.5132122088985634,0.1100874185076941
2.87,0.5122684796915232,0.10222403147143
2.88,0.511324750484483,0.09436064443516634
2.89,0.5103810212774427,0.08649725739890224
2.9,0.5094372920704024,0.07863387036263858
2.91,0.5084935628633622,0.0707704833263747
2.92,0.507549833656322,0.06290709629011104
2.93,0.5066061044492817,0.05504370925384694
2.94,0.5056623752422414,0.04718032221758328
2.95,0.5047186460352012,0.03931693518131918
2.96,0.503774916828161,0.03145354814505552
2.97,0.5028311876211207,0.02359016110879142
2.98,0.5018874584140804,0.01572677407252776
2.99,0.5009437292070402,0.00786338703626388
3.0,0.5,0.0
