times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.3940845615232602,8.21575040750295
0.02,0.55184503329624,7.097808275190402
0.03,0.6191554673628168,6.611400216049038
0.04,0.6232954063286791,6.566056871603423
0.05,0.6274353452945414,6.520713527157809
0.06,0.6315752842604038,6.4753701827121946
0.07,0.6357152232262661,6.43002683826658
0.08,0.6398551621921283,6.384683493820966
0.09,0.6439951011579907,6.339340149375352
0.1,0.648135040123853,6.293996804929738
0.11,0.6522749790897153,6.248653460484124
0.12,0.6564149180555777,6.20331011603851
0.13,0.66055485702144,6.157966771592895
0.14,0.6646947959873023,6.112623427147281
0.15,0.6688347349531647,6.067280082701667
0.16,0.672974673919027,6.021936738256053
0.17,0.6771146128848893,5.976593393810439
0.18,0.6812545518507517,5.931250049364825
0.19,0.685394490816614,5.88590670491921
0.2,0.6895344297824763,5.840563360473595
0.21,0.6936743687483387,5.795220016027982
0.22,0.6978143077142009,5.749876671582367
0.23,0.7019542466800632,5.704533327136753
0.24,0.7060941856459256,5.659189982691139
0.25,0.7102341246117879,5.6138466382455245
0.26,0.7143740635776502,5.56850329379991
0.27,0.7185140025435126,5.523159949354296
0.28,0.7226539415093749,5.477816604908682
0.29,0.7267938804752372,5.432473260463068
0.3,0.7309338194410995,5.387129916017454
0.31,0.7350737584069619,5.34178657157184
0.32,0.7392136973728242,5.296443227126225
0.33,0.7433536363386866,5.251099882680611
0.34,0.7474935753045489,5.205756538234997
0.35000000000000003,0.7516335142704111,5.160413193789383
0.36,0.7557734532362734,5.115069849343769
0.37,0.7599133922021358,5.069726504898155
0.38,0.7640533311679981,5.02438316045254
0.39,0.7681932701338605,4.979039816006926
0.4,0.770424827671367,4.933326834222544
0.41000000000000003,0.7716696298961909,4.8874227262815255
0.42,0.7729144321210148,4.841518618340508
0.43,0.7741592343458388,4.795614510399491
0.44,0.7754040365706627,4.749710402458473
0.45,0.7766488387954866,4.703806294517456
0.46,0.7778936410203106,4.657902186576438
0.47000000000000003,0.7791384432451346,4.611998078635421
0.48,0.7803832454699585,4.566093970694403
0.49,0.7816280476947824,4.520189862753385
0.5,0.7828728499196064,4.474285754812367
0.51,0.7841176521444303,4.42838164687135
0.52,0.7853624543692542,4.382477538930332
0.53,0.7866072565940782,4.336573430989315
0.54,0.7878520588189022,4.290669323048297
0.55,0.7890968610437261,4.24476521510728
0.56,0.79034166326855,4.198861107166262
0.5700000000000001,0.791586465493374,4.152956999225244
0.58,0.7928312677181979,4.107052891284227
0.59,0.7940760699430218,4.061148783343209
0.6,0.7953208721678457,4.015244675402192
0.61,0.7965656743926697,3.9693405674611744
0.62,0.7978104766174937,3.9234364595201567
0.63,0.7990552788423176,3.8775323515791387
0.64,0.8003000810671416,3.8316282436381215
0.65,0.8015448832919655,3.7857241356971034
0.66,0.8027896855167894,3.7398200277560862
0.67,0.8040344877416133,3.693915919815068
0.68,0.8052792899664373,3.648011811874051
0.6900000000000001,0.8065240921912613,3.602107703933033
0.7000000000000001,0.8077688944160852,3.5562035959920157
0.71,0.8090136966409092,3.5102994880509986
0.72,0.8102584988657331,3.4643953801099805
0.73,0.811503301090557,3.4184912721689633
0.74,0.8127481033153809,3.3725871642279452
0.75,0.8139929055402049,3.326683056286928
0.76,0.8138448918053444,3.2781374825297087
0.77,0.8111395113303004,3.224741880470678
0.78,0.8084341308552564,3.171346278411647
0.79,0.8057287503802124,3.117950676352616
0.8,0.8030233699051685,3.0645550742935854
0.81,0.8003179894301246,3.0111594722345543
0.8200000000000001,0.7976126089550806,2.9577638701755236
0.8300000000000001,0.7949072284800366,2.9043682681164924
0.84,0.7922018480049927,2.850972666057462
0.85,0.7894964675299487,2.7975770639984314
0.86,0.7867910870549047,2.7441814619394007
0.87,0.7840857065798608,2.6907858598803696
0.88,0.7813803261048169,2.637390257821339
0.89,0.7786749456297729,2.583994655762308
0.9,0.7759695651547289,2.530599053703277
0.91,0.7732641846796849,2.4772034516442463
0.92,0.7705588042046411,2.4238078495852156
0.93,0.7678534237295971,2.3704122475261844
0.9400000000000001,0.7651480432545531,2.3170166454671537
0.9500000000000001,0.7624426627795091,2.263621043408123
0.96,0.7597372823044652,2.2102254413490927
0.97,0.7570319018294213,2.1568298392900616
0.98,0.7543265213543773,2.103434237231031
0.99,0.7516211408793333,2.050038635172
1.0,0.7489157604042894,1.9966430331129692
1.01,0.7462103799292454,1.9432474310539383
1.02,0.7435049994542015,1.8898518289949073
1.03,0.7407996189791575,1.8364562269358766
1.04,0.7380942385041136,1.7830606248768457
1.05,0.7353888580290696,1.7296650228178148
1.06,0.7326834775540256,1.6762694207587838
1.07,0.7305054698817685,1.6385463857391254
1.08,0.7293111410222775,1.6300565080928087
1.09,0.7281168121627865,1.621566630446492
1.1,0.7269224833032953,1.613076752800175
1.11,0.7257281544438043,1.6045868751538583
1.12,0.7245338255843133,1.5960969975075416
1.1300000000000001,0.7233394967248223,1.587607119861225
1.1400000000000001,0.7221451678653312,1.5791172422149082
1.1500000000000001,0.7209508390058402,1.5706273645685915
1.16,0.7197565101463492,1.562137486922275
1.17,0.7185621812868582,1.5536476092759584
1.18,0.7173678524273672,1.5451577316296417
1.19,0.7161735235678761,1.536667853983325
1.2,0.7149791947083851,1.528177976337008
1.21,0.7137848658488941,1.5196880986906913
1.22,0.712590536989403,1.5111982210443746
1.23,0.711396208129912,1.502708343398058
1.24,0.710201879270421,1.4942184657517412
1.25,0.70900755041093,1.4857285881054245
1.26,0.7078132215514389,1.4772387104591078
1.27,0.7066188926919479,1.4687488328127911
1.28,0.7054245638324569,1.4602589551664744
1.29,0.7042302349729659,1.4517690775201577
1.3,0.7030359061134748,1.443279199873841
1.31,0.7018415772539838,1.4347893222275243
1.32,0.7006472483944928,1.4262994445812076
1.33,0.6994529195350018,1.4178095669348907
1.34,0.6982585906755107,1.409319689288574
1.35,0.6970642618160197,1.4008298116422573
1.36,0.6958699329565287,1.3923399339959406
1.37,0.6946756040970377,1.3838500563496239
1.3800000000000001,0.6934812752375465,1.3753601787033072
1.3900000000000001,0.6922869463780555,1.3668703010569905
1.4000000000000001,0.6910926175185645,1.3583804234106738
1.41,0.6898982886590735,1.3498905457643573
1.42,0.6887039597995825,1.3414006681180406
1.43,0.6875096309400914,1.3329107904717237
1.44,0.6863153020806004,1.3244209128254072
1.45,0.6851209732211094,1.3159310351790903
1.46,0.6839266443616183,1.3074411575327736
1.47,0.6827323155021273,1.2989512798864569
1.48,0.6815379866426363,1.2904614022401402
1.49,0.6803436577831453,1.2819715245938235
1.5,0.6791493289236542,1.2734816469475068
1.51,0.6779550000641632,1.26499176930119
1.52,0.6767606712046722,1.2565018916548734
1.53,0.6755663423451812,1.2480120140085567
1.54,0.6743720134856901,1.23952213636224
1.55,0.6731776846261991,1.2310322587159233
1.56,0.6719833557667081,1.2225423810696063
1.57,0.6707890269072171,1.2140525034232899
1.58,0.669594698047726,1.205562625776973
1.59,0.668400369188235,1.1970727481306562
1.6,0.667206040328744,1.1885828704843395
1.61,0.666011711469253,1.1800929928380228
1.62,0.6648173826097619,1.1716031151917061
1.6300000000000001,0.6636230537502709,1.1631132375453894
1.6400000000000001,0.6624287248907799,1.1546233598990727
1.6500000000000001,0.6612343960312888,1.146133482252756
1.6600000000000001,0.6600400671717978,1.1376436046064393
1.67,0.6588457383123068,1.1291537269601228
1.68,0.6576514094528157,1.120663849313806
1.69,0.6564570805933247,1.1121739716674894
1.7,0.6552627517338336,1.1036840940211725
1.71,0.6540684228743426,1.0951942163748558
1.72,0.6528740940148516,1.086704338728539
1.73,0.6516797651553606,1.0782144610822224
1.74,0.6504854362958695,1.0697245834359057
1.75,0.6492911074363785,1.061234705789589
1.76,0.6480967785768875,1.0527448281432723
1.77,0.6469024497173965,1.0442549504969554
1.78,0.6457081208579054,1.035765072850639
1.79,0.6445137919984144,1.027275195204322
1.8,0.6433194631389234,1.0187853175580055
1.81,0.6421251342794324,1.0102954399116886
1.82,0.6409308054199413,1.001805562265372
1.83,0.6397364765604503,0.9933156846190552
1.84,0.6385421477009593,0.9848258069727385
1.85,0.6373478188414683,0.9763359293264218
1.86,0.6361534899819772,0.9678460516801051
1.87,0.6349591611224862,0.9593561740337884
