times_dense,J_V_path,mu_V_path
1.6,0.05598479720910243,5.600276349186393
1.61,0.05583610872383851,5.585278191598521
1.62,0.05568742023857459,5.570280034010649
1.6300000000000001,0.055538731753310665,5.555281876422777
1.6400000000000001,0.055390043268046744,5.540283718834904
1.6500000000000001,0.055241354782782824,5.525285561247032
1.6600000000000001,0.055092666297518904,5.51028740365916
1.67,0.054943977812254984,5.495289246071289
1.68,0.05479528932699106,5.480291088483417
1.69,0.05464660084172714,5.4652929308955445
1.7,0.05449791235646322,5.4502947733076725
1.71,0.0543492238711993,5.435296615719801
1.72,0.05420053538593538,5.420298458131929
1.73,0.054051846900671455,5.405300300544057
1.74,0.053903158415407534,5.390302142956185
1.75,0.053754469930143614,5.375303985368313
1.76,0.053605781444879694,5.360305827780441
1.77,0.05345709295961577,5.345307670192569
1.78,0.05330840447435185,5.330309512604697
1.79,0.05315971598908793,5.315311355016825
1.8,0.05301102750382401,5.300313197428952
1.81,0.05286233901856009,5.28531503984108
1.82,0.05271365053329617,5.2703168822532085
1.83,0.052564962048032245,5.255318724665337
1.84,0.052416273562768324,5.240320567077465
1.85,0.052267585077504404,5.225322409489593
1.86,0.052118896592240484,5.210324251901721
1.87,0.05197020810697656,5.195326094313849
1.8800000000000001,0.05182151962171264,5.180327936725977
1.8900000000000001,0.051672831136448716,5.165329779138105
1.9000000000000001,0.0515241426511848,5.150331621550233
1.9100000000000001,0.051375454165920875,5.135333463962361
1.92,0.051226765680656955,5.120335306374489
1.93,0.05107807719539304,5.105337148786617
1.94,0.050929388710129114,5.090338991198745
1.95,0.050780700224865194,5.075340833610873
1.96,0.050632011739601274,5.0603426760230015
1.97,0.05048332325433735,5.0453445184351295
1.98,0.05033463476907343,5.030346360847258
1.99,0.05018594628380951,5.015348203259386
2.0,0.05003726695632296,5.000350899525612
2.0100000000000002,0.049934506635175575,4.989634998384721
2.02,0.04983174631402819,4.97891909724383
2.0300000000000002,0.049728985992880795,4.968203196102938
2.04,0.049626225671733415,4.957487294962047
2.05,0.04952346535058603,4.946771393821156
2.06,0.049420705029438634,4.936055492680265
2.07,0.049317944708291254,4.925339591539374
2.08,0.04921518438714386,4.914623690398482
2.09,0.049112424065996474,4.903907789257591
2.1,0.04900966374484909,4.8931918881167
2.11,0.0489069034237017,4.882475986975809
2.12,0.04880414310255431,4.871760085834917
2.13,0.04870138278140693,4.861044184694026
2.14,0.04859862246025953,4.850328283553134
2.15,0.048495862139112146,4.839612382412243
2.16,0.04839310181796476,4.828896481271352
2.17,0.04829034149681737,4.818180580130461
2.18,0.048187581175669986,4.807464678989569
2.19,0.0480848208545226,4.796748777848678
2.2,0.047982060533375205,4.786032876707787
2.21,0.047879300212227825,4.775316975566896
2.22,0.04777653989108043,4.764601074426004
2.23,0.047673779569933045,4.753885173285113
2.24,0.04757101924878566,4.743169272144222
2.25,0.04746825892763827,4.732453371003331
2.2600000000000002,0.04736549860649088,4.721737469862439
2.27,0.0472627382853435,4.711021568721548
2.2800000000000002,0.047159977964196104,4.700305667580657
2.29,0.04705721764304872,4.689589766439766
2.3000000000000003,0.04695445732190133,4.678873865298874
2.31,0.04685169700075394,4.668157964157983
2.32,0.046748936679606556,4.657442063017092
2.33,0.04664617635845917,4.646726161876201
2.34,0.04654341603731178,4.6360102607353095
2.35,0.046440655716164396,4.625294359594418
2.36,0.04633789539501701,4.6145784584535265
2.37,0.046235135073869615,4.603862557312635
2.38,0.04613237475272223,4.593146656171744
2.39,0.04602961443157484,4.5824307550308525
2.4,0.045926854110427455,4.5717148538899615
2.41,0.04582409378928007,4.5609989527490695
2.42,0.04572133346813268,4.5502830516081785
2.43,0.04561857314698529,4.539567150467287
2.44,0.04551581282583791,4.528851249326396
2.45,0.045413052504690514,4.518135348185504
2.46,0.04531029218354313,4.507419447044613
2.47,0.04520753186239574,4.496703545903722
2.48,0.045104771541248354,4.485987644762831
2.49,0.04500201122010096,4.475271743621939
2.5,0.04489925089895358,4.464555842481048
2.5100000000000002,0.044796490577806186,4.453839941340157
2.52,0.0446937302566588,4.443124040199266
2.5300000000000002,0.04459096993551141,4.432408139058374
2.54,0.044488209614364026,4.421692237917483
2.5500000000000003,0.04438544929321664,4.410976336776592
2.56,0.04428268897206925,4.400260435635701
2.57,0.044179928650921865,4.38954453449481
2.58,0.04407716832977448,4.378828633353918
2.59,0.04397440800862709,4.368112732213027
2.6,0.0438716476874797,4.357396831072135
2.61,0.04376888736633232,4.346680929931244
2.62,0.043666127045184924,4.335965028790353
2.63,0.04356336672403754,4.325249127649462
2.64,0.04346060640289015,4.314533226508571
2.65,0.043357846081742764,4.30381732536768
2.66,0.04325508576059537,4.293101424226788
2.67,0.04315232543944799,4.282385523085897
2.68,0.043049565118300596,4.271669621945005
2.69,0.04294680479715321,4.260953720804114
2.7,0.04284404447600582,4.250237819663223
2.71,0.042741284154858436,4.239521918522332
2.72,0.04263852383371105,4.22880601738144
2.73,0.04253576351256366,4.218090116240549
2.74,0.04243300319141627,4.207374215099658
2.75,0.04233024287026889,4.196658313958767
2.7600000000000002,0.042227482549121495,4.185942412817875
2.77,0.04212472222797411,4.175226511676984
2.7800000000000002,0.04202196190682672,4.164510610536093
2.79,0.041919201585679335,4.153794709395202
2.8000000000000003,0.04181644126453195,4.14307880825431
2.81,0.041713680943384554,4.132362907113419
2.82,0.041610920622237174,4.121647005972528
2.83,0.04150816030108978,4.110931104831637
2.84,0.0414053999799424,4.1002152036907455
2.85,0.04130263965879501,4.089499302549854
2.86,0.04119987933764762,4.078783401408963
2.87,0.04109711901650023,4.0680675002680715
2.88,0.040994358695352846,4.0573515991271805
2.89,0.04089159837420546,4.0466356979862885
2.9,0.04078883805305807,4.0359197968453975
2.91,0.04068607773191068,4.0252038957045055
2.92,0.04058331741076329,4.0144879945636145
2.93,0.040480557089615905,4.003772093422723
2.94,0.04037779676846852,3.9930561922818324
2.95,0.040275036447321125,3.9823402911409405
2.96,0.040172276126173745,3.9716243900000494
2.97,0.04006951580502635,3.9609084888591584
2.98,0.03996675548387897,3.9501925877182673
2.99,0.03986399516273158,3.9394766865773754
3.0,0.03976123484158419,3.9287607854364843
3.0100000000000002,0.039658474520436804,3.9180448842955933
3.02,0.03955571419928942,3.9073289831547022
3.0300000000000002,0.03945295387814203,3.8966130820138103
3.04,0.03935019355699464,3.8858971808729192
3.0500000000000003,0.03924743323584725,3.875181279732028
3.06,0.03914467291469986,3.864465378591137
3.0700000000000003,0.039041912593552476,3.853749477450245
3.08,0.03893915227240509,3.843033576309354
3.09,0.0388363919512577,3.832317675168463
3.1,0.038733631630110316,3.8216017740275716
3.11,0.03863087130896293,3.8108858728866806
3.12,0.03852811098781554,3.800169971745789
3.13,0.038425350666668155,3.789454070604898
3.14,0.03832259034552076,3.7787381694640065
3.15,0.038219830024373375,3.7680222683231155
3.16,0.03811706970322599,3.757306367182224
3.17,0.0380143093820786,3.746590466041333
3.18,0.037911549060931214,3.7358745649004415
3.19,0.03780878873978383,3.7251586637595504
3.2,0.037706028418636434,3.714442762618659
3.21,0.037603268097489054,3.703726861477768
3.22,0.03750050777634166,3.693010960336876
3.23,0.03739774745519427,3.682295059195985
3.24,0.037294987134046886,3.671579158055094
3.25,0.0371922268128995,3.660863256914203
3.2600000000000002,0.03708946649175211,3.650147355773311
3.27,0.036986706170604726,3.63943145463242
3.2800000000000002,0.03688394584945733,3.6287155534915287
3.29,0.036781185528309945,3.6179996523506377
3.3000000000000003,0.03667842520716256,3.6072837512097458
3.31,0.03657566488601517,3.5965678500688547
3.3200000000000003,0.036472904564867785,3.585851948927963
3.33,0.0363701442437204,3.575136047787072
3.34,0.03626738392257301,3.564420146646181
3.35,0.036164623601425624,3.5537042455052896
3.36,0.03606186328027824,3.5429883443643986
3.37,0.035959102959130844,3.532272443223507
3.38,0.03585634263798346,3.521556542082616
3.39,0.03575358231683607,3.5108406409417245
3.4,0.035650821995688683,3.5001247398008335
3.41,0.0355480616745413,3.489408838659942
3.42,0.03544530135339391,3.478692937519051
3.43,0.035342541032246516,3.4679770363781595
3.44,0.035239780711099136,3.4572611352372684
3.45,0.03513702038995174,3.4465452340963765
3.46,0.035034260068804356,3.4358293329554854
3.47,0.03493149974765697,3.4251134318145944
3.48,0.03482873942650958,3.4143975306737033
3.49,0.034725979105362195,3.4036816295328114
3.5,0.03462321878421481,3.3929657283919203
3.5100000000000002,0.034520458463067415,3.3822498272510293
3.52,0.03441769814192003,3.3715339261101382
3.5300000000000002,0.03431493782077264,3.3608180249692463
3.54,0.034212177499625254,3.3501021238283553
3.5500000000000003,0.03410941717847786,3.339386222687464
3.56,0.03401645336975172,3.3297391747399807
3.5700000000000003,0.033935619092227934,3.3214155251206696
3.58,0.03385478481470415,3.313091875501359
3.59,0.03377395053718037,3.304768225882048
3.6,0.03369311625965658,3.296444576262737
3.61,0.0336122819821328,3.2881209266434257
3.62,0.033531447704609016,3.2797972770241146
3.63,0.03345061342708523,3.2714736274048035
3.64,0.03336977914956145,3.2631499777854924
3.65,0.033288944872037665,3.2548263281661813
3.66,0.033208110594513875,3.2465026785468702
3.67,0.03312727631699009,3.238179028927559
3.68,0.03304644203946631,3.229855379308248
3.69,0.032965607761942524,3.2215317296889374
3.7,0.03288477348441874,3.213208080069626
3.71,0.03280393920689496,3.2048844304503152
3.72,0.03272310492937117,3.1965607808310037
3.73,0.03264227065184739,3.188237131211693
3.74,0.0325614363743236,3.1799134815923815
3.75,0.032480602096799815,3.171589831973071
3.7600000000000002,0.03239976781927603,3.1632661823537593
3.77,0.03231893354175225,3.1549425327344487
3.7800000000000002,0.032238099264228465,3.1466188831151376
3.79,0.03215726498670468,3.1382952334958265
3.8000000000000003,0.0320764307091809,3.1299715838765154
3.81,0.031995596431657114,3.1216479342572043
3.8200000000000003,0.03191476215413332,3.1133242846378932
3.83,0.03183392787660955,3.105000635018582
3.84,0.03175309359908576,3.0966769853992715
3.85,0.03167225932156197,3.08835333577996
3.86,0.03159142504403819,3.0800296861606493
3.87,0.031510590766514406,3.071706036541338
3.88,0.03142975648899062,3.063382386922027
3.89,0.03134892221146684,3.0550587373027156
3.9,0.031268087933943055,3.046735087683405
3.91,0.031187253656419268,3.038411438064094
3.92,0.031106419378895484,3.0300877884447828
3.93,0.0310255851013717,3.0217641388254717
3.94,0.030944750823847917,3.0134404892061606
3.95,0.03086391654632413,3.0051168395868495
3.96,0.030783082268800346,2.9967931899675384
3.97,0.030702247991276563,2.9884695403482273
3.98,0.03062141371375278,2.9801458907289162
3.99,0.030540579436228992,2.971822241109605
4.0,0.030459745158705212,2.963498591490294
4.01,0.03037891088118143,2.9551749418709834
4.0200000000000005,0.030298076603657638,2.946851292251672
4.03,0.030217242326133854,2.9385276426323608
4.04,0.03013640804861007,2.93020399301305
4.05,0.03005557377108629,2.921880343393739
4.0600000000000005,0.0299747394935625,2.9135566937744275
4.07,0.029893905216038717,2.9052330441551164
4.08,0.029813070938514936,2.8969093945358058
4.09,0.029732236660991153,2.8885857449164947
4.1,0.02965140238346737,2.880262095297184
4.11,0.02957056810594358,2.8719384456778725
4.12,0.0294897338284198,2.8636147960585614
4.13,0.029408899550896015,2.8552911464392503
4.14,0.02932806527337223,2.8469674968199397
4.15,0.029247230995848444,2.838643847200628
4.16,0.02916639671832466,2.830320197581317
4.17,0.029085562440800877,2.8219965479620064
4.18,0.029004728163277094,2.8136728983426953
4.19,0.028923893885753303,2.8053492487233838
4.2,0.028843059608229523,2.7970255991040727
4.21,0.02876222533070574,2.788701949484762
4.22,0.02868139105318196,2.780378299865451
4.23,0.02860055677565817,2.7720546502461394
4.24,0.028519722498134385,2.7637310006268283
4.25,0.0284388882206106,2.7554073510075177
4.26,0.028358053943086818,2.747083701388207
4.2700000000000005,0.02827721966556303,2.738760051768895
4.28,0.028196385388039247,2.7304364021495844
4.29,0.028115551110515464,2.7221127525302733
4.3,0.028034716832991684,2.7137891029109626
4.3100000000000005,0.027953882555467893,2.7054654532916507
4.32,0.02787304827794411,2.69714180367234
4.33,0.027792214000420326,2.6888181540530294
4.34,0.027711379722896542,2.6804945044337183
4.3500000000000005,0.027630545445372755,2.6721708548144067
4.36,0.027549711167848972,2.6638472051950957
4.37,0.02746887689032519,2.655523555575785
4.38,0.027388042612801408,2.647199905956474
4.39,0.027307208335277625,2.638876256337163
4.4,0.027226374057753834,2.6305526067178513
4.41,0.02714553978023005,2.6222289570985406
4.42,0.02706470550270627,2.6139053074792296
4.43,0.026983871225182487,2.605581657859919
4.44,0.026903036947658696,2.5972580082406074
4.45,0.026822202670134916,2.5889343586212963
4.46,0.026741368392611133,2.580610709001985
4.47,0.02666053411508735,2.5722870593826745
4.48,0.02657969983756356,2.563963409763363
4.49,0.026498865560039775,2.555639760144052
4.5,0.026418031282515995,2.5473161105247413
4.51,0.02633719700499221,2.53899246090543
4.5200000000000005,0.02625636272746842,2.5306688112861186
4.53,0.02617552844994464,2.5223451616668076
4.54,0.026094694172420857,2.514021512047497
4.55,0.026013859894897073,2.505697862428186
4.5600000000000005,0.025933025617373283,2.4973742128088743
4.57,0.0258521913398495,2.489050563189563
4.58,0.02577135706232572,2.4807269135702525
4.59,0.025690522784801936,2.472403263950942
4.6000000000000005,0.02560968850727815,2.46407961433163
4.61,0.025528854229754365,2.4557559647123193
4.62,0.02544801995223058,2.447432315093008
4.63,0.025367185674706798,2.4391086654736975
4.64,0.025286351397183014,2.4307850158543864
4.65,0.025205517119659224,2.422461366235075
4.66,0.025124682842135444,2.4141377166157643
4.67,0.025043848564611663,2.405814066996453
4.68,0.02496301428708788,2.397490417377142
4.69,0.02488218000956409,2.3891667677578305
4.7,0.024801345732040306,2.38084311813852
4.71,0.024720511454516522,2.372519468519209
4.72,0.02463967717699274,2.3641958188998977
4.73,0.02455884289946895,2.355872169280586
4.74,0.024478008621945168,2.3475485196612755
4.75,0.024397174344421388,2.3392248700419644
4.76,0.024316340066897604,2.330901220422654
4.7700000000000005,0.024235505789373814,2.3225775708033423
4.78,0.02415467151185003,2.314253921184031
4.79,0.024073837234326247,2.30593027156472
4.8,0.023993002956802467,2.2976066219454094
4.8100000000000005,0.023912168679278676,2.289282972326098
4.82,0.023831334401754892,2.280959322706787
4.83,0.023750500124231112,2.2726356730874757
4.84,0.02366966584670733,2.264312023468165
4.8500000000000005,0.023588831569183538,2.2559883738488535
4.86,0.023507997291659755,2.2476647242295424
4.87,0.02342716301413597,2.239341074610232
4.88,0.02334632873661219,2.231017424990921
4.89,0.023265494459088407,2.22269377537161
4.9,0.02318466018156462,2.214370125752298
4.91,0.023103825904040837,2.2060464761329874
4.92,0.023022991626517053,2.197722826513677
4.93,0.02294215734899327,2.1893991768943657
4.94,0.02286132307146948,2.181075527275054
4.95,0.022780488793945695,2.1727518776557435
4.96,0.022699654516421915,2.1644282280364324
4.97,0.022618820238898135,2.1561045784171213
4.98,0.022537985961374345,2.14778092879781
4.99,0.02245715168385056,2.139457279178499
5.0,0.022376317406326778,2.131133629559188
5.01,0.022295483128802994,2.122809979939877
5.0200000000000005,0.022214648851279203,2.1144863303205654
5.03,0.022133814573755423,2.106162680701255
5.04,0.02205298029623164,2.0978390310819437
5.05,0.02197214601870786,2.0895153814626326
5.0600000000000005,0.02189131174118407,2.0811917318433215
5.07,0.021810477463660286,2.0728680822240104
5.08,0.021729643186136502,2.0645444326046993
5.09,0.02164880890861272,2.0562207829853887
5.1000000000000005,0.021567974631088928,2.047897133366077
5.11,0.021487140353565148,2.039573483746766
5.12,0.021406306076041364,2.031249834127455
5.13,0.021325471798517584,2.0229261845081443
5.14,0.0212446375209938,2.0146025348888337
5.15,0.02116380324347001,2.0062788852695217
5.16,0.021082968965946226,1.9979552356502108
5.17,0.021002134688422443,1.9896315860309
5.18,0.020921300410898663,1.981307936411589
5.19,0.020840466133374872,1.9729842867922776
5.2,0.020759631855851092,1.9646606371729667
5.21,0.02067879757832731,1.9563369875536558
5.22,0.020597963300803525,1.948013337934345
5.23,0.020517129023279734,1.9396896883150332
5.24,0.02043629474575595,1.9313660386957223
5.25,0.020355460468232167,1.9230423890764115
5.26,0.020274626190708387,1.9147187394571006
5.2700000000000005,0.020193791913184597,1.906395089837789
5.28,0.020112957635660816,1.8980714402184782
5.29,0.020032123358137033,1.889747790599167
5.3,0.01995128908061325,1.8814241409798562
5.3100000000000005,0.01987045480308946,1.8731004913605447
5.32,0.019789620525565675,1.8647768417412338
5.33,0.019708786248041895,1.856453192121923
5.34,0.01962795197051811,1.848129542502612
5.3500000000000005,0.019547117692994324,1.8398058928833003
5.36,0.01946628341547054,1.8314822432639895
5.37,0.019385449137946757,1.8231585936446786
5.38,0.019304614860422974,1.8148349440253677
5.39,0.01922378058289919,1.8065112944060568
5.4,0.0191429463053754,1.7981876447867453
5.41,0.01906211202785162,1.7898639951674344
5.42,0.018981277750327836,1.7815403455481236
5.43,0.018900443472804056,1.7732166959288125
5.44,0.018819609195280265,1.764893046309501
5.45,0.01873877491775648,1.75656939669019
5.46,0.018657940640232698,1.7482457470708792
5.47,0.018577106362708914,1.7399220974515683
5.48,0.018496272085185124,1.7315984478322566
5.49,0.018415437807661344,1.7232747982129457
5.5,0.01833460353013756,1.7149511485936348
5.51,0.01825376925261378,1.706627498974324
5.5200000000000005,0.01817293497508999,1.6983038493550124
5.53,0.018092100697566206,1.6899801997357016
5.54,0.018011266420042422,1.6816565501163907
5.55,0.017930432142518642,1.6733329004970798
5.5600000000000005,0.01785132818961653,1.6653471608626107
5.57,0.017778167008511547,1.658521967580387
5.58,0.017705005827406563,1.6516967742981634
5.59,0.01763184464630158,1.6448715810159398
5.6000000000000005,0.017558683465196588,1.6380463877337155
5.61,0.017485522284091604,1.6312211944514918
5.62,0.01741236110298662,1.624396001169268
5.63,0.017339199921881633,1.6175708078870443
5.64,0.01726603874077665,1.6107456146048207
5.65,0.01719287755967166,1.6039204213225964
5.66,0.017119716378566675,1.5970952280403727
5.67,0.01704655519746169,1.590270034758149
5.68,0.016973394016356707,1.5834448414759255
5.69,0.016900232835251716,1.5766196481937012
5.7,0.016827071654146732,1.5697944549114775
5.71,0.01675391047304175,1.5629692616292539
5.72,0.016680749291936765,1.5561440683470302
5.73,0.016607588110831774,1.549318875064806
5.74,0.01653442692972679,1.5424936817825823
5.75,0.016461265748621803,1.5356684885003586
5.76,0.01638810456751682,1.5288432952181348
5.7700000000000005,0.016314943386411828,1.5220181019359105
5.78,0.016241782205306844,1.5151929086536868
5.79,0.01616862102420186,1.5083677153714632
5.8,0.016095459843096876,1.5015425220892396
5.8100000000000005,0.016022298661991886,1.4947173288070152
5.82,0.015949137480886902,1.4878921355247916
5.83,0.015875976299781918,1.481066942242568
5.84,0.015802815118676934,1.4742417489603443
5.8500000000000005,0.015729653937571943,1.46741655567812
5.86,0.01565649275646696,1.4605913623958964
5.87,0.015583331575361974,1.4537661691136727
5.88,0.01551017039425699,1.446940975831449
5.89,0.015437009213152005,1.4401157825492252
5.9,0.015363848032047014,1.433290589267001
5.91,0.01529068685094203,1.4264653959847773
5.92,0.015217525669837046,1.4196402027025536
5.93,0.015144364488732062,1.41281500942033
5.94,0.015071203307627071,1.4059898161381057
5.95,0.014998042126522088,1.399164622855882
5.96,0.014924880945417104,1.3923394295736584
5.97,0.014851719764312118,1.3855142362914348
5.98,0.014778558583207127,1.3786890430092105
5.99,0.014705397402102144,1.3718638497269868
6.0,0.01463223622099716,1.3650386564447632
6.01,0.014559075039892174,1.3582134631625395
6.0200000000000005,0.014485913858787183,1.3513882698803152
6.03,0.0144127526776822,1.3445630765980914
6.04,0.014339591496577216,1.3377378833158677
6.05,0.014266430315472232,1.330912690033644
6.0600000000000005,0.014193269134367241,1.32408749675142
6.07,0.014120107953262257,1.3172623034691961
6.08,0.014046946772157273,1.3104371101869725
6.09,0.013973785591052288,1.3036119169047489
6.1000000000000005,0.013900624409947299,1.2967867236225246
6.11,0.013827463228842313,1.289961530340301
6.12,0.01375430204773733,1.2831363370580773
6.13,0.013681140866632344,1.2763111437758536
6.140000000000001,0.013607979685527353,1.2694859504936293
6.15,0.013534818504422369,1.2626607572114057
6.16,0.013461657323317385,1.255835563929182
6.17,0.013388496142212401,1.2490103706469582
6.18,0.013315334961107417,1.2421851773647345
6.19,0.013242173780002427,1.2353599840825105
6.2,0.013169012598897443,1.2285347908002866
6.21,0.013095851417792459,1.221709597518063
6.22,0.013022690236687473,1.2148844042358393
6.23,0.012949529055582483,1.208059210953615
6.24,0.012876367874477499,1.2012340176713914
6.25,0.012803206693372513,1.1944088243891677
6.26,0.01273004551226753,1.187583631106944
6.2700000000000005,0.012656884331162539,1.1807584378247198
6.28,0.012583723150057555,1.1739332445424961
6.29,0.01251056196895257,1.1671080512602725
6.3,0.012437400787847587,1.1602828579780486
6.3100000000000005,0.012364239606742596,1.1534576646958246
6.32,0.012291078425637612,1.146632471413601
6.33,0.012217917244532629,1.1398072781313773
