times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10472725822325206,9.925260908118394
0.02,0.10945451644650411,9.850521816236789
0.03,0.11418177466975617,9.775782724355185
0.04,0.11890903289300822,9.70104363247358
0.05,0.12363629111626026,9.626304540591974
0.06,0.12836354933951233,9.551565448710368
0.07,0.13309080756276437,9.476826356828765
0.08,0.1378180657860164,9.40208726494716
0.09,0.14254532400926848,9.327348173065554
0.1,0.14727258223252054,9.252609081183948
0.11,0.15199984045577258,9.177869989302344
0.12,0.15672709867902462,9.103130897420739
0.13,0.1614543569022767,9.028391805539133
0.14,0.16618161512552876,8.953652713657528
0.15,0.1709088733487808,8.878913621775924
0.16,0.17563613157203284,8.804174529894318
0.17,0.18036338979528488,8.729435438012713
0.18,0.18509064801853695,8.654696346131107
0.19,0.18981790624178901,8.579957254249504
0.2,0.19454516446504105,8.505218162367898
0.21,0.1992724226882931,8.430479070486292
0.22,0.20399968091154513,8.355739978604687
0.23,0.2066004423081682,8.31163475983614
0.24,0.2078862392483931,8.286472646837163
0.25,0.20917203618861802,8.261310533838184
0.26,0.21045783312884295,8.236148420839205
0.27,0.21174363006906785,8.210986307840226
0.28,0.21302942700929275,8.185824194841247
0.29,0.21431522394951769,8.16066208184227
0.3,0.2156010208897426,8.135499968843291
0.31,0.2168868178299675,8.110337855844312
0.32,0.21817261477019242,8.085175742845333
0.33,0.21945841171041733,8.060013629846354
0.34,0.22074420865064223,8.034851516847377
0.35000000000000003,0.22203000559086716,8.009689403848398
0.36,0.22331580253109207,7.984527290849419
0.37,0.22460159947131697,7.959365177850441
0.38,0.22588739641154187,7.934203064851462
0.39,0.2271731933517668,7.909040951852483
0.4,0.2284589902919917,7.883878838853505
0.41000000000000003,0.22974478723221664,7.858716725854526
0.42,0.23103058417244154,7.833554612855548
0.43,0.23231638111266645,7.808392499856569
0.44,0.23360217805289135,7.78323038685759
0.45,0.23488797499311628,7.758068273858612
0.46,0.2361737719333412,7.732906160859633
0.47000000000000003,0.23745956887356612,7.707744047860654
0.48,0.23874536581379102,7.682581934861676
0.49,0.24003116275401593,7.657419821862697
0.5,0.24131695969424083,7.632257708863719
0.51,0.24260275663446573,7.60709559586474
0.52,0.24388855357469066,7.581933482865761
0.53,0.24517435051491557,7.556771369866783
0.54,0.2464601474551405,7.531609256867804
0.55,0.2477459443953654,7.506447143868826
0.56,0.2490317413355903,7.481285030869847
0.5700000000000001,0.2503175382758152,7.456122917870868
0.58,0.2516033352160401,7.43096080487189
0.59,0.2528891321562651,7.405798691872912
0.6,0.25417492909649,7.380636578873933
0.61,0.2554607260367149,7.355474465874954
0.62,0.2567465229769398,7.330312352875976
0.63,0.2580323199171647,7.305150239876997
0.64,0.2593181168573896,7.279988126878018
0.65,0.2606039137976145,7.25482601387904
0.66,0.26188971073783945,7.229663900880061
0.67,0.26317550767806436,7.204501787881082
0.68,0.26446130461828926,7.179339674882104
0.6900000000000001,0.26574710155851416,7.154177561883125
0.7000000000000001,0.2670328984987391,7.129015448884147
0.71,0.26831869543896397,7.103853335885168
0.72,0.26960449237918893,7.07869122288619
0.73,0.27089028931941384,7.053529109887211
0.74,0.27217608625963874,7.0283669968882325
0.75,0.27346188319986364,7.0032048838892536
0.76,0.27474768014008855,6.978042770890275
0.77,0.27603347708031345,6.952880657891296
0.78,0.2773192740205384,6.9277185448923175
0.79,0.2786050709607633,6.902556431893339
0.8,0.2798908679009882,6.8773943188943605
0.81,0.2811766648412131,6.8522322058953815
0.8200000000000001,0.282462461781438,6.8270700928964025
0.8300000000000001,0.283748258721663,6.8019079798974245
0.84,0.2850340556618879,6.776745866898446
0.85,0.2863198526021128,6.751583753899467
0.86,0.2876056495423377,6.726421640900488
0.87,0.2888914464825626,6.7012595279015095
0.88,0.2901772434227875,6.676097414902531
0.89,0.29133620384320164,6.652372433103243
0.9,0.2917290845979654,6.6373275774269125
0.91,0.2921219653527292,6.622282721750582
0.92,0.29251484610749295,6.607237866074251
0.93,0.29290772686225675,6.592193010397921
0.9400000000000001,0.29330060761702054,6.57714815472159
0.9500000000000001,0.2936934883717843,6.562103299045259
0.96,0.29408636912654806,6.547058443368929
0.97,0.29447924988131186,6.532013587692599
0.98,0.2948721306360756,6.5169687320162675
0.99,0.2952650113908394,6.501923876339937
1.0,0.2956578921456032,6.486879020663607
1.01,0.2960507729003669,6.471834164987276
1.02,0.2964436536551307,6.456789309310945
1.03,0.2968365344098945,6.441744453634615
1.04,0.2972294151646583,6.426699597958284
1.05,0.297622295919422,6.411654742281954
1.06,0.2980151766741858,6.396609886605623
1.07,0.2984080574289496,6.381565030929292
1.08,0.29880093818371334,6.366520175252962
1.09,0.29919381893847713,6.351475319576632
1.1,0.2995866996932409,6.3364304639003
1.11,0.29997958044800466,6.32138560822397
1.12,0.30037246120276845,6.30634075254764
1.1300000000000001,0.30076534195753224,6.291295896871309
1.1400000000000001,0.301158222712296,6.276251041194978
1.1500000000000001,0.30155110346705977,6.261206185518648
1.16,0.30194398422182356,6.246161329842318
1.17,0.3023368649765873,6.231116474165987
1.18,0.3027297457313511,6.216071618489656
1.19,0.3031226264861149,6.201026762813326
1.2,0.3035155072408786,6.185981907136995
1.21,0.3039083879956424,6.1709370514606645
1.22,0.3043012687504062,6.155892195784334
1.23,0.30469414950517,6.140847340108003
1.24,0.3050870302599337,6.125802484431673
1.25,0.3054799110146975,6.1107576287553425
1.26,0.3058727917694613,6.095712773079011
1.27,0.30626567252422504,6.080667917402681
1.28,0.30665855327898883,6.065623061726351
1.29,0.3070514340337526,6.0505782060500195
1.3,0.30744431478851636,6.035533350373689
1.31,0.30783719554328015,6.020488494697359
1.32,0.30823007629804394,6.005443639021028
1.33,0.30862295705280773,5.990398783344697
1.34,0.30901583780757147,5.975353927668367
1.35,0.30940871856233526,5.960309071992036
1.36,0.30980159931709905,5.945264216315706
1.37,0.3101944800718628,5.930219360639375
1.3800000000000001,0.3105873608266266,5.915174504963044
1.3900000000000001,0.31098024158139037,5.900129649286714
1.4000000000000001,0.3113731223361541,5.885084793610384
1.41,0.3117660030909179,5.870039937934052
1.42,0.3121588838456817,5.854995082257722
1.43,0.3125517646004454,5.839950226581392
1.44,0.3129446453552092,5.824905370905061
1.45,0.313337526109973,5.80986051522873
1.46,0.31373040686473674,5.7948156595524
1.47,0.31412328761950054,5.779770803876069
1.48,0.3145161683742643,5.764725948199739
1.49,0.31490904912902806,5.749681092523408
1.5,0.31530192988379185,5.734636236847077
1.51,0.31569481063855565,5.719591381170747
1.52,0.3160876913933194,5.7045465254944165
1.53,0.3164805721480832,5.689501669818085
1.54,0.31687345290284696,5.674456814141755
1.55,0.31726633365761076,5.659411958465425
1.56,0.3176592144123745,5.644367102789094
1.57,0.3180520951671383,5.629322247112763
1.58,0.3184449759219021,5.614277391436433
1.59,0.3188378566766658,5.599232535760102
1.6,0.3192307374314296,5.5841876800837715
1.61,0.3196236181861934,5.569142824407441
1.62,0.32001649894095713,5.55409796873111
1.6300000000000001,0.3204093796957209,5.53905311305478
1.6400000000000001,0.3208022604504847,5.5240082573784495
1.6500000000000001,0.3211951412052485,5.508963401702118
1.6600000000000001,0.32158802196001224,5.493918546025788
1.67,0.32198090271477603,5.478873690349458
1.68,0.32237378346953977,5.463828834673127
1.69,0.32276666422430356,5.448783978996797
1.7,0.32315954497906735,5.433739123320466
1.71,0.32355242573383114,5.418694267644136
1.72,0.3239453064885949,5.4036494119678045
1.73,0.32433818724335867,5.388604556291474
1.74,0.32473106799812246,5.373559700615144
1.75,0.3251239487528862,5.358514844938813
1.76,0.32551682950765,5.343469989262482
1.77,0.3259097102624138,5.328425133586152
1.78,0.3263025910171775,5.313380277909821
1.79,0.3266954717719413,5.298335422233491
1.8,0.3270883525267051,5.28329056655716
1.81,0.32748123328146883,5.268245710880829
1.82,0.3278741140362326,5.253200855204499
1.83,0.3282669947909964,5.238155999528168
1.84,0.32865987554576015,5.223111143851837
1.85,0.32905275630052394,5.208066288175507
1.86,0.32944563705528773,5.193021432499176
1.87,0.32983851781005147,5.177976576822846
1.8800000000000001,0.33023139856481526,5.162931721146515
1.8900000000000001,0.33062427931957905,5.147886865470185
1.9000000000000001,0.33101716007434284,5.132842009793854
1.9100000000000001,0.3314100408291066,5.117797154117524
1.92,0.33180292158387037,5.102752298441193
1.93,0.33219580233863416,5.087707442764863
1.94,0.3325886830933979,5.072662587088532
1.95,0.3329815638481617,5.0576177314122015
1.96,0.3333744446029254,5.042572875735871
1.97,0.3337673253576892,5.02752802005954
1.98,0.334160206112453,5.01248316438321
1.99,0.3345530868672168,4.9974383087068786
2.0,0.3348908569364625,4.982838233288775
2.0100000000000002,0.33475869807034503,4.972030800100653
2.02,0.3346265392042276,4.961223366912531
2.0300000000000002,0.33449438033811013,4.9504159337244085
2.04,0.3343622214719927,4.939608500536287
2.05,0.33423006260587523,4.928801067348165
2.06,0.3340979037397578,4.917993634160043
2.07,0.33396574487364034,4.90718620097192
2.08,0.3338335860075229,4.896378767783799
2.09,0.33370142714140544,4.885571334595676
2.1,0.333569268275288,4.874763901407554
2.11,0.33343710940917054,4.863956468219432
2.12,0.3333049505430531,4.85314903503131
2.13,0.33317279167693564,4.842341601843188
2.14,0.3330406328108182,4.8315341686550655
2.15,0.33290847394470074,4.820726735466944
2.16,0.3327763150785833,4.809919302278821
2.17,0.33264415621246585,4.7991118690907
2.18,0.3325119973463484,4.788304435902577
2.19,0.33237983848023095,4.777497002714455
2.2,0.3322476796141135,4.766689569526333
2.21,0.33211552074799605,4.755882136338211
2.22,0.3319833618818786,4.745074703150088
2.23,0.33185120301576115,4.734267269961967
2.24,0.3317190441496437,4.723459836773844
2.25,0.33158688528352626,4.7126524035857225
2.2600000000000002,0.3314547264174088,4.7018449703976
2.27,0.33132256755129136,4.691037537209478
2.2800000000000002,0.3311904086851739,4.680230104021356
2.29,0.33105824981905646,4.669422670833234
2.3000000000000003,0.330926090952939,4.658615237645112
2.31,0.33079393208682156,4.64780780445699
2.32,0.3306617732207041,4.637000371268868
2.33,0.33052961435458666,4.626192938080745
2.34,0.3303974554884692,4.615385504892624
2.35,0.33026529662235177,4.604578071704501
2.36,0.3301331377562343,4.5937706385163795
2.37,0.33000097889011687,4.582963205328257
2.38,0.3298688200239994,4.572155772140135
2.39,0.32973666115788197,4.561348338952013
2.4,0.3296045022917645,4.55054090576389
2.41,0.3294723434256471,4.539733472575769
2.42,0.3293401845595296,4.528926039387646
2.43,0.3292080256934122,4.518118606199524
2.44,0.3290758668272947,4.507311173011402
2.45,0.3289437079611773,4.49650373982328
2.46,0.32881154909505983,4.485696306635158
2.47,0.3286793902289424,4.474888873447036
2.48,0.32854723136282493,4.464081440258914
2.49,0.3284150724967075,4.4532740070707915
2.5,0.32828291363059003,4.44246657388267
2.5100000000000002,0.3281507547644726,4.431659140694547
2.52,0.32801859589835514,4.420851707506426
2.5300000000000002,0.3278864370322377,4.410044274318303
2.54,0.32775427816612024,4.399236841130181
2.5500000000000003,0.3276221193000028,4.388429407942059
2.56,0.32748996043388534,4.377621974753937
2.57,0.3273578015677679,4.366814541565815
2.58,0.32722564270165044,4.356007108377693
2.59,0.327093483835533,4.345199675189571
2.6,0.32696132496941555,4.3343922420014485
2.61,0.3268291661032981,4.323584808813327
2.62,0.32669700723718065,4.312777375625204
2.63,0.3265648483710632,4.301969942437082
2.64,0.32643268950494575,4.29116250924896
2.65,0.3263005306388283,4.280355076060838
2.66,0.32616837177271085,4.269547642872715
2.67,0.3260362129065934,4.258740209684594
2.68,0.32590405404047595,4.247932776496471
2.69,0.3257718951743585,4.23712534330835
2.7,0.32563973630824106,4.226317910120227
2.71,0.3255075774421236,4.2155104769321055
2.72,0.32537541857600616,4.204703043743983
2.73,0.3252432597098887,4.193895610555861
2.74,0.32511110084377126,4.183088177367739
2.75,0.3249789419776538,4.172280744179616
2.7600000000000002,0.32484678311153636,4.161473310991495
2.77,0.3247146242454189,4.150665877803372
2.7800000000000002,0.32458246537930147,4.13985844461525
2.79,0.324450306513184,4.129051011427128
2.8000000000000003,0.32431814764706657,4.118243578239006
2.81,0.3241859887809491,4.107436145050884
2.82,0.32405382991483167,4.0966287118627625
2.83,0.3239216710487142,4.08582127867464
2.84,0.3237895121825968,4.075013845486518
2.85,0.3236573533164793,4.064206412298396
2.86,0.3235251944503619,4.053398979110273
2.87,0.3233930355842444,4.042591545922152
