times_dense,J_V_path,mu_V_path
2.25,0.04348675807840449,4.385567512308549
2.2600000000000002,0.04336053575737211,4.373308882926648
2.27,0.04323431343633973,4.3610502535447475
2.2800000000000002,0.04310809111530735,4.348791624162847
2.29,0.04298186879427497,4.336532994780947
2.3000000000000003,0.04285564647324258,4.324274365399046
2.31,0.042729424152210205,4.312015736017146
2.32,0.04260320183117783,4.299757106635245
2.33,0.042476979510145445,4.287498477253345
2.34,0.04235075718911307,4.275239847871444
2.35,0.042224534868080685,4.262981218489543
2.36,0.04209831254704831,4.250722589107643
2.37,0.041972090226015925,4.238463959725742
2.38,0.04184586790498355,4.226205330343841
2.39,0.041719645583951165,4.213946700961941
2.4,0.04159342326291879,4.20168807158004
2.41,0.0414672009418864,4.18942944219814
2.42,0.04134097862085402,4.1771708128162395
2.43,0.041214756299821645,4.164912183434339
2.44,0.04108853397878926,4.1526535540524385
2.45,0.04096231165775688,4.140394924670537
2.46,0.0408360893367245,4.128136295288638
2.47,0.04070986701569212,4.115877665906736
2.48,0.04058364469465974,4.103619036524836
2.49,0.04045742237362736,4.091360407142935
2.5,0.04033120005259498,4.079101777761035
2.5100000000000002,0.0402049777315626,4.066843148379134
2.52,0.04007875541053022,4.054584518997234
2.5300000000000002,0.03995253308949784,4.0423258896153325
2.54,0.03982631076846546,4.030067260233433
2.5500000000000003,0.03970008844743307,4.0178086308515315
2.56,0.039573866126400695,4.005550001469631
2.57,0.03944764380536832,3.9932913720877314
2.58,0.039321421484335935,3.98103274270583
2.59,0.03919519916330356,3.96877411332393
2.6,0.039068976842271175,3.956515483942029
2.61,0.0389427545212388,3.9442568545601286
2.62,0.038816532200206415,3.931998225178228
2.63,0.03869030987917404,3.9197395957963277
2.64,0.038564087558141655,3.9074809664144268
2.65,0.03843786523710928,3.8952223370325267
2.66,0.038311642916076895,3.882963707650626
2.67,0.03818542059504451,3.8707050782687253
2.68,0.038059198274012135,3.8584464488868244
2.69,0.03793297595297975,3.846187819504924
2.7,0.03780675363194737,3.8339291901230235
2.71,0.03768053131091499,3.821670560741123
2.72,0.03755430898988261,3.8094119313592225
2.73,0.03742808666885023,3.797153301977322
2.74,0.03730186434781785,3.784894672595421
2.75,0.03717564202678547,3.772636043213521
2.7600000000000002,0.03704941970575309,3.7603774138316197
2.77,0.03692319738472071,3.7481187844497197
2.7800000000000002,0.03679697506368833,3.7358601550678188
2.79,0.03667075274265595,3.7236015256859183
2.8000000000000003,0.03654453042162356,3.711342896304018
2.81,0.036418308100591185,3.6990842669221173
2.82,0.03629208577955881,3.686825637540217
2.83,0.036165863458526425,3.6745670081583164
2.84,0.03603964113749405,3.662308378776416
2.85,0.035913418816461665,3.650049749394515
2.86,0.03578719649542929,3.637791120012615
2.87,0.035660974174396905,3.625532490630714
2.88,0.03553475185336453,3.6132738612488136
2.89,0.035408529532332145,3.6010152318669126
2.9,0.03528230721129977,3.588756602485012
2.91,0.035156084890267385,3.5764979731031117
2.92,0.035029862569235,3.564239343721211
2.93,0.034903640248202625,3.5519807143393107
2.94,0.03477741792717024,3.5397220849574103
2.95,0.03465119560613786,3.5274634555755093
2.96,0.03452497328510548,3.5152048261936093
2.97,0.0343987509640731,3.502946196811708
2.98,0.03427252864304072,3.490687567429808
2.99,0.03414630632200834,3.478428938047907
3.0,0.03402008400097596,3.4661703086660065
3.0100000000000002,0.03389386167994358,3.453911679284106
3.02,0.0337676393589112,3.4416530499022056
3.0300000000000002,0.03364141703787882,3.429394420520305
3.04,0.03351519471684644,3.4171357911384046
3.0500000000000003,0.03338897239581405,3.4048771617565037
3.06,0.033262750074781675,3.392618532374603
3.0700000000000003,0.0331365277537493,3.3803599029927023
3.08,0.03301030543271692,3.3681012736108022
3.09,0.03288408311168454,3.3558426442289018
3.1,0.032757860790652155,3.343584014847001
3.11,0.03263163846961978,3.3313253854651004
3.12,0.032532549640165706,3.321653726512981
3.13,0.03243508213836359,3.312136648724163
3.14,0.03233761463656148,3.3026195709353448
3.15,0.03224014713475937,3.293102493146527
3.16,0.03214267963295725,3.2835854153577086
3.17,0.03204521213115514,3.2740683375688913
3.18,0.03194774462935302,3.264551259780073
3.19,0.03185027712755091,3.255034181991255
3.2,0.0317528096257488,3.245517104202437
3.21,0.03165534212394669,3.236000026413619
3.22,0.03155787462214457,3.226482948624801
3.23,0.03146040712034246,3.216965870835983
3.24,0.03136293961854034,3.2074487930471647
3.25,0.03126547211673823,3.197931715258347
3.2600000000000002,0.031168004614936122,3.1884146374695286
3.27,0.031070537113134008,3.1788975596807107
3.2800000000000002,0.030973069611331894,3.1693804818918925
3.29,0.030875602109529783,3.1598634041030746
3.3000000000000003,0.03077813460772767,3.1503463263142564
3.31,0.030680667105925558,3.1408292485254385
3.3200000000000003,0.03058319960412344,3.1313121707366207
3.33,0.03048573210232133,3.121795092947803
3.34,0.03038826460051922,3.112278015158985
3.35,0.030290797098717105,3.102760937370167
3.36,0.030193329596914995,3.093243859581349
3.37,0.030095862095112877,3.0837267817925307
3.38,0.029998394593310766,3.074209704003713
3.39,0.029900927091508652,3.0646926262148946
3.4,0.02980345958970654,3.0551755484260767
3.41,0.029705992087904427,3.0456584706372585
3.42,0.029608524586102317,3.0361413928484406
3.43,0.0295110570843002,3.0266243150596224
3.44,0.02941358958249809,3.0171072372708045
3.45,0.029316122080695974,3.0075901594819863
3.46,0.029218654578893864,2.9980730816931684
3.47,0.02912118707709175,2.9885560039043506
3.48,0.02902371957528964,2.979038926115533
3.49,0.02892625207348752,2.9695218483267145
3.5,0.02882878457168541,2.9600047705378967
3.5100000000000002,0.028731317069883296,2.9504876927490784
3.52,0.028633849568081186,2.9409706149602606
3.5300000000000002,0.02853638206627907,2.9314535371714423
3.54,0.02843891456447696,2.9219364593826245
3.5500000000000003,0.028341447062674843,2.912419381593806
3.56,0.028243979560872733,2.9029023038049884
3.5700000000000003,0.02814651205907062,2.89338522601617
3.58,0.028049044557268508,2.8838681482273523
3.59,0.027951577055466397,2.8743510704385344
3.6,0.027854109553664283,2.864833992649716
3.61,0.02775664205186217,2.8553169148608983
3.62,0.027659174550060055,2.8457998370720805
3.63,0.027561707048257944,2.8362827592832627
3.64,0.02746423954645583,2.826765681494444
3.65,0.02736677204465372,2.8172486037056266
3.66,0.0272693045428516,2.8077315259168083
3.67,0.02717183704104949,2.7982144481279905
3.68,0.027074369539247377,2.788697370339172
3.69,0.026976902037445266,2.7791802925503544
3.7,0.02687943453564315,2.769663214761536
3.71,0.026781967033841038,2.7601461369727183
3.72,0.026684499532038924,2.7506290591839
3.73,0.026587032030236813,2.741111981395082
3.74,0.0264895645284347,2.731594903606264
3.75,0.02639209702663259,2.722077825817446
3.7600000000000002,0.02629462952483047,2.7125607480286282
3.77,0.02619716202302836,2.7030436702398104
3.7800000000000002,0.026099694521226246,2.6935265924509917
3.79,0.026002227019424135,2.684009514662174
3.8000000000000003,0.02590475951762202,2.674492436873356
3.81,0.02580729201581991,2.664975359084538
3.8200000000000003,0.025709824514017793,2.65545828129572
3.83,0.025612357012215682,2.645941203506902
3.84,0.02551488951041357,2.6364241257180843
3.85,0.025417422008611457,2.626907047929266
3.86,0.025319954506809347,2.617389970140448
3.87,0.025222487005007233,2.60787289235163
3.88,0.025125019503205122,2.598355814562812
3.89,0.025027552001403004,2.588838736773994
3.9,0.024930084499600894,2.579321658985176
3.91,0.02483261699779878,2.5698045811963577
3.92,0.02473514949599667,2.5602875034075403
3.93,0.024637681994194555,2.5507704256187216
3.94,0.024540214492392444,2.5412533478299038
3.95,0.024442746990590326,2.531736270041086
3.96,0.024345279488788216,2.522219192252268
3.97,0.024247811986986098,2.51270211446345
3.98,0.024150344485183987,2.503185036674632
3.99,0.024052876983381877,2.4936679588858137
4.0,0.023955409481579766,2.484150881096996
4.01,0.023857941979777652,2.474633803308178
4.0200000000000005,0.02376047447797553,2.4651167255193593
4.03,0.02366300697617342,2.4555996477305415
4.04,0.02356553947437131,2.4460825699417237
4.05,0.0234680719725692,2.436565492152906
4.0600000000000005,0.02337060447076708,2.427048414364087
4.07,0.02327313696896497,2.4175313365752693
4.08,0.02317566946716286,2.4080142587864515
4.09,0.02307820196536075,2.3984971809976336
4.1,0.02298073446355864,2.388980103208816
4.11,0.022883266961756518,2.3794630254199975
4.12,0.022785799459954407,2.3699459476311797
4.13,0.022688331958152296,2.360428869842362
4.14,0.022590864456350186,2.350911792053544
4.15,0.022493396954548064,2.3413947142647253
4.16,0.022395929452745954,2.3318776364759075
4.17,0.022298461950943843,2.3223605586870897
4.18,0.022200994449141732,2.312843480898272
4.19,0.022103526947339615,2.303326403109453
4.2,0.022006059445537504,2.2938093253206353
4.21,0.021908591943735393,2.284292247531818
4.22,0.021811124441933283,2.274775169743
4.23,0.021713656940131162,2.2652580919541814
4.24,0.02161618943832905,2.2557410141653635
4.25,0.02151872193652694,2.2462239363765457
4.26,0.021421254434724826,2.236706858587728
4.2700000000000005,0.02132378693292271,2.227189780798909
4.28,0.021226319431120598,2.2176727030100913
4.29,0.021128851929318487,2.2081556252212735
4.3,0.021031384427516377,2.1986385474324557
4.3100000000000005,0.02093391692571426,2.189121469643637
4.32,0.02083644942391215,2.179604391854819
4.33,0.020738981922110038,2.1700873140660013
4.34,0.020641514420307924,2.1605702362771835
4.3500000000000005,0.020544046918505803,2.1510531584883648
4.36,0.020446579416703692,2.141536080699547
4.37,0.02034911191490158,2.132019002910729
4.38,0.02025164441309947,2.1225019251219113
4.39,0.02015417691129736,2.1129848473330934
4.4,0.020056709409495242,2.1034677695442747
4.41,0.01995924190769313,2.093950691755457
4.42,0.01986177440589102,2.084433613966639
4.43,0.01976430690408891,2.0749165361778212
4.44,0.01966683940228679,2.065399458389003
4.45,0.01956937190048468,2.055882380600185
4.46,0.019471904398682568,2.0463653028113673
4.47,0.019374436896880457,2.0368482250225495
4.48,0.019276969395078336,2.0273311472337308
4.49,0.019179501893276225,2.017814069444913
4.5,0.019082034391474115,2.008296991656095
4.51,0.018984566889672004,1.9987799138672773
4.5200000000000005,0.018887099387869886,1.9892628360784588
4.53,0.018789631886067776,1.979745758289641
4.54,0.018692164384265665,1.9702286805008231
4.55,0.018594696882463554,1.9607116027120053
4.5600000000000005,0.018497229380661433,1.9511945249231866
4.57,0.018399761878859323,1.9416774471343687
4.58,0.018302294377057212,1.932160369345551
4.59,0.018204826875255098,1.922643291556733
4.6000000000000005,0.01810735937345298,1.9131262137679146
4.61,0.01800989187165087,1.9036091359790968
4.62,0.01791242436984876,1.894092058190279
4.63,0.01781495686804665,1.884574980401461
4.64,0.017717489366244538,1.8750579026126433
4.65,0.01762002186444242,1.8655408248238246
4.66,0.01752255436264031,1.8560237470350067
4.67,0.0174250868608382,1.8465066692461891
4.68,0.017327619359036085,1.8369895914573713
4.69,0.017230151857233963,1.8274725136685526
4.7,0.017132684355431853,1.8179554358797347
4.71,0.017035216853629742,1.808438358090917
4.72,0.01693774935182763,1.798921280302099
4.73,0.016840281850025514,1.7894042025132804
4.74,0.016742814348223403,1.7798871247244628
4.75,0.016645346846421293,1.770370046935645
4.76,0.016547879344619182,1.760852969146827
4.7700000000000005,0.01645041184281706,1.7513358913580084
4.78,0.01635294434101495,1.7418188135691905
4.79,0.01625547683921284,1.7323017357803727
4.8,0.01615800933741073,1.722784657991555
4.8100000000000005,0.016060541835608608,1.7132675802027362
4.82,0.015963074333806497,1.7037505024139186
4.83,0.015865606832004386,1.6942334246251007
4.84,0.015768139330202276,1.684716346836283
4.8500000000000005,0.015670671828400158,1.6751992690474642
4.86,0.015573204326598047,1.6656821912586464
4.87,0.015495897370888866,1.6575802945898888
4.88,0.015423146679006761,1.649798227479138
4.89,0.015350395987124656,1.6420161603683876
4.9,0.015277645295242543,1.6342340932576365
4.91,0.015204894603360438,1.626452026146886
4.92,0.015132143911478331,1.6186699590361355
4.93,0.015059393219596226,1.610887891925385
4.94,0.014986642527714113,1.603105824814634
4.95,0.014913891835832008,1.5953237577038835
4.96,0.014841141143949903,1.587541690593133
4.97,0.014768390452067796,1.5797596234823823
4.98,0.014695639760185683,1.5719775563716312
4.99,0.014622889068303578,1.5641954892608807
5.0,0.014550138376421473,1.5564134221501302
5.01,0.014477387684539366,1.5486313550393798
5.0200000000000005,0.014404636992657253,1.5408492879286286
5.03,0.014331886300775148,1.5330672208178782
5.04,0.014259135608893043,1.5252851537071277
5.05,0.014186384917010936,1.5175030865963772
5.0600000000000005,0.014113634225128825,1.5097210194856259
5.07,0.014040883533246718,1.5019389523748754
5.08,0.013968132841364613,1.494156885264125
5.09,0.013895382149482507,1.4863748181533745
5.1000000000000005,0.013822631457600395,1.4785927510426233
5.11,0.013749880765718288,1.4708106839318729
5.12,0.013677130073836183,1.4630286168211224
5.13,0.013604379381954078,1.455246549710372
5.14,0.013531628690071972,1.4474644825996215
5.15,0.013458877998189858,1.4396824154888703
5.16,0.013386127306307753,1.4319003483781199
5.17,0.013313376614425648,1.4241182812673692
5.18,0.013240625922543542,1.4163362141566187
5.19,0.01316787523066143,1.4085541470458676
5.2,0.013095124538779323,1.400772079935117
5.21,0.013022373846897218,1.3929900128243666
5.22,0.012949623155015112,1.3852079457136162
5.23,0.012876872463133,1.377425878602865
5.24,0.012804121771250895,1.3696438114921143
5.25,0.012731371079368788,1.3618617443813639
5.26,0.012658620387486682,1.3540796772706134
5.2700000000000005,0.01258586969560457,1.3462976101598623
5.28,0.012513119003722465,1.3385155430491118
5.29,0.01244036831184036,1.3307334759383613
5.3,0.012367617619958252,1.3229514088276109
5.3100000000000005,0.01229486692807614,1.3151693417168597
5.32,0.012222116236194035,1.3073872746061093
5.33,0.012149365544311928,1.2996052074953588
5.34,0.012076614852429822,1.2918231403846083
5.3500000000000005,0.01200386416054771,1.284041073273857
5.36,0.011931113468665605,1.2762590061631065
5.37,0.0118583627767835,1.268476939052356
5.38,0.011785612084901392,1.2606948719416056
5.39,0.011712861393019287,1.252912804830855
5.4,0.011640110701137175,1.245130737720104
5.41,0.01156736000925507,1.2373486706093535
5.42,0.011494609317372964,1.229566603498603
5.43,0.011421858625490857,1.2217845363878526
5.44,0.011349107933608747,1.2140024692771014
5.45,0.01127635724172664,1.206220402166351
5.46,0.011203606549844534,1.1984383350556003
5.47,0.011130855857962429,1.1906562679448498
5.48,0.011058105166080315,1.1828742008340987
5.49,0.01098535447419821,1.1750921337233482
5.5,0.010912603782316104,1.1673100666125977
5.51,0.010839853090433997,1.1595279995018473
5.5200000000000005,0.010767102398551887,1.151745932391096
5.53,0.01069435170666978,1.1439638652803454
5.54,0.010621601014787674,1.136181798169595
5.55,0.010548850322905569,1.1283997310588445
5.5600000000000005,0.010476099631023457,1.1206176639480934
5.57,0.010403348939141351,1.112835596837343
5.58,0.010330598247259244,1.1050535297265924
5.59,0.010257847555377139,1.097271462615842
5.6000000000000005,0.010185096863495027,1.0894893955050908
5.61,0.01011234617161292,1.0817073283943404
5.62,0.010039595479730816,1.07392526128359
5.63,0.009966844787848709,1.0661431941728394
5.64,0.009894094095966604,1.058361127062089
5.65,0.009821343404084491,1.0505790599513376
5.66,0.009748592712202384,1.0427969928405871
5.67,0.009675842020320279,1.0350149257298367
5.68,0.009603091328438174,1.0272328586190862
5.69,0.009530340636556061,1.019450791508335
5.7,0.009457589944673956,1.0116687243975846
5.71,0.009384839252791849,1.003886657286834
5.72,0.009312088560909744,0.9961045901760835
5.73,0.009239337869027631,0.9883225230653324
5.74,0.009166587177145526,0.980540455954582
5.75,0.00909383648526342,0.9727583888438315
5.76,0.009021085793381314,0.9649763217330809
5.7700000000000005,0.008948335101499201,0.9571942546223298
5.78,0.008875584409617096,0.9494121875115793
5.79,0.008802833717734989,0.9416301204008288
5.8,0.008730083025852885,0.9338480532900784
5.8100000000000005,0.008657332333970771,0.9260659861793271
5.82,0.008584581642088666,0.9182839190685766
5.83,0.00851183095020656,0.9105018519578262
5.84,0.008439080258324454,0.9027197848470757
5.8500000000000005,0.008366329566442343,0.8949377177363245
5.86,0.008293578874560236,0.887155650625574
5.87,0.00822082818267813,0.8793735835148235
5.88,0.008148077490796025,0.8715915164040731
5.89,0.008075326798913918,0.8638094492933226
5.9,0.008002576107031808,0.8560273821825714
5.91,0.0079298254151497,0.8482453150718209
5.92,0.007857074723267595,0.8404632479610704
5.93,0.007784324031385489,0.83268118085032
5.94,0.007711573339503378,0.8248991137395687
5.95,0.007638822647621271,0.8171170466288182
5.96,0.0075660719557391655,0.8093349795180678
5.97,0.00749332126385706,0.8015529124073173
5.98,0.007420570571974948,0.7937708452965662
5.99,0.007347819880092841,0.7859887781858156
6.0,0.0072750691882107355,0.7782067110750651
6.01,0.00720231849632863,0.7704246439643146
6.0200000000000005,0.007129567804446518,0.7626425768535635
6.03,0.007056817112564413,0.754860509742813
6.04,0.0069840664206823055,0.7470784426320625
6.05,0.0069113157288002,0.739296375521312
6.0600000000000005,0.006838565036918088,0.7315143084105609
6.07,0.006765814345035983,0.7237322412998104
6.08,0.006693063653153876,0.7159501741890599
6.09,0.00662031296127177,0.7081681070783094
6.1000000000000005,0.006547562269389658,0.7003860399675582
6.11,0.006474811577507553,0.6926039728568077
6.12,0.006402060885625447,0.6848219057460573
6.13,0.00632931019374334,0.6770398386353068
6.140000000000001,0.006256559501861228,0.6692577715245556
6.15,0.006183808809979123,0.6614757044138051
6.16,0.006111058118097017,0.6536936373030546
6.17,0.00603830742621491,0.6459115701923042
6.18,0.005965556734332805,0.6381295030815537
6.19,0.005892806042450693,0.6303474359708026
6.2,0.005820055350568587,0.6225653688600521
6.21,0.005747304658686482,0.6147833017493014
6.22,0.005674553966804375,0.6070012346385509
6.23,0.005601803274922263,0.5992191675277998
6.24,0.005529052583040157,0.5914371004170493
6.25,0.005456301891158052,0.5836550333062989
6.26,0.005383551199275945,0.5758729661955484
6.2700000000000005,0.005310800507393833,0.5680908990847973
6.28,0.005238049815511727,0.5603088319740468
6.29,0.005165299123629622,0.5525267648632963
6.3,0.005092548431747517,0.5447446977525459
6.3100000000000005,0.0050197977398654045,0.5369626306417945
6.32,0.0049470470479832974,0.529180563531044
