times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10922900083788217,9.856248010926196
0.02,0.11845800167576434,9.712496021852392
0.03,0.1276870025136465,9.568744032778588
0.04,0.13691600335152865,9.424992043704783
0.05,0.14614500418941084,9.28124005463098
0.06,0.15537400502729298,9.137488065557175
0.07,0.16460300586517518,8.993736076483371
0.08,0.17383200670305732,8.849984087409567
0.09,0.18306100754093949,8.706232098335764
0.1,0.19229000837882165,8.562480109261958
0.11,0.2015190092167038,8.418728120188156
0.12,0.20792370359772785,8.318804163163852
0.13,0.2084244457302254,8.310498666218065
0.14,0.20892518786272293,8.302193169272275
0.15,0.20942592999522047,8.293887672326488
0.16,0.209926672127718,8.285582175380698
0.17,0.21042741426021552,8.27727667843491
0.18,0.21092815639271306,8.268971181489121
0.19,0.2114288985252106,8.260665684543333
0.2,0.21192964065770814,8.252360187597544
0.21,0.21243038279020568,8.244054690651756
0.22,0.2129311249227032,8.235749193705967
0.23,0.21343186705520073,8.22744369676018
0.24,0.21393260918769827,8.21913819981439
0.25,0.2144333513201958,8.210832702868602
0.26,0.21493409345269335,8.202527205922813
0.27,0.21543483558519086,8.194221708977025
0.28,0.2159355777176884,8.185916212031236
0.29,0.21643631985018594,8.177610715085448
0.3,0.21693706198268348,8.169305218139659
0.31,0.217437804115181,8.16099972119387
0.32,0.21793854624767853,8.152694224248082
0.33,0.21843928838017607,8.144388727302292
0.34,0.2189400305126736,8.136083230356505
0.35000000000000003,0.21944077264517114,8.127777733410715
0.36,0.21994151477766866,8.119472236464928
0.37,0.2204422569101662,8.111166739519138
0.38,0.22094299904266373,8.10286124257335
0.39,0.22144374117516127,8.094555745627561
0.4,0.2219444833076588,8.086250248681774
0.41000000000000003,0.22244522544015635,8.077944751735984
0.42,0.22294596757265386,8.069639254790197
0.43,0.2234467097051514,8.061333757844407
0.44,0.22394745183764894,8.05302826089862
0.45,0.22444819397014648,8.04472276395283
0.46,0.224948936102644,8.036417267007042
0.47000000000000003,0.22544967823514153,8.028111770061253
0.48,0.22595042036763907,8.019806273115465
0.49,0.2264511625001366,8.011500776169676
0.5,0.22695190463263415,8.003195279223888
0.51,0.22745264676513166,7.994889782278099
0.52,0.2279533888976292,7.98658428533231
0.53,0.22845413103012674,7.978278788386522
0.54,0.22895487316262428,7.969973291440733
0.55,0.22945561529512182,7.961667794494945
0.56,0.22995635742761933,7.953362297549156
0.5700000000000001,0.23045709956011687,7.945056800603368
0.58,0.2309578416926144,7.936751303657579
0.59,0.23145858382511195,7.928445806711791
0.6,0.23195932595760949,7.920140309766002
0.61,0.232460068090107,7.911834812820214
0.62,0.23296081022260454,7.903529315874425
0.63,0.23346155235510208,7.895223818928637
0.64,0.23396229448759961,7.886918321982848
0.65,0.23446303662009715,7.8786128250370595
0.66,0.2349637787525947,7.870307328091271
0.67,0.2354645208850922,7.8620018311454825
0.68,0.23596526301758974,7.853696334199694
0.6900000000000001,0.23646600515008728,7.845390837253905
0.7000000000000001,0.23696674728258482,7.837085340308117
0.71,0.23746748941508233,7.828779843362328
0.72,0.23796823154757987,7.82047434641654
0.73,0.2384689736800774,7.812168849470751
0.74,0.23896971581257495,7.803863352524963
0.75,0.2394704579450725,7.795557855579174
0.76,0.23997120007757,7.787252358633386
0.77,0.24047194221006754,7.778946861687597
0.78,0.24097268434256508,7.770641364741809
0.79,0.24147342647506262,7.76233586779602
0.8,0.24197416860756016,7.754030370850232
0.81,0.24247491074005767,7.745724873904443
0.8200000000000001,0.24297565287255524,7.737419376958655
0.8300000000000001,0.24347639500505275,7.729113880012866
0.84,0.2439771371375503,7.7208083830670775
0.85,0.24447787927004783,7.712502886121289
0.86,0.24497862140254534,7.7041973891755005
0.87,0.24547936353504288,7.695891892229712
0.88,0.24598010566754042,7.687586395283923
0.89,0.24648084780003796,7.679280898338135
0.9,0.2469815899325355,7.6709754013923455
0.91,0.247482332065033,7.662669904446558
0.92,0.24798307419753055,7.654364407500768
0.93,0.24848381633002808,7.646058910554981
0.9400000000000001,0.24898455846252562,7.637753413609191
0.9500000000000001,0.24948530059502316,7.629447916663403
0.96,0.24998604272752067,7.621142419717614
0.97,0.25048678486001824,7.612836922771827
0.98,0.25098752699251575,7.604531425826037
0.99,0.25148826912501326,7.596225928880249
1.0,0.25198901125751083,7.58792043193446
1.01,0.25248975339000834,7.579614934988672
1.02,0.2529904955225059,7.571309438042883
1.03,0.2534912376550034,7.563003941097095
1.04,0.253991979787501,7.554698444151306
1.05,0.2544927219199985,7.546392947205518
1.06,0.254993464052496,7.538087450259729
1.07,0.2554942061849936,7.5297819533139405
1.08,0.2559949483174911,7.521476456368152
1.09,0.25649569044998866,7.5131709594223635
1.1,0.25699643258248617,7.504865462476575
1.11,0.2574971747149837,7.496559965530786
1.12,0.25799791684748125,7.488254468584998
1.1300000000000001,0.25849865897997876,7.479948971639209
1.1400000000000001,0.2589994011124763,7.471643474693421
1.1500000000000001,0.25950014324497384,7.463337977747632
1.16,0.26000088537747135,7.455032480801844
1.17,0.26050162750996886,7.446726983856055
1.18,0.2610023696424664,7.438421486910267
1.19,0.26150311177496394,7.430115989964478
1.2,0.2620038539074615,7.42181049301869
1.21,0.262504596039959,7.413504996072901
1.22,0.2630053381724566,7.405199499127113
1.23,0.2635060803049541,7.396894002181324
1.24,0.2640068224374516,7.388588505235536
1.25,0.26450756456994917,7.380283008289747
1.26,0.2650083067024467,7.3719775113439585
1.27,0.26550904883494425,7.36367201439817
1.28,0.26600979096744176,7.3553665174523815
1.29,0.2665105330999393,7.347061020506593
1.3,0.26701127523243684,7.338755523560804
1.31,0.26751201736493435,7.330450026615016
1.32,0.2680127594974319,7.322144529669227
1.33,0.26851350162992943,7.313839032723438
1.34,0.269014243762427,7.30553353577765
1.35,0.2695149858949245,7.297228038831861
1.36,0.270015728027422,7.288922541886073
1.37,0.2705164701599196,7.280617044940284
1.3800000000000001,0.2710172122924171,7.272311547994496
