times_dense,J_V_path,mu_V_path
0.56,1.0342678271322119,7.329404365768696
0.5700000000000001,1.0383321344879182,7.315337592067046
0.58,1.0423964418436245,7.301270818365396
0.59,1.0464607491993307,7.287204044663746
0.6,1.0505250565550373,7.273137270962096
0.61,1.0545893639107435,7.259070497260446
0.62,1.0586536712664498,7.2450037235587965
0.63,1.0627179786221563,7.2309369498571465
0.64,1.0667822859778626,7.2168701761554965
0.65,1.070846593333569,7.2028034024538465
0.66,1.0749109006892752,7.1887366287521965
0.67,1.0789752080449815,7.1746698550505466
0.68,1.0830395154006878,7.160603081348897
0.6900000000000001,1.0871038227563943,7.146536307647247
0.7000000000000001,1.0911681301121006,7.132469533945597
0.71,1.0952324374678069,7.118402760243947
0.72,1.0992967448235131,7.104335986542297
0.73,1.1033610521792196,7.090269212840647
0.74,1.107425359534926,7.0762024391389975
0.75,1.1114896668906322,7.0621356654373475
0.76,1.1155539742463385,7.0480688917356975
0.77,1.1196182816020448,7.0340021180340475
0.78,1.1236825889577513,7.0199353443323975
0.79,1.1277468963134576,7.0058685706307475
0.8,1.1318112036691639,6.9918017969290975
0.81,1.1358755110248704,6.9777350232274475
0.8200000000000001,1.1399398183805767,6.9636682495257975
0.8300000000000001,1.144004125736283,6.949601475824148
0.84,1.1480684330919892,6.935534702122498
0.85,1.1521327404476955,6.921467928420848
0.86,1.1561970478034018,6.907401154719198
0.87,1.160261355159108,6.893334381017548
0.88,1.1643256625148146,6.879267607315898
0.89,1.168389969870521,6.865200833614248
0.9,1.1724542772262272,6.851134059912598
0.91,1.1765185845819337,6.837067286210948
0.92,1.18058289193764,6.823000512509298
0.93,1.1846471992933463,6.8089337388076485
0.9400000000000001,1.1887115066490526,6.7948669651059985
0.9500000000000001,1.1927758140047588,6.7808001914043485
0.96,1.1968401213604651,6.7667334177026985
0.97,1.2009044287161716,6.7526666440010485
0.98,1.204968736071878,6.7385998702993986
0.99,1.2090330434275842,6.724533096597749
1.0,1.2130973507832907,6.710466322896099
1.01,1.217161658138997,6.696399549194449
1.02,1.2212259654947033,6.682332775492799
1.03,1.2252902728504096,6.6682660017911495
1.04,1.2293545802061159,6.6541992280894995
1.05,1.2334188875618222,6.6401324543878495
1.06,1.2374831949175287,6.6260656806861995
1.07,1.241547502273235,6.6119989069845495
1.08,1.2456118096289412,6.5979321332828995
1.09,1.2496761169846478,6.5838653595812495
1.1,1.253740424340354,6.5697985858795995
1.11,1.2578047316960603,6.5557318121779495
1.12,1.2618690390517666,6.5416650384762995
1.1300000000000001,1.265933346407473,6.5275982647746496
1.1400000000000001,1.2699976537631792,6.513531491073
1.1500000000000001,1.2740619611188857,6.49946471737135
1.16,1.278126268474592,6.4853979436697
1.17,1.2821905758302983,6.47133116996805
1.18,1.2862548831860046,6.4572643962664
1.19,1.2903191905417108,6.4431976225647505
1.2,1.2943834978974174,6.4291308488631005
1.21,1.2984478052531236,6.4150640751614505
1.22,1.30251211260883,6.4009973014598005
1.23,1.3065764199645362,6.3869305277581505
1.24,1.3106407273202425,6.3728637540565005
1.25,1.314705034675949,6.3587969803548505
1.26,1.3187693420316553,6.3447302066532005
1.27,1.3228336493873616,6.3306634329515505
1.28,1.326897956743068,6.3165966592499005
1.29,1.3309622640987744,6.3025298855482506
1.3,1.3350265714544807,6.288463111846601
1.31,1.339090878810187,6.274396338144951
1.32,1.4011493300343316,5.916022527548285
1.33,1.5231147411901944,5.201985429460558
1.34,1.6448378757152728,4.488184002112256
1.35,1.6462558705148438,3.8914074860975476
1.36,1.6476738653144145,3.29463097008284
1.37,1.6476866414714564,2.819196466568424
1.3800000000000001,1.6424475671574654,2.7972644189842217
1.3900000000000001,1.6372084928434745,2.7753323714000193
1.4000000000000001,1.6319694185294835,2.753400323815817
1.41,1.6267303442154926,2.731468276231615
1.42,1.6214912699015016,2.7095362286474125
1.43,1.6162521955875107,2.68760418106321
1.44,1.6110131212735197,2.6656721334790077
1.45,1.6057740469595287,2.6437400858948052
1.46,1.6005349726455378,2.621808038310603
1.47,1.5952958983315468,2.5998759907264004
1.48,1.5900568240175559,2.5779439431421984
1.49,1.5848177497035647,2.5560118955579956
1.5,1.5795786753895737,2.5340798479737936
1.51,1.5743396010755828,2.512147800389591
1.52,1.5691005267615918,2.4902157528053888
1.53,1.5638614524476009,2.4682837052211863
1.54,1.55862237813361,2.446351657636984
1.55,1.553383303819619,2.4244196100527815
1.56,1.548144229505628,2.402487562468579
1.57,1.542905155191637,2.3805555148843767
1.58,1.5376660808776461,2.3586234673001742
1.59,1.532427006563655,2.336691419715972
1.6,1.527187932249664,2.3147593721317694
1.61,1.521948857935673,2.292827324547567
1.62,1.516709783621682,2.2708952769633646
1.6300000000000001,1.5114707093076911,2.2489632293791626
1.6400000000000001,1.5062316349937002,2.2270311817949597
1.6500000000000001,1.5009925606797092,2.2050991342107578
1.6600000000000001,1.4957534863657183,2.1831670866265553
1.67,1.4905144120517273,2.1612350390423534
1.68,1.4852753377377363,2.139302991458151
1.69,1.4800362634237454,2.1173709438739485
1.7,1.4747971891097544,2.095438896289746
1.71,1.4695581147957635,2.0735068487055437
1.72,1.4643190404817725,2.0515748011213413
1.73,1.4590799661677814,2.029642753537139
1.74,1.4538408918537904,2.0077107059529364
1.75,1.4486018175397994,1.985778658368734
1.76,1.4433627432258085,1.9638466107845318
1.77,1.4381236689118175,1.9419145632003294
1.78,1.4328845945978266,1.919982515616127
1.79,1.4276455202838356,1.8980504680319246
1.8,1.4224064459698447,1.8761184204477224
1.81,1.4171673716558537,1.85418637286352
1.82,1.4119282973418628,1.8322543252793175
1.83,1.4066892230278716,1.8103222776951151
1.84,1.4014501487138806,1.7883902301109127
1.85,1.3962110743998897,1.7664581825267103
1.86,1.3909720000858987,1.7445261349425079
1.87,1.3857329257719078,1.7225940873583054
1.8800000000000001,1.3804938514579168,1.700662039774103
1.8900000000000001,1.3752547771439259,1.6787299921899008
1.9000000000000001,1.370015702829935,1.6567979446056984
1.9100000000000001,1.3647766285159437,1.634865897021496
1.92,1.359537554201953,1.612933849437294
1.93,1.354298479887962,1.5910018018530916
1.94,1.349059405573971,1.5690697542688892
1.95,1.3438203312599801,1.547137706684687
1.96,1.338581256945989,1.5252056591004846
1.97,1.333342182631998,1.5032736115162821
1.98,1.328103108318007,1.4813415639320797
1.99,1.322864034004016,1.4594095163478773
2.0,1.3176249596900251,1.4374774687636749
2.0100000000000002,1.3123858853760342,1.415545421179472
2.02,1.3071468110620432,1.39361337359527
2.0300000000000002,1.301907736748052,1.3716813260110672
2.04,1.2966686624340613,1.3497492784268654
2.05,1.2914295881200704,1.3278172308426635
2.06,1.2865618595599775,1.3106424440235982
2.07,1.282507416984926,1.3038865551368788
2.08,1.2784529744098745,1.297130666250159
2.09,1.2743985318348232,1.2903747773634395
2.1,1.2703440892597717,1.28361888847672
2.11,1.2662896466847202,1.2768629995900005
2.12,1.2622352041096687,1.2701071107032806
2.13,1.2581807615346174,1.2633512218165612
2.14,1.254126318959566,1.2565953329298416
2.15,1.2500718763845147,1.249839444043122
2.16,1.2460174338094632,1.2430835551564023
2.17,1.2419629912344117,1.236327666269683
2.18,1.2379085486593602,1.229571777382963
2.19,1.233854106084309,1.2228158884962437
2.2,1.2297996635092574,1.216059999609524
2.21,1.225745220934206,1.2093041107228046
2.22,1.2216907783591544,1.2025482218360848
2.23,1.2176363357841031,1.1957923329493654
2.24,1.2135818932090516,1.1890364440626457
2.25,1.2095274506340004,1.1822805551759261
2.2600000000000002,1.2054730080589486,1.1755246662892065
2.27,1.2014185654838974,1.168768777402487
2.2800000000000002,1.1973641229088459,1.1620128885157672
2.29,1.1933096803337946,1.1552569996290478
2.3000000000000003,1.189255237758743,1.1485011107423282
2.31,1.1852007951836916,1.1417452218556088
2.32,1.1811463526086403,1.1349893329688894
2.33,1.1770919100335888,1.1282334440821695
2.34,1.1730374674585375,1.1214775551954501
2.35,1.1689830248834858,1.1147216663087303
2.36,1.1649285823084345,1.1079657774220109
2.37,1.160874139733383,1.1012098885352912
2.38,1.1568196971583318,1.0944539996485718
2.39,1.1527652545832803,1.087698110761852
2.4,1.1487108120082288,1.0809422218751326
2.41,1.1446563694331773,1.074186332988413
2.42,1.140601926858126,1.0674304441016935
2.43,1.1365474842830745,1.0606745552149737
2.44,1.132493041708023,1.0539186663282543
2.45,1.1284385991329715,1.0471627774415344
2.46,1.1243841565579202,1.040406888554815
2.47,1.1203297139828687,1.0336509996680954
2.48,1.1162752714078175,1.026895110781376
2.49,1.1122208288327657,1.0201392218946561
2.5,1.1081663862577145,1.0133833330079367
2.5100000000000002,1.104111943682663,1.006627444121217
2.52,1.1000575011076117,0.9998715552344976
2.5300000000000002,1.0960030585325602,0.9931156663477778
2.54,1.0919486159575087,0.9863597774610584
2.5500000000000003,1.0878941733824572,0.9796038885743387
2.56,1.083839730807406,0.9728479996876193
2.57,1.0797852882323546,0.9660921108008997
2.58,1.075730845657303,0.9593362219141801
2.59,1.0716764030822516,0.9525803330274607
2.6,1.0676219605072002,0.9458244441407408
2.61,1.0635675179321489,0.9390685552540214
2.62,1.0595130753570974,0.9323126663673017
2.63,1.0554586327820459,0.9255567774805823
2.64,1.0514041902069944,0.9188008885938626
2.65,1.047349747631943,0.9120449997071431
2.66,1.0432953050568916,0.9052891108204234
2.67,1.03924086248184,0.8985332219337039
2.68,1.0351864199067886,0.8917773330469843
2.69,1.0311319773317373,0.8850214441602648
2.7,1.0270775347566858,0.878265555273545
2.71,1.0230230921816346,0.8715096663868256
2.72,1.0189686496065828,0.864753777500106
2.73,1.0149142070315316,0.8579978886133864
2.74,1.01085976445648,0.8512419997266667
2.75,1.0068053218814288,0.8444861108399473
2.7600000000000002,1.0027508793063773,0.8377302219532275
2.77,0.9986964367313258,0.830974333066508
2.7800000000000002,0.9946419941562743,0.8242184441797884
2.79,0.990587551581223,0.817462555293069
2.8000000000000003,0.9865331090061715,0.8107066664063493
2.81,0.9824786664311201,0.8039507775196297
2.82,0.9784242238560688,0.7971948886329103
2.83,0.9743697812810173,0.7904389997461906
2.84,0.970315338705966,0.7836831108594712
2.85,0.9662608961309145,0.7769272219727514
2.86,0.962206453555863,0.770171333086032
2.87,0.9581520109808115,0.7634154441993123
2.88,0.9540975684057602,0.7566595553125928
2.89,0.9500431258307087,0.7499036664258731
2.9,0.9459886832556573,0.7431477775391536
2.91,0.9419342406806058,0.7363918886524339
2.92,0.9378797981055544,0.7296359997657145
2.93,0.9338253555305029,0.7228801108789947
2.94,0.9297709129554517,0.7161242219922753
2.95,0.9257164703804001,0.7093683331055556
2.96,0.9216620278053487,0.7026124442188362
2.97,0.9176075852302972,0.6958565553321164
2.98,0.9135531426552459,0.689100666445397
2.99,0.9094987000801944,0.6823447775586773
3.0,0.905444257505143,0.6755888886719578
3.0100000000000002,0.9013898149300914,0.668832999785238
3.02,0.8973353723550401,0.6620771108985186
3.0300000000000002,0.8932809297799886,0.6553212220117989
3.04,0.8892264872049372,0.6485653331250795
3.0500000000000003,0.8851720446298857,0.6418094442383597
3.06,0.8811176020548344,0.6350535553516403
3.0700000000000003,0.8770631594797829,0.6282976664649206
3.08,0.8730087169047316,0.6215417775782012
3.09,0.8689542743296802,0.6147858886914817
3.1,0.8648998317546286,0.6080299998047619
3.11,0.8608453891795773,0.6012741109180425
3.12,0.8567909466045258,0.5945182220313228
3.13,0.8527365040294744,0.5877623331446034
3.14,0.8486820614544229,0.5810064442578836
3.15,0.8446276188793715,0.5742505553711642
3.16,0.84057317630432,0.5674946664844445
3.17,0.8365187337292688,0.5607387775977251
3.18,0.8324642911542172,0.5539828887110053
3.19,0.8284098485791658,0.5472269998242858
3.2,0.8243554060041143,0.5404711109375661
3.21,0.820300963429063,0.5337152220508466
3.22,0.8162465208540115,0.5269593331641269
3.23,0.8121920782789601,0.5202034442774075
3.24,0.8081376357039085,0.5134475553906878
3.25,0.8040831931288572,0.5066916665039684
3.2600000000000002,0.8000287505538057,0.4999357776172486
3.27,0.7959743079787543,0.4931798887305292
3.2800000000000002,0.7919198654037028,0.48642399984380946
3.29,0.7878654228286515,0.47966811095708994
3.3000000000000003,0.7838109802536,0.4729122220703703
3.31,0.7797565376785486,0.4661563331836508
3.3200000000000003,0.7757020951034971,0.45940044429693105
3.33,0.7716476525284458,0.45264455541021165
3.34,0.7675932099533944,0.44588866652349224
3.35,0.7635387673783429,0.4391327776367725
3.36,0.7594843248032915,0.4323768887500531
3.37,0.75542988222824,0.42562099986333335
3.38,0.7513754396531886,0.41886511097661383
3.39,0.7473209970781372,0.4121092220898942
3.4,0.7432665545030858,0.4053533332031747
3.41,0.7392121119280343,0.39859744431645494
3.42,0.735157669352983,0.39184155542973553
3.43,0.7311032267779314,0.3850856665430158
3.44,0.7270487842028801,0.3783297776562964
3.45,0.7229943416278286,0.37157388876957664
3.46,0.7189398990527772,0.36481799988285724
3.47,0.7148854564777257,0.3580621109961375
3.48,0.7108310139026743,0.3513062221094181
3.49,0.7067765713276228,0.34455033322269835
3.5,0.7027221287525715,0.3377944443359788
3.5100000000000002,0.69866768617752,0.3310385554492591
3.52,0.6946132436024686,0.3242826665625397
3.5300000000000002,0.6905588010274171,0.31752677767581994
3.54,0.6865043584523658,0.31077088878910053
3.5500000000000003,0.6824499158773142,0.3040149999023809
3.56,0.6783954733022629,0.29725911101566127
3.5700000000000003,0.6743410307272114,0.29050322212894164
3.58,0.67028658815216,0.28374733324222223
3.59,0.6662321455771086,0.2769914443555028
3.6,0.6621777030020571,0.270235555468783
3.61,0.6581232604270058,0.26347966658206357
3.62,0.6540688178519543,0.25672377769534394
3.63,0.650014375276903,0.2499678888086243
3.64,0.6459599327018514,0.24321199992190468
3.65,0.6419054901268001,0.23645611103518527
3.66,0.6378510475517486,0.22970022214846542
3.67,0.6337966049766972,0.222944333261746
3.68,0.6297421624016457,0.21618844437502638
3.69,0.6256877198265943,0.20943255548830697
3.7,0.6216332772515428,0.20267666660158712
3.71,0.6175788346764914,0.1959207777148677
3.72,0.6135243921014399,0.18916488882814808
3.73,0.6094699495263886,0.18240899994142867
3.74,0.6054155069513371,0.17565311105470882
3.75,0.6013610643762858,0.1688972221679894
3.7600000000000002,0.5973066218012342,0.16214133328126956
3.77,0.5932521792261829,0.15538544439455015
3.7800000000000002,0.5891977366511313,0.14862955550783052
3.79,0.58514329407608,0.14187366662111112
3.8000000000000003,0.5810888515010285,0.13511777773439126
3.81,0.5770344089259771,0.12836188884767186
3.8200000000000003,0.5729799663509256,0.12160599996095223
3.83,0.5689255237758742,0.11485011107423282
3.84,0.564871081200823,0.10809422218751319
3.85,0.5608166386257714,0.10133833330079356
3.86,0.5567621960507201,0.09458244441407415
3.87,0.5527077534756685,0.0878265555273543
3.88,0.5486533109006172,0.08107066664063489
3.89,0.5445988683255657,0.07431477775391526
3.9,0.5405444257505143,0.06755888886719585
3.91,0.5364899831754628,0.060802999980476
3.92,0.5324355406004114,0.054047111093756595
3.93,0.5283810980253599,0.047291222207036965
3.94,0.5243266554503085,0.040535333320317335
3.95,0.520272212875257,0.033779444433597705
3.96,0.5162177703002057,0.027023555546878297
3.97,0.5121633277251542,0.020267666660158445
3.98,0.5081088851501029,0.013511777773439038
3.99,0.5040544425750513,0.006755888886719408
4.0,0.5,0.0
