times_dense,J_V_path,mu_V_path
1.29,1.906427556132579,1.7895025380048557
1.3,1.9081784106672182,1.773491081448245
1.31,1.9099292652018574,1.7574796248916345
1.32,1.9116801197364965,1.741468168335024
1.33,1.9134309742711357,1.7254567117784134
1.34,1.915181828805775,1.7094452552218027
1.35,1.9169326833404141,1.6934337986651922
1.36,1.9186835378750533,1.6774223421085817
1.37,1.9204343924096925,1.661410885551971
1.3800000000000001,1.9221852469443317,1.6453994289953604
1.3900000000000001,1.9239361014789709,1.6293879724387499
1.4000000000000001,1.92568695601361,1.6133765158821394
1.41,1.9274378105482493,1.597365059325529
1.42,1.9288118385310742,1.573352146383822
1.43,1.9300392206253658,1.5462253852392733
1.44,1.9312666027196577,1.5190986240947246
1.45,1.9324939848139495,1.491971862950176
1.46,1.9337213669082414,1.4648451018056272
1.47,1.9349487490025332,1.4377183406610785
1.48,1.936176131096825,1.41059157951653
1.49,1.937403513191117,1.3834648183719813
1.5,1.9386308952854088,1.3563380572274326
1.51,1.9398582773797006,1.329211296082884
1.52,1.9410856594739923,1.3020845349383352
1.53,1.942313041568284,1.2749577737937865
1.54,1.943540423662576,1.2478310126492378
1.55,1.9447678057568678,1.220704251504689
1.56,1.9459951878511597,1.1935774903601404
1.57,1.9472225699454515,1.166450729215592
1.58,1.9484499520397434,1.1393239680710432
1.59,1.9496773341340352,1.1121972069264945
1.6,1.950904716228327,1.0850704457819458
1.61,1.9521320983226187,1.057943684637397
1.62,1.9533594804169105,1.0308169234928486
1.6300000000000001,1.9545868625112024,1.0036901623482999
1.6400000000000001,1.9558142446054942,0.9765634012037511
1.6500000000000001,1.957041626699786,0.9494366400592024
1.6600000000000001,1.958269008794078,0.9223098789146538
1.67,1.9594963908883698,0.8951831177701056
1.68,1.9607237729826617,0.868056356625557
1.69,1.9619511550769535,0.8409295954810083
1.7,1.9631785371712451,0.8138028343364596
1.71,1.964405919265537,0.7866760731919109
1.72,1.9656333013598288,0.7595493120473623
1.73,1.9668606834541207,0.7324225509028136
1.74,1.9680880655484125,0.7052957897582649
1.75,1.9693154476427044,0.6781690286137162
1.76,1.9705428297369962,0.6510422674691676
1.77,1.971770211831288,0.6239155063246189
1.78,1.97299759392558,0.5967887451800702
1.79,1.9742249760198716,0.5696619840355215
1.8,1.9754523581141634,0.5425352228909728
1.81,1.9766797402084553,0.5154084617464243
1.82,1.9779071223027471,0.4882817006018756
1.83,1.979134504397039,0.4611549394573269
1.84,1.9803618864913308,0.4340281783127782
1.85,1.9815892685856227,0.4069014171682295
1.86,1.9828166506799145,0.37977465602368077
1.87,1.9840440327742064,0.35264789487913206
1.8800000000000001,1.985271414868498,0.32552113373458336
1.8900000000000001,1.9864987969627899,0.2983943725900349
1.9000000000000001,1.9877261790570817,0.27126761144548617
1.9100000000000001,1.9889535611513736,0.24414085030093746
1.92,1.9901809432456654,0.21701408915638942
1.93,1.9914083253399573,0.18988732801184072
1.94,1.9926357074342491,0.162760566867292
1.95,1.993863089528541,0.1356338057227433
1.96,1.9950904716228326,0.1085070445781946
1.97,1.9963178537171244,0.0813802834336459
1.98,1.9975452358114163,0.05425352228909719
1.99,1.9987726179057081,0.027126761144548706
2.0,2.0,0.0
