times_dense,J_V_path,mu_V_path
1.84,1.4120949046110403,3.3888437314900814
1.85,1.4104490864754964,3.382458152392149
1.86,1.4088032683399527,3.3760725732942167
1.87,1.4071574502044089,3.3696869941962846
1.8800000000000001,1.405511632068865,3.363301415098352
1.8900000000000001,1.4038658139333213,3.35691583600042
1.9000000000000001,1.4022199957977775,3.3505302569024877
1.9100000000000001,1.4005741776622338,3.3441446778045556
1.92,1.39892835952669,3.3377590987066235
1.93,1.3972825413911463,3.331373519608691
1.94,1.3956367232556024,3.3249879405107587
1.95,1.3939909051200585,3.3186023614128266
1.96,1.3923450869845149,3.312216782314894
1.97,1.390699268848971,3.305831203216962
1.98,1.3890534507134273,3.2994456241190298
1.99,1.3874076325778835,3.293060045021097
2.0,1.3857618144423398,3.286674465923165
2.0100000000000002,1.384115996306796,3.2802888868252325
2.02,1.382470178171252,3.2739033077273003
2.0300000000000002,1.3808243600357084,3.267517728629368
2.04,1.3791785419001645,3.261132149531436
2.05,1.3775327237646209,3.254746570433504
2.06,1.375886905629077,3.2483609913355713
2.07,1.3742410874935334,3.241975412237639
2.08,1.3725952693579895,3.235589833139707
2.09,1.3709494512224456,3.229204254041775
2.1,1.369303633086902,3.2228186749438423
2.11,1.367657814951358,3.21643309584591
2.12,1.3660119968158142,3.2100475167479776
2.13,1.3643661786802705,3.203661937650046
2.14,1.3627203605447267,3.1972763585521133
2.15,1.361074542409183,3.190890779454181
2.16,1.3594287242736391,3.1845052003562486
2.17,1.3577829061380955,3.1781196212583165
2.18,1.3561370880025516,3.1717340421603843
2.19,1.3544912698670077,3.165348463062452
2.2,1.352845451731464,3.1589628839645196
2.21,1.3511996335959202,3.1525773048665875
2.22,1.3495538154603763,3.146191725768655
2.23,1.3479079973248327,3.1398061466707228
2.24,1.3462621791892888,3.1334205675727906
2.25,1.3446163610537452,3.1270349884748585
2.2600000000000002,1.3429705429182013,3.120649409376926
2.27,1.3413247247826576,3.114263830278994
2.2800000000000002,1.3396789066471138,3.107878251181061
2.29,1.3380330885115699,3.101492672083129
2.3000000000000003,1.3363872703760262,3.095107092985197
2.31,1.3347414522404824,3.088721513887265
2.32,1.3330956341049387,3.0823359347893327
2.33,1.3314498159693948,3.0759503556914005
2.34,1.3298039978338512,3.0695647765934684
2.35,1.3281581796983073,3.063179197495536
2.36,1.3265123615627636,3.0567936183976037
2.37,1.3248665434272198,3.050408039299671
2.38,1.323220725291676,3.044022460201739
2.39,1.3215749071561322,3.037636881103807
2.4,1.3199290890205884,3.0312513020058747
2.41,1.3182832708850447,3.024865722907942
2.42,1.3166374527495008,3.01848014381001
2.43,1.314991634613957,3.0120945647120774
2.44,1.3133458164784133,3.0057089856141452
2.45,1.3116999983428694,2.999323406516213
2.46,1.3100541802073258,2.992937827418281
2.47,1.308408362071782,2.9865522483203484
2.48,1.3067625439362383,2.9801666692224162
2.49,1.3051167258006944,2.9737810901244837
2.5,1.3034709076651505,2.9673955110265515
2.5100000000000002,1.3018250895296068,2.9610099319286194
2.52,1.300179271394063,2.9546243528306873
2.5300000000000002,1.298533453258519,2.9482387737327547
2.54,1.2968876351229754,2.9418531946348225
2.5500000000000003,1.2952418169874316,2.9354676155368904
2.56,1.293595998851888,2.9290820364389583
2.57,1.291950180716344,2.922696457341026
2.58,1.2903043625808004,2.9163108782430935
2.59,1.2886585444452565,2.9099252991451614
2.6,1.2870127263097126,2.9035397200472293
2.61,1.285366908174169,2.897154140949297
2.62,1.2837210900386251,2.8907685618513645
2.63,1.2820752719030815,2.8843829827534324
2.64,1.2804294537675376,2.8779974036555
2.65,1.278783635631994,2.8716118245575677
2.66,1.27713781749645,2.8652262454596356
2.67,1.2754919993609062,2.8588406663617034
2.68,1.2738461812253625,2.852455087263771
2.69,1.2722003630898187,2.8460695081658387
2.7,1.2705545449542748,2.839683929067906
2.71,1.2689087268187311,2.833298349969974
2.72,1.2672629086831873,2.826912770872042
2.73,1.2656170905476436,2.8205271917741097
2.74,1.2639712724120997,2.814141612676177
2.75,1.262325454276556,2.807756033578245
2.7600000000000002,1.2606796361410122,2.801370454480313
2.77,1.2590338180054683,2.7949848753823807
2.7800000000000002,1.2573879998699247,2.788599296284448
2.79,1.2557421817343808,2.782213717186516
2.8000000000000003,1.254096363598837,2.775828138088584
2.81,1.2524505454632933,2.7694425589906517
2.82,1.2508047273277496,2.7630569798927196
2.83,1.2491589091922057,2.756671400794787
2.84,1.2475130910566619,2.750285821696855
2.85,1.2458672729211182,2.7439002425989223
2.86,1.2442214547855743,2.73751466350099
2.87,1.2425756366500307,2.731129084403058
2.88,1.2409298185144868,2.724743505305126
2.89,1.239284000378943,2.7183579262071933
2.9,1.2376381822433993,2.711972347109261
2.91,1.2359923641078554,2.7055867680113286
2.92,1.2343465459723117,2.6992011889133964
2.93,1.2327007278367679,2.6928156098154643
2.94,1.2310549097012242,2.686430030717532
2.95,1.2294090915656803,2.6800444516195996
2.96,1.2277632734301365,2.6736588725216675
2.97,1.2261174552945928,2.6672732934237353
2.98,1.224471637159049,2.660887714325803
2.99,1.2228258190235053,2.6545021352278706
3.0,1.2211800008879614,2.6481165561299385
3.0100000000000002,1.2195341827524175,2.6417309770320063
3.02,1.2178883646168739,2.635345397934074
3.0300000000000002,1.21624254648133,2.6289598188361416
3.04,1.2145967283457864,2.6225742397382095
3.0500000000000003,1.2129509102102425,2.616188660640277
3.06,1.2113050920746988,2.6098030815423447
3.0700000000000003,1.209659273939155,2.6034175024444126
3.08,1.208013455803611,2.5970319233464805
3.09,1.2063676376680674,2.5906463442485483
3.1,1.2047218195325236,2.5842607651506158
3.11,1.20307600139698,2.5778751860526836
3.12,1.201430183261436,2.571489606954751
3.13,1.1997843651258924,2.565104027856819
3.14,1.1981385469903485,2.5587184487588868
3.15,1.1964927288548046,2.5523328696609546
3.16,1.194846910719261,2.545947290563022
3.17,1.193201092583717,2.53956171146509
3.18,1.1915552744481732,2.5331761323671573
3.19,1.1899094563126296,2.526790553269225
3.2,1.1882636381770857,2.520404974171293
3.21,1.186617820041542,2.514019395073361
3.22,1.1849720019059982,2.507633815975429
3.23,1.1833261837704545,2.5012482368774966
3.24,1.1816803656349106,2.494862657779564
3.25,1.1800345474993668,2.488477078681632
3.2600000000000002,1.178388729363823,2.4820914995836993
3.27,1.1767429112282792,2.475705920485767
3.2800000000000002,1.1750970930927354,2.469320341387835
3.29,1.1734512749571917,2.462934762289903
3.3000000000000003,1.1718054568216478,2.4565491831919704
3.31,1.1701596386861042,2.450163604094038
3.3200000000000003,1.1685138205505603,2.4437780249961056
3.33,1.1668680024150166,2.4373924458981735
3.34,1.1652221842794728,2.4310068668002414
3.35,1.163576366143929,2.4246212877023092
3.36,1.1619305480083852,2.418235708604377
3.37,1.1602847298728414,2.4118501295064445
3.38,1.1586389117372977,2.4054645504085124
3.39,1.1569930936017538,2.39907897131058
3.4,1.1553472754662102,2.3926933922126477
3.41,1.1537014573306663,2.3863078131147155
3.42,1.1520556391951224,2.3799222340167834
3.43,1.1504098210595788,2.3735366549188512
3.44,1.148764002924035,2.367151075820919
3.45,1.147118184788491,2.3607654967229865
3.46,1.1454723666529474,2.3543799176250544
3.47,1.1438265485174037,2.347994338527122
3.48,1.1421807303818599,2.3416087594291897
3.49,1.140534912246316,2.3352231803312575
3.5,1.1388890941107723,2.3288376012333254
3.5100000000000002,1.1372432759752285,2.322452022135393
3.52,1.1355974578396846,2.3160664430374607
3.5300000000000002,1.133951639704141,2.309680863939528
3.54,1.1323058215685973,2.303295284841596
3.5500000000000003,1.1306600034330534,2.296909705743664
3.56,1.1290141852975095,2.2905241266457317
3.5700000000000003,1.1273683671619659,2.284138547547799
3.58,1.125722549026422,2.277752968449867
3.59,1.1240767308908783,2.271367389351935
3.6,1.1224309127553345,2.2649818102540022
3.61,1.1207850946197908,2.25859623115607
3.62,1.119139276484247,2.252210652058138
3.63,1.117493458348703,2.245825072960206
3.64,1.1158476402131594,2.2394394938622737
3.65,1.1142018220776155,2.2330539147643416
3.66,1.1125560039420717,2.2266683356664085
3.67,1.110910185806528,2.2202827565684764
3.68,1.1092643676709841,2.2138971774705443
3.69,1.1076185495354405,2.207511598372612
3.7,1.1059727313998966,2.20112601927468
3.71,1.104326913264353,2.194740440176748
3.72,1.102681095128809,2.1883548610788153
3.73,1.1010352769932652,2.181969281980883
3.74,1.0993894588577215,2.1755837028829506
3.75,1.0977436407221777,2.1691981237850184
3.7600000000000002,1.0960978225866338,2.1628125446870863
3.77,1.0944520044510901,2.156426965589154
3.7800000000000002,1.0928061863155463,2.1500413864912216
3.79,1.0911603681800026,2.1436558073932894
3.8000000000000003,1.0895145500444587,2.137270228295357
3.81,1.087868731908915,2.1308846491974247
3.8200000000000003,1.0862229137733712,2.1244990700994926
3.83,1.0845770956378273,2.1181134910015604
3.84,1.0829312775022837,2.1117279119036283
3.85,1.0812854593667398,2.105342332805696
3.86,1.0796396412311962,2.098956753707764
3.87,1.0779938230956523,2.092571174609831
3.88,1.0763480049601086,2.086185595511899
3.89,1.0747021868245648,2.0798000164139667
3.9,1.0730563686890209,2.0734144373160346
3.91,1.0714105505534772,2.0670288582181024
3.92,1.0697647324179334,2.0606432791201703
3.93,1.0681189142823895,2.0542577000222377
3.94,1.0664730961468458,2.0478721209243056
3.95,1.064827278011302,2.041486541826373
3.96,1.0631814598757583,2.035100962728441
3.97,1.0615356417402144,2.0287153836305087
3.98,1.0598898236046708,2.0223298045325766
3.99,1.058244005469127,2.015944225434644
4.0,1.056598187333583,2.009558646336712
4.01,1.0549523691980394,2.0031730672387797
4.0200000000000005,1.0533065510624955,1.9967874881408472
4.03,1.0516607329269516,1.990401909042915
4.04,1.050014914791408,1.984016329944983
4.05,1.0483690966558643,1.9776307508470508
4.0600000000000005,1.0467232785203204,1.971245171749118
4.07,1.0450774603847766,1.9648595926511858
4.08,1.043431642249233,1.9584740135532537
4.09,1.0417858241136893,1.9520884344553215
4.1,1.0401400059781454,1.9457028553573894
4.11,1.0384941878426015,1.9393172762594568
4.12,1.0368483697070578,1.9329316971615247
4.13,1.035202551571514,1.9265461180635925
4.14,1.03355673343597,1.9201605389656604
4.15,1.0319109153004264,1.9137749598677276
4.16,1.0302650971648826,1.9073893807697955
4.17,1.028619279029339,1.9010038016718633
4.18,1.026973460893795,1.8946182225739314
4.19,1.0253276427582512,1.8882326434759986
4.2,1.0236818246227075,1.8818470643780665
4.21,1.0220360064871636,1.8754614852801343
4.22,1.02039018835162,1.8690759061822022
4.23,1.0187443702160761,1.8626903270842696
4.24,1.0170985520805322,1.8563047479863375
4.25,1.0158987423744024,1.852214188562616
4.26,1.0150115953038907,1.8497324931262338
4.2700000000000005,1.0141244482333789,1.8472507976898516
4.28,1.013237301162867,1.8447691022534696
4.29,1.0123501540923552,1.8422874068170874
4.3,1.0114630070218436,1.8398057113807054
4.3100000000000005,1.0105758599513317,1.837324015944323
4.32,1.0096887128808198,1.834842320507941
4.33,1.008801565810308,1.832360625071559
4.34,1.0079144187397964,1.8298789296351767
4.3500000000000005,1.0070272716692845,1.8273972341987945
4.36,1.0061401245987727,1.8249155387624123
4.37,1.0052529775282608,1.8224338433260303
4.38,1.0043658304577492,1.8199521478896483
4.39,1.0034786833872373,1.817470452453266
4.4,1.0025915363167255,1.814988757016884
4.41,1.0017043892462136,1.812507061580502
4.42,1.000817242175702,1.8100253661441197
4.43,0.9999300951051902,1.8075436707077377
4.44,0.9990429480346783,1.8050619752713553
4.45,0.9981558009641665,1.8025802798349733
4.46,0.9972686538936547,1.8000985843985913
4.47,0.996381506823143,1.797616888962209
4.48,0.9954943597526311,1.7951351935258268
4.49,0.9946072126821193,1.7926534980894446
4.5,0.9937200656116075,1.7901718026530626
4.51,0.9928329185410958,1.7876901072166806
4.5200000000000005,0.9919457714705839,1.7852084117802982
4.53,0.9910586244000721,1.7827267163439162
4.54,0.9901714773295603,1.7802450209075342
4.55,0.9892843302590486,1.777763325471152
4.5600000000000005,0.9883971831885368,1.7752816300347698
4.57,0.9875100361180249,1.7727999345983876
4.58,0.9866228890475132,1.7703182391620056
4.59,0.9857357419770013,1.7678365437256236
4.6000000000000005,0.9848485949064895,1.7653548482892412
4.61,0.9839614478359777,1.7628731528528592
4.62,0.983074300765466,1.760391457416477
4.63,0.9821871536949541,1.757909761980095
4.64,0.9813000066244424,1.755428066543713
4.65,0.9804128595539305,1.7529463711073305
4.66,0.9795257124834188,1.7504646756709485
4.67,0.978638565412907,1.7479829802345666
4.68,0.9777514183423952,1.7455012847981843
4.69,0.9768642712718834,1.7430195893618021
4.7,0.9759771242013716,1.74053789392542
4.71,0.9750899771308598,1.738056198489038
4.72,0.974202830060348,1.735574503052656
4.73,0.9733156829898362,1.7330928076162735
4.74,0.9724285359193243,1.7306111121798915
4.75,0.9715413888488126,1.7281294167435095
4.76,0.9706542417783008,1.7256477213071273
4.7700000000000005,0.969767094707789,1.723166025870745
4.78,0.9688799476372771,1.7206843304343629
4.79,0.9679928005667654,1.7182026349979809
4.8,0.9671056534962537,1.7157209395615989
4.8100000000000005,0.9662185064257418,1.7132392441252164
4.82,0.96533135935523,1.7107575486888345
4.83,0.9644442122847182,1.7082758532524522
4.84,0.9635570652142065,1.7057941578160702
4.8500000000000005,0.9626699181436946,1.703312462379688
4.86,0.9617827710731828,1.7008307669433058
4.87,0.960895624002671,1.6983490715069238
4.88,0.9600084769321593,1.6958673760705416
4.89,0.9591213298616474,1.6933856806341596
4.9,0.9582341827911356,1.6909039851977774
4.91,0.9573470357206239,1.6884222897613952
4.92,0.9564598886501121,1.6859405943250132
4.93,0.9555727415796003,1.6834588988886312
4.94,0.9546855945090884,1.6809772034522488
4.95,0.9537984474385767,1.6784955080158668
4.96,0.9529113003680648,1.6760138125794848
4.97,0.9520241532975531,1.6735321171431026
4.98,0.9511370062270412,1.6710504217067204
4.99,0.9502498591565295,1.6685687262703381
5.0,0.9493627120860176,1.6660870308339562
5.01,0.9484755650155059,1.6636053353975742
5.0200000000000005,0.947588417944994,1.6611236399611917
5.03,0.9467012708744823,1.6586419445248097
5.04,0.9458141238039705,1.6561602490884275
5.05,0.9449269767334587,1.6536785536520455
5.0600000000000005,0.9440398296629469,1.6511968582156633
5.07,0.943152682592435,1.648715162779281
5.08,0.9422655355219233,1.646233467342899
5.09,0.9413783884514115,1.643751771906517
5.1000000000000005,0.9404912413808997,1.6412700764701347
5.11,0.9396040943103878,1.6387883810337527
5.12,0.9387169472398761,1.6363066855973705
5.13,0.9378298001693643,1.6338249901609885
5.14,0.9369426530988525,1.6313432947246065
5.15,0.9360555060283406,1.628861599288224
5.16,0.9351683589578289,1.626379903851842
5.17,0.9342812118873172,1.62389820841546
5.18,0.9333940648168053,1.6214165129790779
5.19,0.9325069177462935,1.6189348175426956
5.2,0.9316197706757817,1.6164531221063134
5.21,0.93073262360527,1.6139714266699314
5.22,0.9298454765347581,1.6114897312335494
5.23,0.9289583294642463,1.609008035797167
5.24,0.9280711823937345,1.606526340360785
5.25,0.9271840353232228,1.6040446449244028
5.26,0.926296888252711,1.6015629494880208
5.2700000000000005,0.9254097411821991,1.5990812540516386
5.28,0.9245225941116874,1.5965995586152564
5.29,0.9236354470411755,1.5941178631788744
5.3,0.9227482999706638,1.5916361677424922
5.3100000000000005,0.9218611529001519,1.58915447230611
5.32,0.9209740058296402,1.586672776869728
5.33,0.9200868587591283,1.5841910814333457
5.34,0.9191997116886166,1.5817093859969638
5.3500000000000005,0.9183125646181047,1.5792276905605815
5.36,0.9174254175475929,1.5767459951241993
5.37,0.9165382704770811,1.5742642996878173
5.38,0.9156511234065694,1.5717826042514353
5.39,0.9147639763360575,1.5693009088150531
5.4,0.9138768292655457,1.566819213378671
5.41,0.912989682195034,1.5643375179422887
5.42,0.9121025351245222,1.5618558225059067
5.43,0.9112153880540104,1.5593741270695247
5.44,0.9103282409834985,1.5568924316331423
5.45,0.9094410939129868,1.5544107361967603
5.46,0.908553946842475,1.551929040760378
5.47,0.9076667997719632,1.549447345323996
5.48,0.9067796527014513,1.5469656498876136
5.49,0.9058925056309396,1.5444839544512317
5.5,0.9050053585604279,1.5420022590148497
5.51,0.904118211489916,1.5395205635784674
5.5200000000000005,0.9032310644194042,1.5370388681420852
5.53,0.9023439173488924,1.5345571727057032
5.54,0.9014567702783807,1.532075477269321
5.55,0.9005696232078688,1.529593781832939
5.5600000000000005,0.899682476137357,1.5271120863965568
5.57,0.8987953290668452,1.5246303909601746
5.58,0.8979081819963335,1.5221486955237926
5.59,0.8970210349258216,1.5196670000874106
5.6000000000000005,0.8961338878553098,1.5171853046510282
5.61,0.895246740784798,1.5147036092146462
5.62,0.8943595937142862,1.512221913778264
5.63,0.8934724466437745,1.509740218341882
5.64,0.8925852995732627,1.5072585229055
5.65,0.8916981525027509,1.5047768274691176
5.66,0.890811005432239,1.5022951320327356
5.67,0.8899238583617273,1.4998134365963534
5.68,0.8890367112912154,1.4973317411599714
5.69,0.8881495642207036,1.494850045723589
5.7,0.8872624171501918,1.492368350287207
5.71,0.8863752700796801,1.489886654850825
5.72,0.8854881230091682,1.4874049594144427
5.73,0.8846009759386564,1.4849232639780605
5.74,0.8837138288681446,1.4824415685416785
5.75,0.8828266817976329,1.4799598731052963
5.76,0.881939534727121,1.4774781776689143
5.7700000000000005,0.8810523876566092,1.474996482232532
5.78,0.8801652405860975,1.4725147867961499
5.79,0.8792780935155857,1.470033091359768
5.8,0.8783909464450739,1.4675513959233857
5.8100000000000005,0.877503799374562,1.4650697004870035
5.82,0.8766166523040503,1.4625880050506215
5.83,0.8757295052335385,1.4601063096142393
5.84,0.8748423581630267,1.4576246141778573
5.8500000000000005,0.8739552110925148,1.4551429187414748
5.86,0.8730680640220031,1.4526612233050928
5.87,0.8721809169514914,1.4501795278687108
5.88,0.8712937698809795,1.4476978324323286
5.89,0.8704066228104678,1.4452161369959466
5.9,0.8695194757399559,1.4427344415595642
5.91,0.8686323286694442,1.4402527461231822
5.92,0.8677451815989323,1.4377710506868002
5.93,0.8668580345284206,1.435289355250418
5.94,0.8659708874579087,1.4328076598140358
5.95,0.8650837403873969,1.4303259643776538
5.96,0.8641965933168851,1.4278442689412716
5.97,0.8633094462463734,1.4253625735048896
5.98,0.8624222991758614,1.4228808780685074
5.99,0.8615351521053497,1.4203991826321252
6.0,0.860648005034838,1.4179174871957432
6.01,0.8597608579643261,1.415435791759361
6.0200000000000005,0.8588737108938143,1.4129540963229787
6.03,0.8579865638233025,1.4104724008865968
6.04,0.8570994167527908,1.4079907054502145
6.05,0.8562122696822789,1.4055090100138325
6.0600000000000005,0.8553251226117671,1.4030273145774501
6.07,0.8544379755412553,1.4005456191410681
6.08,0.8535508284707436,1.3980639237046861
6.09,0.8526636814002317,1.395582228268304
6.1000000000000005,0.8517765343297199,1.3931005328319217
6.11,0.8508893872592082,1.3906188373955395
6.12,0.8500022401886964,1.3881371419591575
6.13,0.8491150931181846,1.3856554465227755
6.140000000000001,0.8482279460476727,1.383173751086393
6.15,0.847340798977161,1.380692055650011
6.16,0.8464536519066492,1.3782103602136289
6.17,0.8455665048361374,1.3757286647772469
6.18,0.8446793577656256,1.3732469693408649
6.19,0.8437922106951138,1.3707652739044827
6.2,0.842905063624602,1.3682835784681004
6.21,0.8420179165540902,1.3658018830317185
6.22,0.8411307694835785,1.3633201875953362
6.23,0.8402436224130666,1.360838492158954
6.24,0.8393564753425549,1.358356796722572
6.25,0.838469328272043,1.3558751012861898
6.26,0.8375821812015313,1.3533934058498078
6.2700000000000005,0.8366950341310194,1.3509117104134254
6.28,0.8358078870605076,1.3484300149770434
6.29,0.8349207399899958,1.3459483195406614
6.3,0.8340335929194841,1.3434666241042792
6.3100000000000005,0.8331464458489721,1.340984928667897
6.32,0.8322592987784604,1.3385032332315148
6.33,0.8313721517079486,1.3360215377951328
6.34,0.8304850046374368,1.3335398423587508
6.3500000000000005,0.829597857566925,1.3310581469223686
