times_dense,J_V_path,mu_V_path
1.9100000000000001,0.1472646546108514,5.699956542416315
1.92,0.14729393890250508,5.687945142944699
1.93,0.14732322319415878,5.675933743473083
1.94,0.14735250748581247,5.663922344001466
1.95,0.14738179177746616,5.65191094452985
1.96,0.14741107606911985,5.639899545058234
1.97,0.14744036036077354,5.627888145586617
1.98,0.14746964465242723,5.615876746115001
1.99,0.14749892894408093,5.603865346643385
2.0,0.14752821323573462,5.591853947171768
2.0100000000000002,0.1475574975273883,5.579842547700151
2.02,0.147586781819042,5.567831148228535
2.0300000000000002,0.1476160661106957,5.555819748756919
2.04,0.14764535040234938,5.543808349285303
2.05,0.14767463469400308,5.531796949813687
2.06,0.14770391898565677,5.51978555034207
2.07,0.14773320327731046,5.507774150870454
2.08,0.14776248756896415,5.495762751398837
2.09,0.14779177186061787,5.483751351927221
2.1,0.14782105615227156,5.471739952455605
2.11,0.14785034044392525,5.459728552983989
2.12,0.14787962473557895,5.4477171535123725
2.13,0.14790890902723264,5.4357057540407565
2.14,0.14793819331888633,5.42369435456914
2.15,0.14796747761054002,5.411682955097524
2.16,0.1479967619021937,5.399671555625908
2.17,0.1480260461938474,5.387660156154292
2.18,0.1480553304855011,5.375648756682675
2.19,0.1480846147771548,5.363637357211059
2.2,0.14811389906880848,5.351625957739442
2.21,0.14814318336046217,5.339614558267826
2.22,0.14817246765211586,5.327603158796209
2.23,0.14820175194376956,5.315591759324593
2.24,0.14823103623542325,5.303580359852976
2.25,0.14826032052707694,5.29156896038136
2.2600000000000002,0.14828960481873063,5.279557560909744
2.27,0.14831888911038432,5.267546161438128
2.2800000000000002,0.148348173402038,5.255534761966511
2.29,0.1483774576936917,5.243523362494895
2.3000000000000003,0.1484067419853454,5.231511963023278
2.31,0.1484360262769991,5.219500563551662
2.32,0.14846531056865278,5.207489164080046
2.33,0.14849459486030647,5.19547776460843
2.34,0.14852387915196016,5.183466365136814
2.35,0.14855316344361386,5.171454965665197
2.36,0.14858244773526755,5.159443566193581
2.37,0.14861173202692124,5.1474321667219645
2.38,0.14864101631857493,5.1354207672503485
2.39,0.14867030061022862,5.1234093677787325
2.4,0.14869958490188231,5.111397968307116
2.41,0.148728869193536,5.0993865688355
2.42,0.14875815348518973,5.087375169363884
2.43,0.14878743777684342,5.075363769892267
2.44,0.1488167220684971,5.063352370420651
2.45,0.1488460063601508,5.051340970949034
2.46,0.1488752906518045,5.039329571477418
2.47,0.14890457494345818,5.027318172005801
2.48,0.14893385923511188,5.015306772534185
2.49,0.14896314352676557,5.003295373062569
2.5,0.14899181620878577,4.991301215264274
2.5100000000000002,0.14889912450701068,4.98272839837322
2.52,0.14880643280523562,4.974155581482164
2.5300000000000002,0.14871374110346053,4.96558276459111
2.54,0.14862104940168544,4.957009947700055
2.5500000000000003,0.14852835769991035,4.948437130809
2.56,0.14843566599813526,4.939864313917946
2.57,0.14834297429636017,4.931291497026891
2.58,0.1482502825945851,4.922718680135836
2.59,0.14815759089281003,4.914145863244782
2.6,0.14806489919103494,4.905573046353727
2.61,0.14797220748925985,4.897000229462672
2.62,0.14787951578748476,4.888427412571617
2.63,0.14778682408570967,4.879854595680563
2.64,0.14769413238393458,4.871281778789507
2.65,0.14760144068215952,4.862708961898453
2.66,0.14750874898038444,4.854136145007398
2.67,0.14741605727860935,4.845563328116343
2.68,0.14732336557683426,4.836990511225288
2.69,0.14723067387505917,4.828417694334234
2.7,0.14713798217328408,4.819844877443178
2.71,0.147045290471509,4.811272060552124
2.72,0.14695259876973393,4.80269924366107
2.73,0.14685990706795884,4.794126426770014
2.74,0.14676721536618376,4.78555360987896
2.75,0.14667452366440867,4.776980792987905
2.7600000000000002,0.14658183196263358,4.76840797609685
2.77,0.1464891402608585,4.759835159205796
2.7800000000000002,0.1463964485590834,4.751262342314741
2.79,0.14630375685730834,4.742689525423686
2.8000000000000003,0.14621106515553325,4.734116708532631
2.81,0.14611837345375817,4.725543891641577
2.82,0.14602568175198308,4.716971074750522
2.83,0.145932990050208,4.708398257859467
2.84,0.1458402983484329,4.699825440968413
2.85,0.14574760664665784,4.691252624077357
2.86,0.14565491494488275,4.682679807186303
2.87,0.14556222324310766,4.674106990295248
2.88,0.14546953154133258,4.665534173404193
2.89,0.1453768398395575,4.656961356513138
2.9,0.1452841481377824,4.648388539622084
2.91,0.1451914564360073,4.639815722731029
2.92,0.14509876473423225,4.631242905839974
2.93,0.14500607303245716,4.62267008894892
2.94,0.14491338133068207,4.614097272057864
2.95,0.14482068962890698,4.60552445516681
2.96,0.1447279979271319,4.596951638275755
2.97,0.1446353062253568,4.5883788213847
2.98,0.14454261452358175,4.579806004493646
2.99,0.14444992282180666,4.571233187602591
3.0,0.14435723112003157,4.562660370711536
3.0100000000000002,0.14426453941825648,4.554087553820481
3.02,0.1441718477164814,4.545514736929427
3.0300000000000002,0.1440791560147063,4.536941920038371
3.04,0.14398646431293122,4.528369103147317
3.0500000000000003,0.14389377261115616,4.519796286256262
3.06,0.14380108090938107,4.511223469365207
3.0700000000000003,0.14370838920760598,4.502650652474152
3.08,0.1436156975058309,4.494077835583098
3.09,0.1435230058040558,4.485505018692043
3.1,0.14343031410228071,4.476932201800988
3.11,0.14333762240050565,4.468359384909934
3.12,0.14324493069873057,4.459786568018879
3.13,0.14315223899695548,4.451213751127824
3.14,0.1430595472951804,4.44264093423677
3.15,0.1429668555934053,4.434068117345714
3.16,0.1428741638916302,4.42549530045466
3.17,0.14278147218985512,4.416922483563605
3.18,0.14268878048808006,4.40834966667255
3.19,0.14259608878630498,4.399776849781496
3.2,0.1425033970845299,4.391204032890441
3.21,0.1424107053827548,4.382631215999386
3.22,0.1423180136809797,4.374058399108331
3.23,0.14222532197920462,4.365485582217277
3.24,0.14213263027742953,4.356912765326221
3.25,0.14203993857565447,4.348339948435167
3.2600000000000002,0.14194724687387938,4.339767131544112
3.27,0.1418545551721043,4.331194314653057
3.2800000000000002,0.1417618634703292,4.322621497762002
3.29,0.14166917176855412,4.314048680870948
3.3000000000000003,0.14157648006677903,4.305475863979893
3.31,0.14148378836500397,4.296903047088838
3.3200000000000003,0.14139109666322888,4.288330230197784
3.33,0.1412984049614538,4.279757413306729
3.34,0.1412057132596787,4.271184596415674
3.35,0.14111302155790362,4.26261177952462
3.36,0.14102032985612853,4.254038962633564
3.37,0.14092763815435344,4.24546614574251
3.38,0.14083494645257838,4.236893328851455
3.39,0.1407422547508033,4.2283205119604
3.4,0.1406495630490282,4.219747695069346
3.41,0.14055687134725312,4.211174878178291
3.42,0.14046417964547803,4.202602061287236
3.43,0.14037148794370294,4.194029244396181
3.44,0.14027879624192785,4.185456427505127
3.45,0.1401861045401528,4.176883610614071
3.46,0.1400934128383777,4.168310793723017
3.47,0.1400007211366026,4.159737976831962
3.48,0.13990802943482752,4.151165159940907
3.49,0.13981533773305244,4.142592343049852
3.5,0.13972264603127735,4.134019526158798
3.5100000000000002,0.13962995432950226,4.125446709267743
3.52,0.1395372626277272,4.116873892376688
3.5300000000000002,0.1394445709259521,4.108301075485634
3.54,0.13935187922417702,4.099728258594579
3.5500000000000003,0.13925918752240193,4.091155441703524
3.56,0.13916649582062685,4.08258262481247
3.5700000000000003,0.13907380411885176,4.074009807921414
3.58,0.1389811124170767,4.06543699103036
3.59,0.1388884207153016,4.056864174139305
3.6,0.13879572901352652,4.04829135724825
3.61,0.13870303731175143,4.039718540357196
3.62,0.13861034560997634,4.031145723466141
3.63,0.13851765390820125,4.022572906575086
3.64,0.1384249622064262,4.014000089684031
3.65,0.1383322705046511,4.005427272792977
3.66,0.13823957880287602,3.9968544559019215
3.67,0.13814688710110093,3.988281639010867
3.68,0.13805419539932584,3.979708822119812
3.69,0.13796150369755075,3.9711360052287574
3.7,0.13786881199577566,3.9625631883377026
3.71,0.1377761202940006,3.953990371446648
3.72,0.13768342859222552,3.945417554555593
3.73,0.13759073689045043,3.9368447376645386
3.74,0.13749804518867534,3.9282719207734837
3.75,0.13740535348690025,3.919699103882429
3.7600000000000002,0.13731266178512516,3.911126286991374
3.77,0.13721997008335007,3.9025534701003197
3.7800000000000002,0.137127278381575,3.8939806532092645
3.79,0.13703458667979992,3.88540783631821
3.8000000000000003,0.13694189497802484,3.876835019427155
3.81,0.13684920327624975,3.8682622025361004
3.8200000000000003,0.13675651157447466,3.859689385645045
3.83,0.13666381987269957,3.8511165687539908
3.84,0.1365711281709245,3.8425437518629364
3.85,0.13647843646914942,3.833970934971881
3.86,0.13638574476737433,3.8253981180808267
3.87,0.13629305306559925,3.8168253011897715
3.88,0.13620036136382416,3.808252484298717
3.89,0.13610766966204907,3.799679667407662
3.9,0.136014977960274,3.7911068505166075
3.91,0.13592228625849892,3.7825340336255526
3.92,0.13582959455672383,3.773961216734498
3.93,0.13573690285494874,3.765388399843443
3.94,0.13564421115317365,3.7568155829523886
3.95,0.13555151945139857,3.7482427660613338
3.96,0.13545882774962348,3.739669949170279
3.97,0.1353661360478484,3.731097132279224
3.98,0.13527344434607333,3.7225243153881697
3.99,0.13518075264429824,3.7139514984971145
4.0,0.13508806094252315,3.70537868160606
4.01,0.13499536924074806,3.6968058647150053
4.0200000000000005,0.13490267753897298,3.68823304782395
4.03,0.1348099858371979,3.679660230932895
4.04,0.13471729413542283,3.671087414041841
4.05,0.13462460243364774,3.6625145971507864
4.0600000000000005,0.13453191073187265,3.653941780259731
4.07,0.13443921903009756,3.6453689633686763
4.08,0.13434652732832247,3.6367961464776215
4.09,0.13425383562654739,3.628223329586567
4.1,0.13416114392477232,3.6196505126955127
4.11,0.13406845222299724,3.6110776958044575
4.12,0.13397576052122215,3.6025048789134027
4.13,0.13388306881944706,3.593932062022348
4.14,0.13379037711767197,3.5853592451312934
4.15,0.13369768541589688,3.576786428240238
4.16,0.1336049937141218,3.568213611349184
4.17,0.13351230201234673,3.559640794458129
4.18,0.13341961031057165,3.551067977567074
4.19,0.13332691860879656,3.542495160676019
4.2,0.13323422690702147,3.5339223437849645
4.21,0.13314153520524638,3.52534952689391
4.22,0.1330488435034713,3.5167767100028553
4.23,0.1329561518016962,3.5082038931118
4.24,0.13286346009992112,3.499631076220745
4.25,0.13277076839814606,3.491058259329691
4.26,0.13267807669637097,3.4824854424386364
4.2700000000000005,0.13258538499459588,3.473912625547581
4.28,0.1324926932928208,3.4653398086565264
4.29,0.1324000015910457,3.4567669917654715
4.3,0.13230730988927064,3.448194174874417
4.3100000000000005,0.13221461818749553,3.439621357983362
4.32,0.13212192648572046,3.4310485410923075
4.33,0.13202923478394538,3.4224757242012527
4.34,0.1319365430821703,3.413902907310198
4.3500000000000005,0.1318438513803952,3.4053300904191426
4.36,0.1317511596786201,3.396757273528088
4.37,0.13165846797684505,3.388184456637034
4.38,0.13156577627506996,3.379611639745979
4.39,0.13147308457329487,3.371038822854924
4.4,0.13138039287151979,3.362466005963869
4.41,0.1312877011697447,3.3538931890728145
4.42,0.1311950094679696,3.34532037218176
4.43,0.13110231776619455,3.3367475552907053
4.44,0.13100962606441946,3.32817473839965
4.45,0.13085393110502208,3.320831699544784
4.46,0.13066553190059557,3.3141270239070724
4.47,0.1304771326961691,3.3074223482693603
4.48,0.13028873349174255,3.3007176726316483
4.49,0.13010033428731607,3.2940129969939362
4.5,0.12991193508288956,3.2873083213562246
4.51,0.12972353587846305,3.2806036457185126
4.5200000000000005,0.12953513667403654,3.2738989700808006
4.53,0.12934673746961003,3.2671942944430885
4.54,0.12915833826518353,3.260489618805377
4.55,0.12896993906075702,3.2537849431676653
4.5600000000000005,0.1287815398563305,3.247080267529953
4.57,0.128593140651904,3.2403755918922412
4.58,0.12840474144747752,3.233670916254529
4.59,0.128216342243051,3.2269662406168176
4.6000000000000005,0.1280279430386245,3.220261564979105
4.61,0.127839543834198,3.2135568893413935
4.62,0.12765114462977148,3.206852213703682
4.63,0.12746274542534497,3.20014753806597
4.64,0.1272743462209185,3.1934428624282583
4.65,0.12708594701649195,3.1867381867905458
4.66,0.12689754781206544,3.180033511152834
4.67,0.12670914860763896,3.173328835515122
4.68,0.12652074940321245,3.1666241598774105
4.69,0.12633235019878594,3.159919484239698
4.7,0.12614395099435943,3.1532148086019864
4.71,0.12595555178993292,3.146510132964275
4.72,0.12576715258550641,3.139805457326563
4.73,0.1255787533810799,3.1331007816888508
4.74,0.1253903541766534,3.1263961060511387
4.75,0.12520195497222691,3.119691430413427
4.76,0.1250135557678004,3.1129867547757155
4.7700000000000005,0.12482515656337388,3.106282079138003
4.78,0.12463675735894737,3.099577403500291
4.79,0.12444835815452088,3.0928727278625794
4.8,0.12425995895009437,3.086168052224868
4.8100000000000005,0.12407155974566786,3.0794633765871553
4.82,0.12388316054124135,3.0727587009494437
4.83,0.12369476133681485,3.0660540253117317
4.84,0.12350636213238834,3.05934934967402
4.8500000000000005,0.12331796292796182,3.0526446740363076
4.86,0.12312956372353533,3.045939998398596
4.87,0.12294116451910882,3.0392353227608844
4.88,0.12275276531468232,3.0325306471231723
4.89,0.12256436611025581,3.0258259714854607
4.9,0.1223759669058293,3.0191212958477482
4.91,0.1221875677014028,3.0124166202100366
4.92,0.1219991684969763,3.005711944572325
4.93,0.12181076929254979,2.999007268934613
4.94,0.12162237008812327,2.992302593296901
4.95,0.12143397088369677,2.985597917659189
4.96,0.12124557167927028,2.9788932420214773
4.97,0.12105717247484377,2.9721885663837657
4.98,0.12086877327041724,2.9654838907460532
4.99,0.12068037406599075,2.958779215108341
5.0,0.12049197486156424,2.9520745394706296
5.01,0.12030357565713774,2.945369863832918
5.0200000000000005,0.12011517645271122,2.9386651881952055
5.03,0.11992677724828472,2.931960512557494
5.04,0.11973837804385822,2.925255836919782
5.05,0.11954997883943172,2.9185511612820703
5.0600000000000005,0.1193615796350052,2.9118464856443578
5.07,0.11917318043057869,2.905141810006646
5.08,0.11898478122615219,2.898437134368934
5.09,0.11879638202172568,2.8917324587312225
5.1000000000000005,0.11860798281729917,2.88502778309351
5.11,0.11841958361287266,2.8783231074557984
5.12,0.11823118440844617,2.871618431818087
5.13,0.11804278520401966,2.864913756180375
5.14,0.11785438599959316,2.858209080542663
5.15,0.11766598679516664,2.8515044049049507
5.16,0.11747758759074015,2.844799729267239
5.17,0.11728918838631364,2.8380950536295275
5.18,0.11710078918188713,2.8313903779918155
5.19,0.11691238997746062,2.8246857023541034
5.2,0.11672399077303411,2.8179810267163914
5.21,0.11653559156860761,2.81127635107868
5.22,0.1163471923641811,2.804571675440968
5.23,0.1161587931597546,2.7978669998032557
5.24,0.11597039395532809,2.791162324165544
5.25,0.11578199475090159,2.784457648527832
5.26,0.11559359554647508,2.7777529728901205
5.2700000000000005,0.11540519634204856,2.771048297252408
5.28,0.11521679713762206,2.7643436216146964
5.29,0.11502839793319555,2.757638945976985
5.3,0.11483999872876906,2.7509342703392727
5.3100000000000005,0.11465159952434253,2.7442295947015607
5.32,0.11446320031991604,2.7375249190638486
5.33,0.11427480111548953,2.730820243426137
5.34,0.11408640191106303,2.724115567788425
5.3500000000000005,0.11389800270663651,2.717410892150713
5.36,0.11370960350221002,2.710706216513001
5.37,0.1135212042977835,2.7040015408752893
5.38,0.113332805093357,2.6972968652375773
5.39,0.1131444058889305,2.6905921895998657
5.4,0.11295600668450398,2.683887513962153
5.41,0.11276760748007748,2.6771828383244416
5.42,0.11257920827565097,2.67047816268673
5.43,0.11239080907122448,2.663773487049018
5.44,0.11220240986679796,2.657068811411306
5.45,0.11201401066237146,2.650364135773594
5.46,0.11182561145794495,2.6436594601358823
5.47,0.11163721225351844,2.6369547844981707
5.48,0.11144881304909193,2.630250108860458
5.49,0.11126041384466542,2.6235454332227466
5.5,0.11107201464023893,2.6168407575850345
5.51,0.11088361543581243,2.610136081947323
5.5200000000000005,0.11069521623138591,2.6034314063096105
5.53,0.1105068170269594,2.596726730671899
5.54,0.1103184178225329,2.5900220550341873
5.55,0.1101300186181064,2.583317379396475
5.5600000000000005,0.10994161941367989,2.576612703758763
5.57,0.10975322020925338,2.569908028121051
5.58,0.10956482100482687,2.5632033524833395
5.59,0.10937642180040037,2.556498676845628
5.6000000000000005,0.10918802259597385,2.5497940012079154
5.61,0.10899962339154735,2.543089325570204
5.62,0.10881122418712084,2.536384649932492
5.63,0.10862282498269435,2.52967997429478
5.64,0.10843442577826784,2.522975298657068
5.65,0.10824602657384133,2.516270623019356
5.66,0.10805762736941482,2.509565947381644
5.67,0.10786922816498833,2.5028612717439325
5.68,0.10768082896056182,2.4961565961062204
5.69,0.1074924297561353,2.4894519204685084
5.7,0.1073040305517088,2.4827472448307963
5.71,0.1071156313472823,2.4760425691930847
5.72,0.1069272321428558,2.469337893555373
5.73,0.10673883293842927,2.4626332179176607
5.74,0.10655043373400278,2.455928542279949
5.75,0.10636203452957627,2.449223866642237
5.76,0.10617363532514977,2.4425191910045254
5.7700000000000005,0.10598523612072325,2.435814515366813
5.78,0.10579683691629674,2.4291098397291013
5.79,0.10560843771187024,2.4224051640913897
5.8,0.10542003850744375,2.4157004884536777
5.8100000000000005,0.10523163930301722,2.4089958128159656
5.82,0.10504324009859071,2.4022911371782536
5.83,0.10485484089416422,2.395586461540542
5.84,0.10466644168973771,2.3888817859028304
5.8500000000000005,0.1044780424853112,2.382177110265118
5.86,0.10428964328088469,2.3754724346274063
5.87,0.1041012440764582,2.3687677589896943
5.88,0.10391284487203169,2.3620630833519827
5.89,0.10372444566760519,2.355358407714271
5.9,0.10353604646317867,2.3486537320765586
5.91,0.10334764725875217,2.341949056438847
5.92,0.10315924805432566,2.335244380801135
5.93,0.10297084884989915,2.3285397051634233
5.94,0.10278244964547265,2.321835029525711
5.95,0.10259405044104614,2.315130353887999
5.96,0.10240565123661964,2.3084256782502877
5.97,0.10221725203219313,2.3017210026125756
5.98,0.10202885282776661,2.2950163269748636
5.99,0.10184045362334011,2.2883116513371515
6.0,0.10165205441891362,2.2816069756994395
6.01,0.10146365521448711,2.274902300061728
6.0200000000000005,0.10127525601006059,2.2681976244240154
6.03,0.10108685680563409,2.261492948786304
6.04,0.10089845760120758,2.254788273148592
6.05,0.10071005839678109,2.24808359751088
6.0600000000000005,0.10052165919235456,2.241378921873168
6.07,0.10033325998792807,2.234674246235456
6.08,0.10014486078350156,2.2279695705977445
6.09,0.09995646157907506,2.221264894960033
6.1000000000000005,0.09976806237464854,2.2145602193223204
6.11,0.09957966317022204,2.207855543684609
6.12,0.09939126396579553,2.2011508680468967
6.13,0.09920286476136903,2.194446192409185
6.140000000000001,0.09901446555694252,2.1877415167714727
6.15,0.098826066352516,2.181036841133761
6.16,0.09863766714808951,2.1743321654960495
6.17,0.09844926794366302,2.1676274898583374
6.18,0.0982608687392365,2.160922814220626
6.19,0.09807246953480998,2.1542181385829133
6.2,0.09788407033038349,2.1475134629452017
6.21,0.09769567112595698,2.14080878730749
6.22,0.09750727192153047,2.134104111669778
6.23,0.09731887271710396,2.127399436032066
6.24,0.09713047351267745,2.120694760394354
6.25,0.09694207430825096,2.113990084756642
6.26,0.09675367510382446,2.107285409118931
6.2700000000000005,0.09656527589939792,2.100580733481218
6.28,0.09637687669497143,2.0938760578435067
6.29,0.09618847749054493,2.0871713822057947
6.3,0.09600007828611842,2.0804667065680826
6.3100000000000005,0.09581167908169191,2.0737620309303706
6.32,0.0956232798772654,2.0670573552926585
6.33,0.0954348806728389,2.060352679654947
6.34,0.0952464814684124,2.0536480040172354
6.3500000000000005,0.09505808226398588,2.046943328379523
6.36,0.09486968305955938,2.0402386527418113
6.37,0.09468128385513289,2.033533977104099
6.38,0.09449288465070638,2.0268293014663876
