times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.22283625410353686,9.386394892971122
0.02,0.3456725082070737,8.772789785942244
0.03,0.43344959352494566,8.334262715798717
0.04,0.43618529279066487,8.320414251558361
0.05,0.438920992056384,8.306565787318007
0.06,0.4416566913221032,8.292717323077653
0.07,0.4443923905878224,8.2788688588373
0.08,0.4471280898535416,8.265020394596943
0.09,0.4498637891192607,8.25117193035659
0.1,0.45259948838497993,8.237323466116235
0.11,0.4553351876506991,8.223475001875881
0.12,0.4580708869164183,8.209626537635526
0.13,0.46080658618213743,8.195778073395172
0.14,0.46354228544785664,8.181929609154817
0.15,0.4662779847135758,8.168081144914463
0.16,0.469013683979295,8.15423268067411
0.17,0.47174938324501414,8.140384216433754
0.18,0.4744850825107333,8.1265357521934
0.19,0.4772207817764525,8.112687287953046
0.2,0.4799564810421717,8.098838823712692
0.21,0.48269218030789085,8.084990359472336
0.22,0.48542787957361,8.071141895231982
0.23,0.4881635788393292,8.057293430991628
0.24,0.4908992781050484,8.043444966751274
0.25,0.49363497737076756,8.029596502510918
0.26,0.4963706766364867,8.015748038270564
0.27,0.4991063759022059,8.00189957403021
0.28,0.5018420751679251,7.988051109789855
0.29,0.5045777744336443,7.974202645549501
0.3,0.5073134736993634,7.960354181309146
0.31,0.5100491729650827,7.946505717068792
0.32,0.5127848722308018,7.932657252828437
0.33,0.515520571496521,7.918808788588083
0.34,0.5182562707622401,7.904960324347728
0.35000000000000003,0.5209919700279593,7.891111860107374
0.36,0.5237276692936785,7.877263395867019
0.37,0.5264633685593977,7.863414931626665
0.38,0.5291990678251168,7.84956646738631
0.39,0.5319347670908361,7.835718003145956
0.4,0.5346704663565552,7.821869538905601
0.41000000000000003,0.5374061656222744,7.808021074665247
0.42,0.5401418648879935,7.7941726104248925
0.43,0.5428775641537127,7.7803241461845385
0.44,0.545613263419432,7.766475681944184
0.45,0.5483489626851511,7.75262721770383
0.46,0.5510846619508702,7.738778753463475
0.47000000000000003,0.5538203612165895,7.724930289223121
0.48,0.5565560604823087,7.711081824982766
0.49,0.5592917597480278,7.697233360742412
0.5,0.562027459013747,7.683384896502057
0.51,0.5647631582794661,7.669536432261703
0.52,0.5674988575451854,7.655687968021348
0.53,0.5702345568109045,7.641839503780994
0.54,0.5729702560766237,7.627991039540639
0.55,0.5757059553423429,7.614142575300285
0.56,0.5784416546080621,7.60029411105993
0.5700000000000001,0.5811773538737812,7.586445646819576
0.58,0.5839130531395004,7.572597182579221
