times_dense,J_V_path,mu_V_path
1.74,1.1728331654987485,2.4383555777915213
1.75,1.170639412138171,2.4212868477529126
1.76,1.1684456587775933,2.404218117714304
1.77,1.1662519054170157,2.387149387675695
1.78,1.164058152056438,2.3700806576370863
1.79,1.1618643986958603,2.3530119275984775
1.8,1.1596706453352827,2.335943197559869
1.81,1.1574768919747052,2.31887446752126
1.82,1.1552831386141276,2.3018057374826513
1.83,1.15308938525355,2.2847370074440425
1.84,1.1508956318929724,2.2676682774054338
1.85,1.1487018785323948,2.250599547366825
1.86,1.1465081251718172,2.2335308173282162
1.87,1.1443143718112394,2.2164620872896075
1.8800000000000001,1.1421206184506618,2.1993933572509983
1.8900000000000001,1.1399268650900842,2.18232462721239
1.9000000000000001,1.1377331117295066,2.1652558971737808
1.9100000000000001,1.135539358368929,2.1481871671351724
1.92,1.1333456050083515,2.1311184370965637
1.93,1.1311518516477739,2.114049707057955
1.94,1.1289580982871963,2.096980977019346
1.95,1.1267643449266187,2.0799122469807374
1.96,1.124570591566041,2.0628435169421286
1.97,1.1223768382054633,2.04577478690352
1.98,1.1201830848448857,2.028706056864911
1.99,1.1179893314843081,2.0116373268263024
2.0,1.1157955781237305,1.9945685967876936
2.0100000000000002,1.113601824763153,1.9774998667490844
2.02,1.1114080714025754,1.960431136710476
2.0300000000000002,1.1092143180419975,1.9433624066718669
2.04,1.1070205646814202,1.9262936766332586
2.05,1.1048268113208426,1.9092249465946503
2.06,1.1026330579602648,1.892156216556041
2.07,1.1004393045996872,1.8750874865174327
2.08,1.0982455512391096,1.8580187564788235
2.09,1.096051797878532,1.840950026440215
2.1,1.0938580445179544,1.823881296401606
2.11,1.0916642911573768,1.8068125663629975
2.12,1.089470537796799,1.7897438363243883
2.13,1.0872767844362217,1.77267510628578
2.14,1.0850830310756439,1.7556063762471708
2.15,1.0828892777150663,1.7385376462085622
2.16,1.0806955243544887,1.7214689161699532
2.17,1.078501770993911,1.704400186131345
2.18,1.0763080176333335,1.6873314560927357
2.19,1.074114264272756,1.6702627260541272
2.2,1.0719205109121783,1.6531939960155182
2.21,1.0697267575516007,1.6361252659769097
2.22,1.067533004191023,1.6190565359383007
2.23,1.0653392508304453,1.6019878058996921
2.24,1.0631454974698678,1.584919075861083
2.25,1.0609517441092902,1.5678503458224746
2.2600000000000002,1.0587579907487126,1.5507816157838654
2.27,1.056564237388135,1.533712885745257
2.2800000000000002,1.0543704840275572,1.516644155706648
2.29,1.0521767306669798,1.4995754256680396
2.3000000000000003,1.049982977306402,1.4825066956294304
2.31,1.0477892239458244,1.465437965590822
2.32,1.0455954705852468,1.4483692355522135
2.33,1.0434017172246692,1.4313005055136043
2.34,1.0412079638640916,1.414231775474996
2.35,1.039014210503514,1.3971630454363868
2.36,1.0368204571429365,1.3800943153977785
2.37,1.0346267037823589,1.3630255853591693
2.38,1.0324329504217813,1.345956855320561
2.39,1.0302391970612035,1.3288881252819518
2.4,1.0280454437006261,1.3118193952433435
2.41,1.0258516903400483,1.2947506652047343
2.42,1.0236579369794707,1.277681935166126
2.43,1.0214641836188931,1.2606132051275167
2.44,1.0196077801786032,1.248130395824319
2.45,1.0184682894325974,1.2453932677633008
2.46,1.0173287986865918,1.2426561397022826
2.47,1.016189307940586,1.2399190116412644
2.48,1.0150498171945803,1.2371818835802462
2.49,1.0139103264485745,1.234444755519228
2.5,1.0127708357025689,1.2317076274582097
2.5100000000000002,1.011631344956563,1.2289704993971913
2.52,1.0104918542105574,1.2262333713361733
2.5300000000000002,1.0093523634645518,1.2234962432751548
2.54,1.008212872718546,1.2207591152141366
2.5500000000000003,1.0070733819725404,1.2180219871531184
2.56,1.0059338912265345,1.2152848590921002
2.57,1.004794400480529,1.212547731031082
2.58,1.0036549097345233,1.2098106029700637
2.59,1.0025154189885175,1.2070734749090455
2.6,1.0013759282425119,1.2043363468480273
2.61,1.000236437496506,1.201599218787009
2.62,0.9990969467505003,1.1988620907259908
2.63,0.9979574560044947,1.1961249626649726
2.64,0.996817965258489,1.1933878346039541
2.65,0.9956784745124833,1.1906507065429361
2.66,0.9945389837664775,1.1879135784819177
2.67,0.9933994930204718,1.1851764504208995
2.68,0.9922600022744661,1.1824393223598813
2.69,0.9911205115284605,1.179702194298863
2.7,0.9899810207824546,1.1769650662378448
2.71,0.988841530036449,1.1742279381768266
2.72,0.9877020392904433,1.1714908101158084
2.73,0.9865625485444376,1.1687536820547901
2.74,0.9854230577984319,1.1660165539937717
2.75,0.9842835670524261,1.1632794259327537
2.7600000000000002,0.9831440763064204,1.1605422978717352
2.77,0.9820045855604147,1.157805169810717
2.7800000000000002,0.980865094814409,1.1550680417496988
2.79,0.9797256040684034,1.1523309136886806
2.8000000000000003,0.9785861133223976,1.1495937856276623
2.81,0.9774466225763919,1.1468566575666441
2.82,0.9763071318303862,1.144119529505626
2.83,0.9751676410843805,1.1413824014446077
2.84,0.9740281503383748,1.1386452733835895
2.85,0.972888659592369,1.1359081453225712
2.86,0.9717491688463634,1.133171017261553
2.87,0.9706096781003577,1.1304338892005346
2.88,0.969470187354352,1.1276967611395166
2.89,0.9683306966083463,1.1249596330784981
2.9,0.9671912058623405,1.1222225050174799
2.91,0.9660517151163348,1.1194853769564617
2.92,0.9649122243703291,1.1167482488954434
2.93,0.9637727336243234,1.1140111208344252
2.94,0.9626332428783178,1.111273992773407
2.95,0.9614937521323119,1.1085368647123888
2.96,0.9603542613863063,1.1057997366513705
2.97,0.9592147706403006,1.103062608590352
2.98,0.9580752798942949,1.100325480529334
2.99,0.9569357891482891,1.0975883524683157
3.0,0.9557962984022834,1.0948512244072974
3.0100000000000002,0.9546568076562777,1.0921140963462792
3.02,0.953517316910272,1.089376968285261
3.0300000000000002,0.9523778261642663,1.0866398402242428
3.04,0.9512383354182606,1.0839027121632245
3.0500000000000003,0.9500988446722549,1.0811655841022063
3.06,0.9489593539262492,1.078428456041188
3.0700000000000003,0.9478198631802435,1.0756913279801696
3.08,0.9466803724342377,1.0729541999191516
3.09,0.945540881688232,1.0702170718581334
3.1,0.9444013909422263,1.067479943797115
3.11,0.9432619001962207,1.0647428157360967
3.12,0.942122409450215,1.0620056876750785
3.13,0.9409829187042092,1.0592685596140603
3.14,0.9398434279582035,1.056531431553042
3.15,0.9387039372121978,1.0537943034920239
3.16,0.9375644464661921,1.0510571754310056
3.17,0.9364249557201865,1.0483200473699874
3.18,0.9352854649741806,1.045582919308969
3.19,0.934145974228175,1.042845791247951
3.2,0.9330064834821693,1.0401086631869325
3.21,0.9318669927361636,1.0373715351259145
3.22,0.9307275019901579,1.034634407064896
3.23,0.9295880112441521,1.0318972790038778
3.24,0.9284485204981464,1.0291601509428596
3.25,0.9273090297521407,1.0264230228818414
3.2600000000000002,0.926169539006135,1.0236858948208232
3.27,0.9250300482601294,1.020948766759805
3.2800000000000002,0.9238905575141236,1.0182116386987867
3.29,0.9227510667681179,1.0154745106377685
3.3000000000000003,0.9216115760221122,1.01273738257675
3.31,0.9204720852761065,1.0100002545157318
3.3200000000000003,0.9193325945301007,1.0072631264547136
3.33,0.918193103784095,1.0045259983936954
3.34,0.9170536130380894,1.0017888703326774
3.35,0.9159141222920837,0.9990517422716589
3.36,0.914774631546078,0.9963146142106407
3.37,0.9136351408000722,0.9935774861496225
3.38,0.9124956500540665,0.9908403580886043
3.39,0.9113561593080608,0.988103230027586
3.4,0.9102166685620551,0.9853661019665678
3.41,0.9090771778160494,0.9826289739055495
3.42,0.9079376870700437,0.9798918458445314
3.43,0.9067981963240379,0.9771547177835129
3.44,0.9056587055780323,0.9744175897224948
3.45,0.9045192148320266,0.9716804616614765
3.46,0.9033797240860209,0.9689433336004583
3.47,0.9022402333400151,0.96620620553944
3.48,0.9011007425940094,0.9634690774784218
3.49,0.8999612518480037,0.9607319494174036
3.5,0.898821761101998,0.9579948213563854
3.5100000000000002,0.8976822703559922,0.955257693295367
3.52,0.8965427796099866,0.9525205652343489
3.5300000000000002,0.8954032888639809,0.9497834371733305
3.54,0.8942637981179752,0.9470463091123124
3.5500000000000003,0.8931243073719695,0.944309181051294
3.56,0.8919848166259637,0.9415720529902758
3.5700000000000003,0.890845325879958,0.9388349249292576
3.58,0.8897058351339524,0.9360977968682394
3.59,0.8885663443879467,0.9333606688072211
3.6,0.887426853641941,0.9306235407462029
3.61,0.8862873628959352,0.9278864126851847
3.62,0.8851478721499295,0.9251492846241665
3.63,0.8840083814039238,0.9224121565631482
3.64,0.8828688906579181,0.9196750285021299
3.65,0.8817293999119125,0.9169379004411118
3.66,0.8805899091659066,0.9142007723800933
3.67,0.879450418419901,0.9114636443190752
3.68,0.8783109276738952,0.9087265162580569
3.69,0.8771714369278896,0.9059893881970387
3.7,0.8760319461818838,0.9032522601360204
3.71,0.8748924554358781,0.9005151320750022
3.72,0.8737529646898724,0.897778004013984
3.73,0.8726134739438667,0.8950408759529658
3.74,0.871473983197861,0.8923037478919474
3.75,0.8703344924518552,0.8895666198309292
3.7600000000000002,0.8691950017058496,0.8868294917699109
3.77,0.8680555109598439,0.8840923637088928
3.7800000000000002,0.8669160202138382,0.8813552356478744
3.79,0.8657765294678325,0.8786181075868562
3.8000000000000003,0.8646370387218267,0.875880979525838
3.81,0.863497547975821,0.8731438514648198
3.8200000000000003,0.8623580572298153,0.8704067234038015
3.83,0.8612185664838097,0.8676695953427833
3.84,0.860079075737804,0.8649324672817651
3.85,0.8589395849917982,0.8621953392207468
3.86,0.8578000942457925,0.8594582111597286
3.87,0.8566606034997868,0.8567210830987103
3.88,0.8555211127537811,0.8539839550376921
3.89,0.8543816220077753,0.8512468269766738
3.9,0.8532421312617697,0.8485096989156556
3.91,0.8521026405157639,0.8457725708546373
3.92,0.8509631497697583,0.8430354427936191
3.93,0.8498236590237525,0.8402983147326009
3.94,0.8486841682777468,0.8375611866715826
3.95,0.8475446775317411,0.8348240586105643
3.96,0.8464051867857354,0.8320869305495462
3.97,0.8452656960397297,0.8293498024885279
3.98,0.844126205293724,0.8266126744275096
3.99,0.8429867145477182,0.8238755463664913
4.0,0.8418472238017126,0.8211384183054731
4.01,0.8407077330557069,0.818401290244455
4.0200000000000005,0.8395682423097011,0.8156641621834365
4.03,0.8384287515636955,0.8129270341224184
4.04,0.8372892608176897,0.8101899060614002
4.05,0.836149770071684,0.807452778000382
4.0600000000000005,0.8350102793256783,0.8047156499393635
4.07,0.8338707885796726,0.8019785218783454
4.08,0.832731297833667,0.7992413938173272
4.09,0.8315918070876612,0.7965042657563091
4.1,0.8304523163416555,0.7937671376952908
4.11,0.8293128255956498,0.7910300096342724
4.12,0.8281733348496441,0.7882928815732542
4.13,0.8270338441036383,0.7855557535122359
4.14,0.8258943533576327,0.7828186254512178
4.15,0.8247548626116269,0.7800814973901994
4.16,0.8236153718656212,0.7773443693291813
4.17,0.8224758811196156,0.774607241268163
4.18,0.8213363903736098,0.7718701132071448
4.19,0.8201968996276041,0.7691329851461264
4.2,0.8190574088815984,0.7663958570851082
4.21,0.8179179181355927,0.76365872902409
4.22,0.8167784273895871,0.7609216009630719
4.23,0.8156389366435812,0.7581844729020535
4.24,0.8144994458975756,0.7554473448410353
4.25,0.8133599551515699,0.752710216780017
4.26,0.8122204644055642,0.7499730887189988
4.2700000000000005,0.8110809736595583,0.7472359606579805
4.28,0.8099414829135527,0.7444988325969623
4.29,0.808801992167547,0.741761704535944
4.3,0.8076625014215413,0.7390245764749259
4.3100000000000005,0.8065230106755356,0.7362874484139075
4.32,0.8053835199295298,0.7335503203528893
4.33,0.8042440291835242,0.7308131922918711
4.34,0.8031045384375185,0.7280760642308529
4.3500000000000005,0.8019650476915128,0.7253389361698345
4.36,0.800825556945507,0.7226018081088162
4.37,0.7996860661995013,0.7198646800477981
4.38,0.7985465754534957,0.7171275519867799
4.39,0.79740708470749,0.7143904239257618
4.4,0.7962675939614842,0.7116532958647434
4.41,0.7951281032154784,0.7089161678037251
4.42,0.7939886124694728,0.7061790397427069
4.43,0.7928491217234671,0.7034419116816888
4.44,0.7917096309774614,0.7007047836206703
4.45,0.7905701402314557,0.6979676555596521
4.46,0.7894306494854499,0.695230527498634
4.47,0.7882911587394443,0.6924933994376158
4.48,0.7871516679934385,0.6897562713765973
4.49,0.7860121772474329,0.6870191433155791
4.5,0.7848726865014272,0.684282015254561
4.51,0.7837331957554214,0.6815448871935428
4.5200000000000005,0.7825937050094156,0.6788077591325243
4.53,0.78145421426341,0.6760706310715062
4.54,0.7803147235174043,0.673333503010488
4.55,0.7791752327713987,0.6705963749494698
4.5600000000000005,0.7780357420253928,0.6678592468884513
4.57,0.7768962512793871,0.6651221188274332
4.58,0.7757567605333815,0.662384990766415
4.59,0.7746172697873758,0.6596478627053968
4.6000000000000005,0.77347777904137,0.6569107346443784
4.61,0.7723382882953643,0.6541736065833602
4.62,0.7711987975493586,0.651436478522342
4.63,0.770059306803353,0.6486993504613239
4.64,0.7689198160573473,0.6459622224003057
4.65,0.7677803253113415,0.6432250943392872
4.66,0.7666408345653357,0.6404879662782691
4.67,0.7655013438193301,0.6377508382172509
4.68,0.7643618530733245,0.6350137101562326
4.69,0.7632223623273187,0.6322765820952142
4.7,0.7620828715813129,0.6295394540341961
4.71,0.7609433808353072,0.6268023259731779
4.72,0.7598038900893016,0.6240651979121596
4.73,0.7586643993432958,0.6213280698511413
4.74,0.7575249085972902,0.6185909417901231
4.75,0.7563854178512844,0.6158538137291049
4.76,0.7552459271052787,0.6131166856680867
4.7700000000000005,0.7541064363592729,0.6103795576070683
4.78,0.7529669456132673,0.6076424295460501
4.79,0.7518274548672617,0.6049053014850319
4.8,0.7506879641212558,0.6021681734240137
4.8100000000000005,0.7495484733752501,0.5994310453629953
4.82,0.7484089826292444,0.5966939173019771
4.83,0.7472694918832388,0.593956789240959
4.84,0.746130001137233,0.5912196611799407
4.8500000000000005,0.7449905103912273,0.5884825331189223
4.86,0.7438510196452216,0.5857454050579041
4.87,0.7427115288992159,0.583008276996886
4.88,0.7415720381532103,0.5802711489358677
4.89,0.7404325474072045,0.5775340208748496
4.9,0.7392930566611988,0.5747968928138312
4.91,0.7381535659151931,0.572059764752813
4.92,0.7370140751691874,0.5693226366917947
4.93,0.7358745844231818,0.5665855086307766
4.94,0.7347350936771759,0.5638483805697582
4.95,0.7335956029311702,0.5611112525087399
4.96,0.7324561121851645,0.5583741244477218
4.97,0.7313166214391589,0.5556369963867036
4.98,0.730177130693153,0.5528998683256852
4.99,0.7290376399471474,0.5501627402646669
5.0,0.7278981492011417,0.5474256122036488
5.01,0.726758658455136,0.5446884841426306
5.0200000000000005,0.7256191677091303,0.5419513560816122
5.03,0.7244796769631245,0.539214228020594
5.04,0.7233401862171189,0.5364770999595758
5.05,0.7222006954711132,0.5337399718985576
5.0600000000000005,0.7210612047251075,0.5310028438375392
5.07,0.7199217139791017,0.528265715776521
5.08,0.718782223233096,0.5255285877155028
5.09,0.7176427324870904,0.5227914596544846
5.1000000000000005,0.7165032417410846,0.5200543315934663
5.11,0.7153637509950789,0.517317203532448
5.12,0.7142242602490732,0.5145800754714298
5.13,0.7130847695030675,0.5118429474104117
5.14,0.7119452787570618,0.5091058193493935
5.15,0.7108057880110561,0.506368691288375
5.16,0.7096662972650504,0.5036315632273569
5.17,0.7085268065190446,0.5008944351663387
5.18,0.707387315773039,0.49815730710532047
5.19,0.7062478250270332,0.495420179044302
5.2,0.7051083342810276,0.4926830509832839
5.21,0.7039688435350218,0.4899459229222657
5.22,0.7028293527890161,0.48720879486124746
5.23,0.7016898620430103,0.48447166680022913
5.24,0.7005503712970047,0.4817345387392109
5.25,0.699410880550999,0.4789974106781927
5.26,0.6982713898049933,0.47626028261717457
5.2700000000000005,0.6971318990589875,0.4735231545561561
5.28,0.6959924083129818,0.4707860264951379
5.29,0.6948529175669762,0.4680488984341197
5.3,0.6937134268209705,0.46531177037310156
5.3100000000000005,0.6925739360749648,0.4625746423120831
5.32,0.6914344453289589,0.4598375142510649
5.33,0.6902949545829533,0.4571003861900468
5.34,0.6891554638369477,0.45436325812902856
5.3500000000000005,0.6880159730909419,0.4516261300680101
5.36,0.6868764823449361,0.4488890020069919
5.37,0.6857369915989304,0.4461518739459738
5.38,0.6845975008529248,0.44341474588495555
5.39,0.6834580101069191,0.44067761782393744
5.4,0.6823185193609134,0.437940489762919
5.41,0.6811790286149076,0.43520336170190077
5.42,0.6800395378689019,0.43246623364088255
5.43,0.6789000471228963,0.42972910557986443
5.44,0.6777605563768905,0.426991977518846
5.45,0.6766210656308849,0.42425484945782777
5.46,0.6754815748848791,0.42151772139680965
5.47,0.6743420841388734,0.41878059333579143
5.48,0.6732025933928676,0.416043465274773
5.49,0.672063102646862,0.41330633721375476
5.5,0.6709236119008563,0.41056920915273665
5.51,0.6697841211548505,0.4078320810917184
5.5200000000000005,0.6686446304088448,0.4050949530307
5.53,0.6675051396628391,0.40235782496968187
5.54,0.6663656489168335,0.39962069690866364
5.55,0.6652261581708278,0.3968835688476454
5.5600000000000005,0.664086667424822,0.394146440786627
5.57,0.6629471766788163,0.39140931272560886
5.58,0.6618076859328106,0.38867218466459064
5.59,0.660668195186805,0.3859350566035724
5.6000000000000005,0.6595287044407991,0.3831979285425541
5.61,0.6583892136947934,0.38046080048153585
5.62,0.6572497229487877,0.37772367242051763
5.63,0.6561102322027821,0.3749865443594995
5.64,0.6549707414567765,0.3722494162984813
5.65,0.6538312507107706,0.36951228823746285
5.66,0.6526917599647649,0.36677516017644474
5.67,0.6515522692187592,0.3640380321154265
5.68,0.6504127784727536,0.3613009040544083
5.69,0.6492732877267477,0.35856377599338984
5.7,0.6481337969807421,0.35582664793237173
5.71,0.6469943062347364,0.3530895198713535
5.72,0.6458548154887307,0.3503523918103353
5.73,0.6447153247427249,0.34761526374931695
5.74,0.6435758339967192,0.3448781356882987
5.75,0.6424363432507136,0.3421410076272805
5.76,0.6412968525047078,0.3394038795662624
5.7700000000000005,0.6401573617587021,0.33666675150524394
5.78,0.6390178710126964,0.3339296234442257
5.79,0.6378783802666907,0.3311924953832075
5.8,0.636738889520685,0.3284553673221894
5.8100000000000005,0.6355993987746793,0.32571823926117094
5.82,0.6344599080286736,0.3229811112001527
5.83,0.6333204172826679,0.3202439831391346
5.84,0.6321809265366622,0.3175068550781164
5.8500000000000005,0.6310414357906564,0.31476972701709793
5.86,0.6299019450446508,0.3120325989560797
5.87,0.628762454298645,0.3092954708950616
5.88,0.6276229635526394,0.3065583428340434
5.89,0.6264834728066337,0.30382121477302526
5.9,0.6253439820606279,0.3010840867120068
5.91,0.6242044913146222,0.2983469586509886
5.92,0.6230650005686165,0.29560983058997037
5.93,0.6219255098226109,0.29287270252895226
5.94,0.620786019076605,0.2901355744679338
5.95,0.6196465283305994,0.2873984464069156
5.96,0.6185070375845937,0.2846613183458975
5.97,0.617367546838588,0.28192419028487925
5.98,0.6162280560925821,0.2791870622238608
5.99,0.6150885653465765,0.2764499341628426
6.0,0.6139490746005709,0.27371280610182447
6.01,0.6128095838545651,0.27097567804080624
6.0200000000000005,0.6116700931085594,0.2682385499797878
6.03,0.6105306023625536,0.2655014219187697
6.04,0.609391111616548,0.26276429385775146
6.05,0.6082516208705423,0.26002716579673324
6.0600000000000005,0.6071121301245366,0.2572900377357148
6.07,0.6059726393785309,0.2545529096746967
6.08,0.6048331486325251,0.25181578161367846
6.09,0.6036936578865195,0.24907865355266023
6.1000000000000005,0.6025541671405137,0.2463415254916419
6.11,0.6014146763945081,0.24360439743062368
6.12,0.6002751856485024,0.24086726936960545
6.13,0.5991356949024966,0.23813014130858723
6.140000000000001,0.5979962041564908,0.23539301324756878
6.15,0.5968567134104852,0.23265588518655078
6.16,0.5957172226644795,0.22991875712553256
6.17,0.5945777319184737,0.22718162906451433
6.18,0.5934382411724681,0.2244445010034961
6.19,0.5922987504264623,0.22170737294247767
6.2,0.5911592596804567,0.21897024488145944
6.21,0.590019768934451,0.21623311682044144
6.22,0.5888802781884452,0.21349598875942322
6.23,0.5877407874424395,0.21075886069840477
6.24,0.5866012966964338,0.20802173263738655
6.25,0.5854618059504282,0.20528460457636832
6.26,0.5843223152044225,0.2025474765153501
6.2700000000000005,0.5831828244584167,0.19981034845433165
6.28,0.5820433337124109,0.19707322039331365
6.29,0.5809038429664053,0.19433609233229543
