times_dense,J_V_path,mu_V_path
1.25,0.03867055331510269,3.2330557870354673
1.26,0.03863606705988196,3.2300452189569646
1.27,0.03860158080466122,3.2270346508784615
1.28,0.03856709454944049,3.224024082799959
1.29,0.038532608294219756,3.221013514721456
1.3,0.03849812203899902,3.2180029466429527
1.31,0.03846363578377828,3.21499237856445
1.32,0.03842914952855755,3.211981810485947
1.33,0.038394663273336814,3.2089712424074444
1.34,0.03836017701811608,3.2059606743289413
1.35,0.03832569076289535,3.2029501062504386
1.36,0.038291204507674606,3.1999395381719355
1.37,0.03825671825245387,3.196928970093433
1.3800000000000001,0.03822223199723314,3.19391840201493
1.3900000000000001,0.038187745742012405,3.1909078339364267
1.4000000000000001,0.03815325948679167,3.187897265857924
1.41,0.03811877323157094,3.1848866977794215
1.42,0.038084286976350204,3.1818761297009184
1.43,0.03804980072112946,3.1788655616224153
1.44,0.03801531446590873,3.1758549935439127
1.45,0.037980828210687996,3.1728444254654096
1.46,0.03794634195546726,3.169833857386907
1.47,0.03791185570024653,3.166823289308404
1.48,0.03787736944502579,3.163812721229901
1.49,0.037842883189805054,3.160802153151398
1.5,0.03780839693458432,3.1577915850728955
1.51,0.03777391067936359,3.1547810169943924
1.52,0.03773942442414285,3.1517704489158893
1.53,0.03770493816892212,3.1487598808373867
1.54,0.03767045191370138,3.145749312758884
1.55,0.037635965658480645,3.142738744680381
1.56,0.03760147940325991,3.139728176601878
1.57,0.03756699314803918,3.1367176085233752
1.58,0.037532506892818444,3.133707040444872
1.59,0.037498020637597704,3.1306964723663695
1.6,0.03746353438237697,3.1276859042878664
1.61,0.037429048127156236,3.1246753362093638
1.62,0.0373945618719355,3.1216647681308607
1.6300000000000001,0.03736007561671477,3.118654200052358
1.6400000000000001,0.037325589361494035,3.115643631973855
1.6500000000000001,0.037291103106273295,3.112633063895352
1.6600000000000001,0.03725661685105256,3.1096224958168492
1.67,0.03722213059583183,3.1066119277383466
1.68,0.037187644340611094,3.1036013596598435
1.69,0.03715315808539036,3.1005907915813404
1.7,0.03711867183016962,3.097580223502838
1.71,0.037084185574948886,3.0945696554243347
1.72,0.03704969931972815,3.091559087345832
1.73,0.03701521306450742,3.088548519267329
1.74,0.036980726809286685,3.0855379511888263
1.75,0.03694624055406595,3.0825273831103233
1.76,0.03691175429884522,3.0795168150318206
1.77,0.03687726804362448,3.0765062469533175
1.78,0.03684278178840374,3.0734956788748145
1.79,0.03680829553318301,3.070485110796312
1.8,0.036773809277962276,3.0674745427178087
1.81,0.03673932302274154,3.064463974639306
1.82,0.0367048367675208,3.061453406560803
1.83,0.03667035051230007,3.0584428384823004
1.84,0.036635864257079334,3.0554322704037973
1.85,0.0366013780018586,3.0524217023252946
1.86,0.03656689174663787,3.0494111342467916
1.87,0.03653240549141713,3.0464005661682885
1.8800000000000001,0.03649791923619639,3.043389998089786
1.8900000000000001,0.03646343298097566,3.0403794300112827
1.9000000000000001,0.036428946725754925,3.03736886193278
1.9100000000000001,0.03639446047053419,3.034358293854277
1.92,0.03635997421531346,3.0313477257757744
1.93,0.03632548796009272,3.0283371576972713
1.94,0.036291001704871984,3.0253265896187687
1.95,0.03625651544965125,3.0223160215402656
1.96,0.036222029194430516,3.019305453461763
1.97,0.03618754293920978,3.01629488538326
1.98,0.03615305668398905,3.013284317304757
1.99,0.036118570428768315,3.010273749226254
2.0,0.036084084173547575,3.007263181147751
2.0100000000000002,0.03604959791832684,3.0042526130692484
2.02,0.03601511166310611,3.0012420449907453
2.0300000000000002,0.035980625407885374,2.9982314769122427
2.04,0.03594613915266463,2.9952209088337396
2.05,0.0359116528974439,2.992210340755237
2.06,0.035877166642223166,2.989199772676734
2.07,0.03584268038700243,2.9861892045982312
2.08,0.0358081941317817,2.983178636519728
2.09,0.035773707876560965,2.9801680684412255
2.1,0.03573922162134023,2.9771575003627224
2.11,0.03570473536611949,2.97414693228422
2.12,0.03567024911089876,2.9711363642057167
2.13,0.03563576285567802,2.9681257961272136
2.14,0.03560127660045729,2.965115228048711
2.15,0.035566790345236556,2.962104659970208
2.16,0.035532304090015815,2.9590940918917052
2.17,0.03549781783479508,2.956083523813202
2.18,0.03546333157957435,2.953072955734699
2.19,0.035428845324353614,2.9500623876561964
2.2,0.03539435906913288,2.947051819577694
2.21,0.03535987281391215,2.9440412514991907
2.22,0.035325386558691406,2.9410306834206876
2.23,0.03529090030347067,2.938020115342185
2.24,0.03525641404824994,2.935009547263682
2.25,0.035221927793029205,2.9319989791851793
2.2600000000000002,0.03518744153780847,2.928988411106676
2.27,0.03515295528258774,2.9259778430281735
2.2800000000000002,0.035118469027367,2.9229672749496705
2.29,0.03508398277214626,2.919956706871168
2.3000000000000003,0.03504949651692553,2.9169461387926647
2.31,0.035015010261704796,2.913935570714162
2.32,0.03498052400648406,2.910925002635659
2.33,0.03494603775126333,2.9079144345571564
2.34,0.034911551496042595,2.9049038664786533
2.35,0.034877065240821854,2.90189329840015
2.36,0.03484257898560112,2.8988827303216476
2.37,0.03480809273038039,2.895872162243145
2.38,0.03477360647515965,2.892861594164642
2.39,0.03473912021993891,2.8898510260861388
2.4,0.03470463396471818,2.886840458007636
2.41,0.034670147709497445,2.883829889929133
2.42,0.03463566145427671,2.8808193218506304
2.43,0.03460117519905598,2.8778087537721273
2.44,0.034566688943835244,2.8747981856936247
2.45,0.034532202688614504,2.8717876176151216
2.46,0.03449771643339377,2.868777049536619
2.47,0.034463230178173036,2.865766481458116
2.48,0.0344287439229523,2.8627559133796128
2.49,0.03439425766773157,2.85974534530111
2.5,0.034359771412510835,2.8567347772226075
2.5100000000000002,0.034325285157290095,2.8537242091441044
2.52,0.03429079890206936,2.8507136410656013
2.5300000000000002,0.03425631264684863,2.8477030729870987
2.54,0.034221826391627894,2.8446925049085956
2.5500000000000003,0.03418734013640716,2.841681936830093
2.56,0.034152853881186426,2.83867136875159
2.57,0.03411836762596569,2.8356608006730872
2.58,0.03408388137074495,2.832650232594584
2.59,0.03404939511552422,2.8296396645160815
2.6,0.034014908860303485,2.8266290964375784
2.61,0.03398042260508275,2.8236185283590753
2.62,0.03394593634986201,2.8206079602805727
2.63,0.03391145009464128,2.81759739220207
2.64,0.03387696383942054,2.814586824123567
2.65,0.03384247758419981,2.811576256045064
2.66,0.033807991328979076,2.8085656879665613
2.67,0.03377350507375834,2.805555119888058
2.68,0.03373901881853761,2.8025445518095555
2.69,0.03370453256331687,2.7995339837310524
2.7,0.033670046308096134,2.7965234156525494
2.71,0.0336355600528754,2.7935128475740467
2.72,0.03360107379765467,2.7905022794955436
2.73,0.033566587542433926,2.787491711417041
2.74,0.03353210128721319,2.784481143338538
2.75,0.03349761503199246,2.7814705752600353
2.7600000000000002,0.033463128776771725,2.778460007181532
2.77,0.03342864252155099,2.7754494391030295
2.7800000000000002,0.03339415626633026,2.7724388710245265
2.79,0.033359670011109524,2.769428302946024
2.8000000000000003,0.03332518375588878,2.7664177348675207
2.81,0.03329069750066805,2.763407166789018
2.82,0.033256211245447316,2.760396598710515
2.83,0.03322172499022658,2.757386030632012
2.84,0.03318723873500585,2.7543754625535093
2.85,0.03315275247978511,2.751364894475006
2.86,0.033118266224564374,2.7483543263965036
2.87,0.03308377996934364,2.7453437583180005
2.88,0.03304929371412291,2.742333190239498
2.89,0.03301480745890217,2.7393226221609948
2.9,0.03298032120368144,2.736312054082492
2.91,0.032945834948460706,2.733301486003989
2.92,0.032911348693239965,2.7302909179254864
2.93,0.03287686243801923,2.7272803498469833
2.94,0.0328423761827985,2.7242697817684807
2.95,0.032807889927577764,2.7212592136899776
2.96,0.032773403672357024,2.7182486456114745
2.97,0.03273891741713629,2.715238077532972
2.98,0.032704431161915556,2.7122275094544688
2.99,0.03266994490669482,2.709216941375966
3.0,0.03263545865147409,2.706206373297463
3.0100000000000002,0.032600972396253355,2.70319580521896
3.02,0.03256648614103262,2.7001852371404573
3.0300000000000002,0.03253199988581188,2.6971746690619547
3.04,0.03249751363059115,2.6941641009834516
3.0500000000000003,0.032463027375370414,2.6911535329049485
3.06,0.03242854112014968,2.688142964826446
3.0700000000000003,0.03239405486492894,2.685132396747943
3.08,0.032359568609708206,2.68212182866944
3.09,0.03232508235448747,2.679111260590937
3.1,0.03229059609926674,2.6761006925124344
3.11,0.032256109844046005,2.6730901244339313
3.12,0.03222162358882527,2.6700795563554287
3.13,0.03218713733360454,2.6670689882769256
3.14,0.032152651078383804,2.6640584201984225
3.15,0.03211816482316306,2.66104785211992
3.16,0.03208367856794233,2.6580372840414173
3.17,0.032049192312721596,2.655026715962914
3.18,0.03201470605750086,2.652016147884411
3.19,0.03198021980228012,2.6490055798059085
3.2,0.03194573354705939,2.6459950117274054
3.21,0.031911247291838654,2.6429844436489027
3.22,0.03187676103661792,2.6399738755703996
3.23,0.03184227478139719,2.636963307491897
3.24,0.03180778852617645,2.633952739413394
3.25,0.03177330227095572,2.6309421713348913
3.2600000000000002,0.03173881601573498,2.627931603256388
3.27,0.031704329760514245,2.624921035177885
3.2800000000000002,0.03166984350529351,2.6219104670993825
3.29,0.03163535725007278,2.61889989902088
3.3000000000000003,0.03160087099485204,2.6158893309423767
3.31,0.031566384739631304,2.6128787628638737
3.3200000000000003,0.03153189848441057,2.609868194785371
3.33,0.031497412229189836,2.606857626706868
3.34,0.0314629259739691,2.6038470586283653
3.35,0.03142843971874837,2.600836490549862
3.36,0.031393953463527635,2.5978259224713596
3.37,0.031359467208306895,2.5948153543928565
3.38,0.03132498095308616,2.591804786314354
3.39,0.03129049469786543,2.5887942182358508
3.4,0.031256008442644694,2.5857836501573477
3.41,0.03122152218742396,2.582773082078845
3.42,0.031187035932203223,2.5797625140003424
3.43,0.031152549676982486,2.5767519459218393
3.44,0.031118063421761752,2.5737413778433362
3.45,0.031083577166541018,2.5707308097648336
3.46,0.031049090911320285,2.5677202416863305
3.47,0.031014604656099547,2.564709673607828
3.48,0.030980118400878814,2.561699105529325
3.49,0.030945632145658077,2.5586885374508217
3.5,0.030911145890437343,2.555677969372319
3.5100000000000002,0.03087665963521661,2.552667401293816
3.52,0.030842173379995876,2.5496568332153133
3.5300000000000002,0.03080768712477514,2.5466462651368102
3.54,0.030773200869554405,2.5436356970583076
3.5500000000000003,0.030738714614333668,2.5406251289798045
3.56,0.030704228359112934,2.537614560901302
3.5700000000000003,0.0306697421038922,2.534603992822799
3.58,0.030635255848671467,2.5315934247442957
3.59,0.030600769593450733,2.5285828566657935
3.6,0.030566283338229992,2.5255722885872904
3.61,0.03053179708300926,2.5225617205087874
3.62,0.030497310827788525,2.5195511524302843
3.63,0.03046282457256779,2.5165405843517816
3.64,0.030428338317347058,2.513530016273279
3.65,0.03039385206212632,2.510519448194776
3.66,0.030359365806905583,2.507508880116273
3.67,0.03032487955168485,2.50449831203777
3.68,0.030290393296464116,2.501487743959267
3.69,0.030255907041243382,2.4984771758807645
3.7,0.030221420786022645,2.4954666078022614
3.71,0.03018693453080191,2.4924560397237583
3.72,0.030152448275581174,2.4894454716452556
3.73,0.03011796202036044,2.486434903566753
3.74,0.030083475765139707,2.48342433548825
3.75,0.030048989509918973,2.480413767409747
3.7600000000000002,0.030014503254698236,2.477403199331244
3.77,0.029980016999477502,2.4743926312527416
3.7800000000000002,0.029945530744256765,2.4713820631742385
3.79,0.02991104448903603,2.4683714950957354
3.8000000000000003,0.029876558233815298,2.4653609270172323
3.81,0.029842071978594564,2.4623503589387297
3.8200000000000003,0.029807585723373827,2.459339790860227
3.83,0.02977309946815309,2.456329222781724
3.84,0.029738613212932356,2.453318654703221
3.85,0.029704126957711623,2.450308086624718
3.86,0.02966964070249089,2.4472975185462156
3.87,0.029635154447270152,2.4442869504677125
3.88,0.029600668192049418,2.4412763823892094
3.89,0.02956618193682868,2.4382658143107068
3.9,0.029531695681607947,2.435255246232204
3.91,0.029497209426387214,2.432244678153701
3.92,0.02946272317116648,2.429234110075198
3.93,0.029428236915945743,2.426223541996695
3.94,0.02939375066072501,2.4232129739181922
3.95,0.029359264405504272,2.4202024058396896
3.96,0.02932477815028354,2.4171918377611865
3.97,0.029290291895062805,2.4141812696826834
3.98,0.02925580563984207,2.411170701604181
3.99,0.029221319384621334,2.408160133525678
4.0,0.0291868331294006,2.405149565447175
4.01,0.029152346874179863,2.402138997368672
4.0200000000000005,0.02911786061895913,2.399128429290169
4.03,0.029083374363738396,2.3961178612116663
4.04,0.029048888108517662,2.3931072931331636
4.05,0.029014401853296925,2.3900967250546605
4.0600000000000005,0.028979915598076188,2.3870861569761574
4.07,0.028945429342855454,2.384075588897655
4.08,0.02891094308763472,2.381065020819152
4.09,0.028876456832413987,2.378054452740649
4.1,0.028841970577193253,2.375043884662146
4.11,0.028807484321972512,2.372033316583643
4.12,0.02877299806675178,2.3690227485051407
4.13,0.028738511811531045,2.3660121804266376
4.14,0.02870402555631031,2.3630016123481346
4.15,0.028669539301089574,2.3599910442696315
4.16,0.02863505304586884,2.356980476191129
4.17,0.028600566790648107,2.353969908112626
4.18,0.028566080535427373,2.350959340034123
4.19,0.028531594280206636,2.34794877195562
4.2,0.028497108024985902,2.3449382038771174
4.21,0.02846262176976517,2.3419276357986147
4.22,0.028428135514544435,2.3389170677201117
4.23,0.028393649259323694,2.3359064996416086
4.24,0.02835916300410296,2.3328959315631055
4.25,0.028324676748882227,2.3298853634846033
4.26,0.028290190493661493,2.3268747954061
4.2700000000000005,0.028255704238440756,2.323864227327597
4.28,0.02822121798322002,2.320853659249094
4.29,0.028186731727999285,2.3178430911705914
4.3,0.028152245472778552,2.3148325230920888
4.3100000000000005,0.028117759217557818,2.3118219550135857
4.32,0.028083272962337084,2.3088113869350826
4.33,0.028048786707116347,2.30580081885658
4.34,0.028014300451895614,2.3027902507780773
4.3500000000000005,0.027979814196674876,2.2997796826995742
4.36,0.027945327941454143,2.296769114621071
4.37,0.02791084168623341,2.293758546542568
4.38,0.027876355431012675,2.290747978464066
4.39,0.027841869175791942,2.2877374103855628
4.4,0.0278073829205712,2.2847268423070597
4.41,0.027772896665350467,2.2817162742285566
4.42,0.027738410410129734,2.278705706150054
4.43,0.027703924154909,2.2756951380715513
4.44,0.027669437899688263,2.2726845699930482
4.45,0.02763495164446753,2.269674001914545
4.46,0.027600465389246792,2.2666634338360425
4.47,0.02756597913402606,2.26365286575754
4.48,0.027531492878805325,2.260642297679037
4.49,0.02749700662358459,2.2576317296005337
4.5,0.027462520368363857,2.2546211615220306
4.51,0.02742803411314312,2.2516105934435284
4.5200000000000005,0.027393547857922383,2.2486000253650253
4.53,0.02735906160270165,2.2455894572865223
4.54,0.027324575347480916,2.242578889208019
4.55,0.027290089092260182,2.2395683211295165
4.5600000000000005,0.02725560283703944,2.2365577530510135
4.57,0.027221116581818708,2.233547184972511
4.58,0.027186630326597974,2.2305366168940077
4.59,0.02715214407137724,2.227526048815505
4.6000000000000005,0.027117657816156503,2.224515480737002
4.61,0.02708317156093577,2.2215049126584994
4.62,0.027048685305715036,2.2184943445799963
4.63,0.027014199050494302,2.215483776501493
4.64,0.026979712795273565,2.212473208422991
4.65,0.02694522654005283,2.209462640344488
4.66,0.026910740284832098,2.206452072265985
4.67,0.026876254029611364,2.2034415041874817
4.68,0.02684176777439063,2.200430936108979
4.69,0.02680728151916989,2.197420368030476
4.7,0.026772795263949156,2.1944097999519734
4.71,0.026738309008728423,2.1913992318734703
4.72,0.02670382275350769,2.1883886637949677
4.73,0.02666933649828695,2.1853780957164646
4.74,0.026634850243066215,2.182367527637962
4.75,0.02660036398784548,2.179356959559459
4.76,0.026565877732624747,2.1763463914809558
4.7700000000000005,0.026531391477404014,2.1733358234024527
4.78,0.026496905222183276,2.1703252553239505
4.79,0.026462418966962543,2.1673146872454474
4.8,0.02642793271174181,2.1643041191669443
4.8100000000000005,0.026393446456521072,2.1612935510884412
4.82,0.026358960201300338,2.1582829830099386
4.83,0.026324473946079605,2.155272414931436
4.84,0.02628998769085887,2.152261846852933
4.8500000000000005,0.02625550143563813,2.14925127877443
4.86,0.026221015180417397,2.146240710695927
4.87,0.026186528925196663,2.1432301426174245
4.88,0.02615204266997593,2.1402195745389214
4.89,0.026117556414755196,2.1372090064604183
4.9,0.02608307015953446,2.1341984383819153
4.91,0.026048583904313725,2.131187870303413
4.92,0.02601409764909299,2.12817730222491
4.93,0.025979611393872257,2.125166734146407
4.94,0.025945125138651517,2.122156166067904
4.95,0.025910638883430783,2.119145597989401
4.96,0.02587615262821005,2.1161350299108985
4.97,0.025841666372989316,2.1131244618323954
4.98,0.02580718011776858,2.1101138937538924
4.99,0.025772693862547845,2.1071033256753897
5.0,0.02573820760732711,2.104092757596887
5.01,0.025703721352106378,2.101082189518384
5.0200000000000005,0.02566923509688564,2.098071621439881
5.03,0.025634748841664903,2.095061053361378
5.04,0.02560026258644417,2.0920504852828756
5.05,0.025565776331223436,2.0890399172043725
5.0600000000000005,0.0255312900760027,2.0860293491258695
5.07,0.025496803820781965,2.0830187810473664
5.08,0.02546231756556123,2.0800082129688637
5.09,0.025427831310340498,2.076997644890361
5.1000000000000005,0.02539334505511976,2.073987076811858
5.11,0.025358858799899027,2.070976508733355
5.12,0.02532437254467829,2.0679659406548523
5.13,0.025289886289457556,2.0649553725763496
5.14,0.025255400034236822,2.0619448044978466
5.15,0.025220913779016085,2.0589342364193435
5.16,0.02518642752379535,2.0559236683408404
5.17,0.025151941268574618,2.052913100262338
5.18,0.025117455013353884,2.049902532183835
5.19,0.025082968758133147,2.046891964105332
5.2,0.025048482502912413,2.043881396026829
5.21,0.025013996247691676,2.0408708279483263
5.22,0.024979509992470943,2.0378602598698237
5.23,0.024945023737250206,2.0348496917913206
5.24,0.024910537482029472,2.0318391237128175
5.25,0.024876051226808738,2.028828555634315
5.26,0.024841564971588005,2.025817987555812
5.2700000000000005,0.024807078716367267,2.022807419477309
5.28,0.024772592461146534,2.019796851398806
5.29,0.0247381062059258,2.016786283320303
5.3,0.024703619950705063,2.0137757152418008
5.3100000000000005,0.024669133695484326,2.0107651471632977
5.32,0.024634647440263592,2.0077545790847946
5.33,0.02460016118504286,2.0047440110062915
5.34,0.024565674929822125,2.001733442927789
5.3500000000000005,0.024531188674601388,1.9987228748492858
5.36,0.024496702419380654,1.995712306770783
5.37,0.02446221616415992,1.9927017386922803
5.38,0.024427729908939187,1.9896911706137774
5.39,0.02439324365371845,1.9866806025352746
5.4,0.024358757398497712,1.9836700344567715
5.41,0.02432427114327698,1.9806594663782686
5.42,0.024289784888056245,1.9776488982997658
5.43,0.02425529863283551,1.9746383302212631
5.44,0.024220812377614774,1.97162776214276
5.45,0.02418632612239404,1.9686171940642572
5.46,0.024151839867173307,1.9656066259857543
5.47,0.024117353611952573,1.9625960579072514
5.48,0.024082867356731836,1.9595854898287484
5.49,0.0240483811015111,1.9565749217502455
5.5,0.024013894846290365,1.9535643536717429
5.51,0.02397940859106963,1.95055378559324
5.5200000000000005,0.023944922335848894,1.947543217514737
5.53,0.02391043608062816,1.944532649436234
5.54,0.023875949825407427,1.9415220813577312
5.55,0.023841463570186693,1.9385115132792283
5.5600000000000005,0.023806977314965956,1.9355009452007252
5.57,0.023772491059745222,1.9324903771222226
5.58,0.023738004804524485,1.9294798090437197
5.59,0.02370351854930375,1.9264692409652169
5.6000000000000005,0.023669032294083014,1.9234586728867138
5.61,0.02363454603886228,1.920448104808211
5.62,0.023600059783641547,1.917437536729708
5.63,0.023565573528420813,1.9144269686512054
5.64,0.02353108727320008,1.9114164005727026
5.65,0.023496601017979343,1.9084058324941995
5.66,0.02346211476275861,1.9053952644156966
5.67,0.023427628507537872,1.9023846963371938
5.68,0.023393142252317138,1.899374128258691
5.69,0.0233586559970964,1.8963635601801878
5.7,0.023324169741875667,1.8933529921016852
5.71,0.023289683486654934,1.8903424240231823
5.72,0.0232551972314342,1.8873318559446794
5.73,0.023220710976213463,1.8843212878661764
5.74,0.02318622472099273,1.8813107197876735
5.75,0.023151738465771995,1.8783001517091706
5.76,0.02311725221055126,1.875289583630668
5.7700000000000005,0.02308276595533052,1.872279015552165
5.78,0.023048279700109787,1.869268447473662
5.79,0.023013793444889054,1.8662578793951592
5.8,0.02297930718966832,1.8632473113166563
5.8100000000000005,0.022944820934447583,1.8602367432381532
5.82,0.02291033467922685,1.8572261751596504
5.83,0.022875848424006116,1.8542156070811477
5.84,0.022841362168785382,1.8512050390026449
5.8500000000000005,0.02280687591356464,1.8481944709241418
5.86,0.022772389658343908,1.845183902845639
5.87,0.022737903403123174,1.842173334767136
5.88,0.02270341714790244,1.8391627666886332
5.89,0.022668930892681707,1.8361521986101306
5.9,0.02263444463746097,1.8331416305316275
5.91,0.022599958382240236,1.8301310624531246
5.92,0.022565472127019502,1.8271204943746218
5.93,0.02253098587179877,1.824109926296119
5.94,0.022496499616578028,1.8210993582176158
5.95,0.022462013361357294,1.818088790139113
5.96,0.02242752710613656,1.8150782220606103
5.97,0.022393040850915827,1.8120676539821075
5.98,0.02235855459569509,1.8090570859036044
5.99,0.022324068340474356,1.8060465178251015
6.0,0.0,0.0
