times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09703062574800886,9.703485232862722
0.02,0.09406125149601773,9.406970465725445
0.03,0.09109187724402658,9.110455698588167
0.04,0.08812250299203543,8.813940931450889
0.05,0.0851531287400443,8.517426164313612
0.06,0.08292686263867038,8.295202236334589
0.07,0.08191987006186512,8.194872884842727
0.08,0.08091287748505985,8.094543533350867
0.09,0.07990588490825458,7.9942141818590065
0.1,0.0788988923314493,7.893884830367146
0.11,0.07789189975464403,7.793555478875286
0.12,0.07688490717783876,7.693226127383425
0.13,0.07587791460103349,7.592896775891564
0.14,0.07487092202422822,7.492567424399703
0.15,0.07386392944742295,7.392238072907843
0.16,0.07285693687061767,7.291908721415982
0.17,0.0718499442938124,7.1915793699241215
0.18,0.07084295171700714,7.091250018432261
0.19,0.06983595914020187,6.990920666940401
0.2,0.0688289665633966,6.89059131544854
0.21,0.06782197398659133,6.790261963956679
0.22,0.06681498140978606,6.689932612464818
0.23,0.06612638027560917,6.620601179688083
0.24,0.06553351264054516,6.560590158287097
0.25,0.06494064500548115,6.50057913688611
0.26,0.06434777737041712,6.4405681154851235
0.27,0.06375490973535311,6.380557094084137
0.28,0.0631620421002891,6.32054607268315
0.29,0.06256917446522509,6.260535051282164
0.3,0.06197630683016106,6.200524029881178
0.31,0.06138343919509705,6.140513008480192
0.32,0.06079057156003303,6.080501987079205
0.33,0.06019770392496901,6.020490965678219
0.34,0.059604836289905,5.960479944277233
0.35000000000000003,0.05901196865484098,5.900468922876246
0.36,0.058419101019776966,5.84045790147526
0.37,0.05782623338471295,5.780446880074273
0.38,0.05723336574964893,5.720435858673287
0.39,0.056640498114584915,5.6604248372723
0.4,0.056047630479520896,5.600413815871314
0.41000000000000003,0.05545476284445688,5.540402794470328
0.42,0.054861895209392865,5.480391773069342
0.43,0.054269027574328846,5.420380751668356
0.44,0.053676159939264834,5.360369730267369
0.45,0.053083292304200815,5.300358708866383
0.46,0.052490424669136795,5.2403476874653965
0.47000000000000003,0.05189755703407278,5.1803366660644095
0.48,0.051304689399008764,5.120325644663423
0.49,0.050711821763944745,5.060314623262437
0.5,0.050119588583445916,5.000365331868698
0.51,0.049702708325641935,4.957477210467043
0.52,0.04928582806783796,4.914589089065387
0.53,0.04886894781003398,4.871700967663731
0.54,0.04845206755223,4.828812846262076
0.55,0.048035187294426025,4.78592472486042
0.56,0.047618307036622044,4.743036603458764
0.5700000000000001,0.04720142677881807,4.7001484820571084
0.58,0.046784546521014096,4.657260360655453
0.59,0.046367666263210115,4.614372239253798
0.6,0.04595078600540614,4.571484117852142
0.61,0.04553390574760216,4.528595996450486
0.62,0.045117025489798186,4.48570787504883
0.63,0.044700145231994205,4.442819753647175
0.64,0.04428326497419023,4.399931632245519
0.65,0.04386638471638625,4.357043510843863
0.66,0.04344950445858227,4.314155389442208
0.67,0.043032624200778295,4.2712672680405515
0.68,0.042615743942974314,4.228379146638896
0.6900000000000001,0.04219886368517034,4.185491025237241
0.7000000000000001,0.04178198342736636,4.142602903835584
0.71,0.041365103169562385,4.09971478243393
0.72,0.04094822291175841,4.056826661032273
0.73,0.04053134265395443,4.013938539630618
0.74,0.040114462396150456,3.971050418228962
0.75,0.039697582138346475,3.928162296827306
0.76,0.0392807018805425,3.885274175425651
0.77,0.03886382162273852,3.842386054023995
0.78,0.03844694136493454,3.799497932622339
0.79,0.038030061107130565,3.7566098112206836
0.8,0.03761318084932659,3.7137216898190277
0.81,0.03719630059152261,3.670833568417372
0.8200000000000001,0.03677942033371863,3.6279454470157164
0.8300000000000001,0.036362540075914655,3.5850573256140605
0.84,0.03594565981811068,3.5421692042124056
0.85,0.0355287795603067,3.4992810828107497
0.86,0.035111899302502726,3.456392961409094
0.87,0.034695019044698745,3.4135048400074384
0.88,0.03427813878689477,3.3706167186057825
0.89,0.0338750909986377,3.329188402052556
0.9,0.033550519483739945,3.296042051633299
0.91,0.03322594796884219,3.262895701214042
0.92,0.03290137645394445,3.2297493507947848
0.93,0.032576804939046695,3.1966030003755277
0.9400000000000001,0.03225223342414894,3.1634566499562706
0.9500000000000001,0.0319276619092512,3.1303102995370136
0.96,0.031603090394353446,3.097163949117757
0.97,0.0312785188794557,3.0640175986985
0.98,0.03095394736455795,3.030871248279243
0.99,0.0306293758496602,2.9977248978599857
1.0,0.030304804334762448,2.9645785474407287
1.01,0.0299802328198647,2.9314321970214716
1.02,0.029655661304966947,2.8982858466022146
1.03,0.0293310897900692,2.8651394961829575
1.04,0.02900651827517145,2.8319931457637004
1.05,0.028681946760273698,2.7988467953444434
1.06,0.02835737524537595,2.7657004449251863
1.07,0.0280328037304782,2.7325540945059292
1.08,0.02770823221558045,2.699407744086672
1.09,0.0273836607006827,2.666261393667415
1.1,0.02705908918578495,2.633115043248158
1.11,0.0267345176708872,2.599968692828901
1.12,0.02640994615598945,2.566822342409644
1.1300000000000001,0.026085374641091702,2.533675991990387
1.1400000000000001,0.02576080312619395,2.50052964157113
1.1500000000000001,0.0254362316112962,2.4673832911518727
1.16,0.02511166009639846,2.4342369407326165
1.17,0.024787088581500707,2.401090590313359
1.18,0.024462517066602955,2.3679442398941024
1.19,0.02413794555170521,2.334797889474845
1.2,0.023813374036807458,2.3016515390555883
1.21,0.023488802521909706,2.2685051886363308
1.22,0.02316423100701196,2.235358838217074
1.23,0.02283965949211421,2.2022124877978166
1.24,0.022515087977216457,2.16906613737856
1.25,0.022190516462318708,2.1359197869593025
1.26,0.02186594494742096,2.102773436540046
1.27,0.021541373432523207,2.0696270861207884
1.28,0.02121680191762546,2.0364807357015318
1.29,0.02089223040272771,2.0033343852822743
1.3,0.020567658887829958,1.9701880348630174
1.31,0.02024308737293221,1.9370416844437603
1.32,0.01991851585803446,1.9038953340245033
1.33,0.01959394434313671,1.8707489836052462
1.34,0.01926937282823896,1.8376026331859892
1.35,0.01894480131334121,1.804456282766732
1.36,0.01862022979844346,1.771309932347475
1.37,0.01829565828354571,1.738163581928218
1.3800000000000001,0.01797108676864796,1.705017231508961
1.3900000000000001,0.01764651525375021,1.6718708810897038
1.4000000000000001,0.01735236083250676,1.6436715491624445
1.41,0.017063154818631653,1.616277023343071
1.42,0.01677394880475654,1.5888824975236968
1.43,0.016484742790881426,1.5614879717043226
1.44,0.016195536777006313,1.5340934458849487
1.45,0.0159063307631312,1.5066989200655745
1.46,0.015617124749256087,1.4793043942462003
1.47,0.015327918735380974,1.4519098684268263
1.48,0.015038712721505861,1.4245153426074522
1.49,0.014749506707630748,1.3971208167880782
1.5,0.014460300693755635,1.369726290968704
1.51,0.014171094679880522,1.3423317651493298
1.52,0.013881888666005409,1.3149372393299559
1.53,0.013592682652130296,1.2875427135105817
1.54,0.013303476638255183,1.2601481876912075
1.55,0.01301427062438007,1.2327536618718336
1.56,0.012725064610504957,1.2053591360524594
1.57,0.012435858596629844,1.1779646102330852
1.58,0.01214665258275473,1.1505700844137112
1.59,0.011857446568879618,1.123175558594337
1.6,0.011568240555004506,1.0957810327749629
1.61,0.011279034541129393,1.068386506955589
1.62,0.01098982852725428,1.0409919811362147
1.6300000000000001,0.010700622513379167,1.0135974553168405
1.6400000000000001,0.010411416499504054,0.9862029294974665
1.6500000000000001,0.010122210485628941,0.9588084036780924
1.6600000000000001,0.009833004471753828,0.9314138778587183
1.67,0.009543798457878722,0.9040193520393448
1.68,0.009254592444003609,0.8766248262199707
1.69,0.008965386430128496,0.8492303004005965
1.7,0.008676180416253383,0.8218357745812225
1.71,0.00838697440237827,0.7944412487618484
1.72,0.008097768388503157,0.7670467229424742
1.73,0.007808562374628044,0.7396521971231002
1.74,0.007519356360752931,0.7122576713037261
1.75,0.0072301503468778176,0.684863145484352
1.76,0.0069409443330027045,0.6574686196649779
1.77,0.0066517383191275915,0.6300740938456038
1.78,0.006362532305252478,0.6026795680262296
1.79,0.006073326291377365,0.5752850422068556
1.8,0.005784120277502252,0.5478905163874814
1.81,0.005494914263627139,0.5204959905681072
1.82,0.005205708249752026,0.4931014647487333
1.83,0.004916502235876913,0.4657069389293591
1.84,0.0046272962220018,0.4383124131099849
1.85,0.004338090208126687,0.41091788729061096
1.86,0.004048884194251574,0.3835233614712368
1.87,0.003759678180376461,0.3561288356518626
1.8800000000000001,0.003470472166501348,0.32873430983248864
1.8900000000000001,0.003181266152626235,0.30133978401311445
1.9000000000000001,0.002892060138751122,0.2739452581937405
1.9100000000000001,0.0026028541248760088,0.2465507323743663
1.92,0.0023136481110009027,0.2191562065549928
1.93,0.0020244420971257896,0.1917616807356186
1.94,0.0017352360832506783,0.16436715491624465
1.95,0.0014460300693755652,0.13697262909687047
1.96,0.0011568240555004522,0.10957810327749629
1.97,0.0008676180416253391,0.08218357745812233
1.98,0.0005784120277502261,0.05478905163874814
1.99,0.00028920601387511305,0.02739452581937396
2.0,0.0,0.0
