times_dense,J_V_path,mu_V_path
1.49,1.2066542505170939,4.154975692152431
1.5,1.209919856052422,4.13780793158024
1.51,1.2131854615877504,4.12064017100805
1.52,1.2164510671230786,4.1034724104358595
1.53,1.219716672658407,4.086304649863669
1.54,1.2229822781937352,4.069136889291479
1.55,1.2262478837290636,4.051969128719288
1.56,1.2295134892643917,4.034801368147098
1.57,1.23277909479972,4.017633607574908
1.58,1.2360447003350483,4.000465847002717
1.59,1.2393103058703765,3.983298086430527
1.6,1.242575911405705,3.9661303258583365
1.61,1.245841516941033,3.9489625652861458
1.62,1.2491071224763615,3.931794804713956
1.6300000000000001,1.2523727280116896,3.914627044141765
1.6400000000000001,1.2556383335470178,3.897459283569575
1.6500000000000001,1.2589039390823462,3.8802915229973847
1.6600000000000001,1.2621695446176744,3.863123762425194
1.67,1.2654351501530026,3.845956001853004
1.68,1.268700755688331,3.8287882412808134
1.69,1.2719663612236591,3.8116204807086236
1.7,1.2752319667589875,3.794452720136433
1.71,1.2784975722943157,3.777284959564242
1.72,1.281763177829644,3.7601171989920523
1.73,1.2850287833649723,3.7429494384198616
1.74,1.2882943889003005,3.7257816778476713
1.75,1.2915599944356289,3.708613917275481
1.76,1.2948255999709573,3.6914461567032903
1.77,1.2980912055062854,3.6742783961311
1.78,1.3013568110416136,3.65711063555891
1.79,1.304622416576942,3.639942874986719
1.8,1.3078880221122702,3.622775114414529
1.81,1.3111536276475984,3.6056073538423385
1.82,1.3144192331829267,3.588439593270148
1.83,1.3176848387182551,3.571271832697958
1.84,1.3209504442535833,3.5541040721257673
1.85,1.3242160497889115,3.5369363115535766
1.86,1.32748165532424,3.5197685509813867
1.87,1.330747260859568,3.502600790409196
1.8800000000000001,1.3340128663948962,3.4854330298370058
1.8900000000000001,1.3372784719302246,3.4682652692648155
1.9000000000000001,1.340544077465553,3.4510975086926248
1.9100000000000001,1.3438096830008812,3.4339297481204345
1.92,1.3470752885362094,3.4167619875482442
1.93,1.3503408940715378,3.3995942269760544
1.94,1.353606499606866,3.3824264664038637
1.95,1.3568721051421941,3.365258705831673
1.96,1.3601377106775225,3.348090945259483
1.97,1.3619103743043313,3.3387986958258224
1.98,1.3635339435073623,3.3302929437022404
1.99,1.3651575127103932,3.3217871915786583
2.0,1.3667810819134243,3.3132814394550762
2.0100000000000002,1.3684046511164554,3.304775687331494
2.02,1.3700282203194862,3.296269935207912
2.0300000000000002,1.3716517895225173,3.28776418308433
2.04,1.3732753587255484,3.2792584309607484
2.05,1.3748989279285793,3.2707526788371664
2.06,1.3765224971316103,3.2622469267135843
2.07,1.3781460663346414,3.2537411745900022
2.08,1.3797696355376725,3.24523542246642
2.09,1.3813932047407034,3.2367296703428385
2.1,1.3830167739437345,3.228223918219256
2.11,1.3846403431467655,3.2197181660956744
2.12,1.3862639123497964,3.2112124139720923
2.13,1.3878874815528275,3.2027066618485103
2.14,1.3895110507558586,3.194200909724928
2.15,1.3911346199588894,3.185695157601346
2.16,1.3927581891619205,3.177189405477764
2.17,1.3943817583649516,3.1686836533541825
2.18,1.3960053275679827,3.1601779012306
2.19,1.3976288967710135,3.1516721491070183
2.2,1.3992524659740446,3.1431663969834363
2.21,1.4008760351770755,3.134660644859854
2.22,1.4024996043801066,3.126154892736272
2.23,1.4041231735831377,3.1176491406126905
2.24,1.4057467427861687,3.109143388489108
2.25,1.4073703119891996,3.1006376363655264
2.2600000000000002,1.4089938811922307,3.092131884241944
2.27,1.4106174503952618,3.0836261321183622
2.2800000000000002,1.4122410195982926,3.07512037999478
2.29,1.4138645888013237,3.066614627871198
2.3000000000000003,1.4154881580043548,3.058108875747616
2.31,1.4171117272073857,3.0496031236240344
2.32,1.4187352964104167,3.0410973715004523
2.33,1.4203588656134478,3.0325916193768703
2.34,1.4219824348164787,3.024085867253288
2.35,1.4236060040195098,3.015580115129706
2.36,1.4252295732225408,3.0070743630061245
2.37,1.426853142425572,2.9985686108825425
2.38,1.4284767116286028,2.9900628587589604
2.39,1.4301002808316339,2.9815571066353783
2.4,1.4317238500346647,2.9730513545117963
2.41,1.4333474192376958,2.964545602388214
2.42,1.434970988440727,2.9560398502646326
2.43,1.436594557643758,2.94753409814105
2.44,1.4382181268467888,2.9390283460174684
2.45,1.43984169604982,2.9305225938938864
2.46,1.441465265252851,2.9220168417703043
2.47,1.443088834455882,2.9135110896467222
2.48,1.444712403658913,2.90500533752314
2.49,1.446335972861944,2.896499585399558
2.5,1.447959542064975,2.8879938332759765
2.5100000000000002,1.449583111268006,2.879488081152394
2.52,1.451206680471037,2.8709823290288123
2.5300000000000002,1.4528302496740682,2.8624765769052303
2.54,1.454453818877099,2.853970824781648
2.5500000000000003,1.45607738808013,2.845465072658066
2.56,1.4577009572831612,2.8369593205344845
2.57,1.459324526486192,2.8284535684109025
2.58,1.4609480956892231,2.8199478162873204
2.59,1.462571664892254,2.8114420641637388
2.6,1.464195234095285,2.8029363120401563
2.61,1.4658188032983162,2.7944305599165746
2.62,1.4674423725013472,2.785924807792992
2.63,1.469065941704378,2.7774190556694105
2.64,1.4706895109074092,2.7689133035458284
2.65,1.4723130801104403,2.7604075514222464
2.66,1.4739366493134711,2.7519017992986643
2.67,1.4755602185165022,2.7433960471750822
2.68,1.4771837877195333,2.7348902950515
2.69,1.4788073569225642,2.7263845429279185
2.7,1.4804309261255952,2.7178787908043365
2.71,1.4820544953286263,2.7093730386807544
2.72,1.4836780645316574,2.7008672865571723
2.73,1.4853016337346883,2.6923615344335903
2.74,1.4869252029377193,2.683855782310008
2.75,1.4885487721407502,2.6753500301864266
2.7600000000000002,1.4901723413437813,2.666844278062844
2.77,1.4917959105468124,2.6583385259392625
2.7800000000000002,1.4934194797498435,2.64983277381568
2.79,1.4950430489528743,2.6413270216920983
2.8000000000000003,1.4966666181559054,2.6328212695685163
2.81,1.4982901873589365,2.624315517444934
2.82,1.4999137565619673,2.6158097653213526
2.83,1.5015373257649984,2.6073040131977705
2.84,1.5031608949680295,2.5987982610741884
2.85,1.5047844641710606,2.5902925089506064
2.86,1.5064080333740915,2.5817867568270243
2.87,1.5080316025771225,2.5732810047034422
2.88,1.5096551717801534,2.5647752525798606
2.89,1.5112787409831845,2.5562695004562785
2.9,1.5129023101862156,2.5477637483326965
2.91,1.5145258793892467,2.5392579962091144
2.92,1.5161494485922775,2.5307522440855323
2.93,1.5177730177953086,2.5222464919619503
2.94,1.5193965869983397,2.5137407398383687
2.95,1.5210201562013705,2.505234987714786
2.96,1.5226437254044016,2.4967292355912045
2.97,1.5242672946074327,2.488223483467622
2.98,1.5258908638104636,2.4797177313440404
2.99,1.5275144330134947,2.4712119792204583
3.0,1.5291380022165257,2.4627062270968763
3.0100000000000002,1.5307615714195566,2.454200474973294
3.02,1.5323851406225877,2.4456947228497126
3.0300000000000002,1.5340087098256188,2.4371889707261305
3.04,1.5356322790286496,2.4286832186025484
3.0500000000000003,1.5372558482316807,2.4201774664789664
3.06,1.5388794174347118,2.4116717143553843
3.0700000000000003,1.5405029866377429,2.4031659622318022
3.08,1.5421265558407737,2.3946602101082206
3.09,1.5437501250438048,2.3861544579846385
3.1,1.545373694246836,2.3776487058610565
3.11,1.5469972634498668,2.369142953737475
3.12,1.5486208326528978,2.3606372016138923
3.13,1.5502444018559287,2.3521314494903107
3.14,1.5518679710589598,2.343625697366728
3.15,1.5534915402619909,2.3351199452431466
3.16,1.555115109465022,2.326614193119564
3.17,1.5567386786680528,2.3181084409959825
3.18,1.558362247871084,2.3096026888724004
3.19,1.559985817074115,2.3010969367488183
3.2,1.561609386277146,2.2925911846252363
3.21,1.563232955480177,2.2840854325016546
3.22,1.564856524683208,2.2755796803780726
3.23,1.566480093886239,2.2670739282544905
3.24,1.56810366308927,2.2585681761309084
3.25,1.569727232292301,2.250062424007327
3.2600000000000002,1.5713508014953321,2.2415566718837443
3.27,1.572974370698363,2.2330509197601627
3.2800000000000002,1.574597939901394,2.22454516763658
3.29,1.5762215091044252,2.2160394155129985
3.3000000000000003,1.577845078307456,2.207533663389416
3.31,1.579468647510487,2.1990279112658344
3.3200000000000003,1.5810922167135182,2.1905221591422523
3.33,1.582715785916549,2.1820164070186703
3.34,1.5843393551195801,2.1735106548950887
3.35,1.5859629243226112,2.165004902771506
3.36,1.587586493525642,2.1564991506479245
3.37,1.5892100627286732,2.1479933985243425
3.38,1.5908336319317042,2.1394876464007604
3.39,1.592457201134735,2.1309818942771788
3.4,1.5940807703377662,2.1224761421535967
3.41,1.5957043395407973,2.1139703900300146
3.42,1.5973279087438281,2.1054646379064326
3.43,1.5989514779468592,2.0969588857828505
3.44,1.6005750471498903,2.088453133659269
3.45,1.6021986163529214,2.0799473815356864
3.46,1.6038221855559522,2.0714416294121047
3.47,1.6054457547589833,2.0629358772885222
3.48,1.6070693239620144,2.0544301251649406
3.49,1.6086928931650455,2.045924373041358
3.5,1.6103164623680764,2.0374186209177765
3.5100000000000002,1.6119400315711074,2.0289128687941944
3.52,1.6135636007741385,2.0204071166706123
3.5300000000000002,1.6151871699771694,2.0119013645470303
3.54,1.6168107391802005,2.0033956124234487
3.5500000000000003,1.6184343083832315,1.9948898602998664
3.56,1.6200578775862624,1.9863841081762845
3.5700000000000003,1.6216814467892935,1.9778783560527025
3.58,1.6233050159923246,1.9693726039291206
3.59,1.6249285851953554,1.9608668518055388
3.6,1.6265521543983865,1.9523610996819565
3.61,1.6281757236014176,1.9438553475583746
3.62,1.6297992928044485,1.9353495954347926
3.63,1.6314228620074795,1.9268438433112107
3.64,1.6330464312105106,1.9183380911876284
3.65,1.6346700004135415,1.9098323390640466
3.66,1.6362935696165726,1.9013265869404645
3.67,1.6379171388196037,1.8928208348168827
3.68,1.6395407080226345,1.8843150826933004
3.69,1.6411642772256656,1.8758093305697188
3.7,1.6427878464286967,1.8673035784461365
3.71,1.6444114156317275,1.8587978263225546
3.72,1.6460349848347586,1.8502920741989723
3.73,1.6476585540377897,1.8417863220753907
3.74,1.6492821232408208,1.8332805699518084
3.75,1.6509056924438517,1.8247748178282266
3.7600000000000002,1.6525292616468827,1.8162690657046445
3.77,1.6541528308499136,1.8077633135810627
3.7800000000000002,1.655776400052945,1.7992575614574804
3.79,1.6573999692559758,1.7907518093338985
3.8000000000000003,1.6590235384590069,1.7822460572103165
3.81,1.6606471076620377,1.7737403050867346
3.8200000000000003,1.6622706768650688,1.7652345529631523
3.83,1.6638942460680999,1.7567288008395705
3.84,1.6655178152711307,1.7482230487159889
3.85,1.6671413844741618,1.7397172965924066
3.86,1.668764953677193,1.7312115444688247
3.87,1.670388522880224,1.7227057923452425
3.88,1.6720120920832549,1.7142000402216608
3.89,1.673635661286286,1.7056942880980785
3.9,1.675259230489317,1.6971885359744967
3.91,1.6768827996923479,1.6886827838509146
3.92,1.678506368895379,1.6801770317273328
3.93,1.6801045858472234,1.6718105155482028
3.94,1.6816499743213915,1.6637341362460376
3.95,1.6831953627955596,1.6556577569438722
3.96,1.6847407512697274,1.6475813776417072
3.97,1.6862861397438955,1.6395049983395418
3.98,1.6878315282180636,1.6314286190373768
3.99,1.6893769166922314,1.6233522397352114
4.0,1.6909223051663995,1.6152758604330462
4.01,1.6924676936405674,1.6071994811308812
4.0200000000000005,1.6940130821147357,1.5991231018287153
4.03,1.6955584705889035,1.5910467225265503
4.04,1.6971038590630716,1.5829703432243853
4.05,1.6986492475372394,1.5748939639222201
4.0600000000000005,1.7001946360114075,1.5668175846200545
4.07,1.7017400244855756,1.5587412053178893
4.08,1.7032854129597435,1.5506648260157243
4.09,1.7048308014339115,1.5425884467135593
4.1,1.7063761899080794,1.5345120674113941
4.11,1.7079215783822477,1.5264356881092285
4.12,1.7094669668564155,1.5183593088070633
4.13,1.7110123553305836,1.5102829295048983
4.14,1.7125577438047515,1.5022065502027333
4.15,1.7141031322789195,1.4941301709005674
4.16,1.7156485207530876,1.4860537915984025
4.17,1.7171939092272555,1.4779774122962375
4.18,1.7187392977014235,1.4699010329940723
4.19,1.7202846861755916,1.4618246536919066
4.2,1.7218300746497597,1.4537482743897414
4.21,1.7233754631239275,1.4456718950875764
4.22,1.7249208515980956,1.4375955157854114
4.23,1.7264662400722637,1.4295191364832456
4.24,1.7280116285464315,1.4214427571810806
4.25,1.7295570170205996,1.4133663778789154
4.26,1.7311024054947675,1.4052899985767504
4.2700000000000005,1.7326477939689355,1.3972136192745848
4.28,1.7341931824431036,1.3891372399724196
4.29,1.7357385709172717,1.3810608606702546
4.3,1.7372839593914395,1.3729844813680896
4.3100000000000005,1.7388293478656076,1.3649081020659237
4.32,1.7403747363397757,1.3568317227637587
4.33,1.7419201248139435,1.3487553434615935
4.34,1.7434655132881116,1.3406789641594286
4.3500000000000005,1.7450109017622797,1.3326025848572627
4.36,1.7465562902364475,1.3245262055550977
4.37,1.7481016787106156,1.3164498262529327
4.38,1.7496470671847835,1.3083734469507675
4.39,1.7511924556589515,1.3002970676486025
4.4,1.7527378441331196,1.2922206883464367
4.41,1.7542832326072877,1.2841443090442717
4.42,1.7558286210814555,1.2760679297421067
4.43,1.7573740095556236,1.2679915504399415
4.44,1.7589193980297917,1.2599151711377758
4.45,1.7604647865039595,1.2518387918356106
4.46,1.7620101749781276,1.2437624125334457
4.47,1.7635555634522957,1.2356860332312807
4.48,1.7651009519264638,1.2276096539291148
4.49,1.7666463404006316,1.2195332746269498
4.5,1.7681917288747997,1.2114568953247846
4.51,1.7697371173489675,1.2033805160226196
4.5200000000000005,1.7712825058231356,1.1953041367204538
4.53,1.7728278942973037,1.1872277574182888
4.54,1.7743732827714715,1.1791513781161238
4.55,1.7759186712456396,1.1710749988139586
4.5600000000000005,1.7774640597198077,1.162998619511793
4.57,1.7790094481939758,1.1549222402096277
4.58,1.7805548366681436,1.1468458609074628
4.59,1.7821002251423117,1.1387694816052978
4.6000000000000005,1.7836456136164798,1.130693102303132
4.61,1.7851910020906476,1.122616723000967
4.62,1.7867363905648157,1.1145403436988017
4.63,1.7882817790389836,1.1064639643966367
4.64,1.7898271675131516,1.0983875850944718
4.65,1.7913725559873197,1.0903112057923061
4.66,1.7929179444614878,1.082234826490141
4.67,1.7944633329356556,1.0741584471879757
4.68,1.7960087214098237,1.0660820678858107
4.69,1.7975541098839918,1.0580056885836449
4.7,1.7990994983581596,1.04992930928148
4.71,1.8006448868323277,1.041852929979315
4.72,1.8021902753064956,1.0337765506771497
4.73,1.8037356637806639,1.025700171374984
4.74,1.8052810522548317,1.0176237920728188
4.75,1.8068264407289996,1.009547412770654
4.76,1.8083718292031676,1.0014710334684889
4.7700000000000005,1.8099172176773357,0.9933946541663231
4.78,1.8114626061515038,0.985318274864158
4.79,1.8130079946256716,0.977241895561993
4.8,1.8145533830998397,0.9691655162598279
4.8100000000000005,1.8160987715740078,0.9610891369576622
4.82,1.8176441600481756,0.9530127576554971
4.83,1.8191895485223437,0.944936378353332
4.84,1.8207349369965118,0.936859999051167
4.8500000000000005,1.8222803254706799,0.9287836197490011
4.86,1.8238257139448477,0.9207072404468362
4.87,1.8253711024190158,0.9126308611446711
4.88,1.8269164908931836,0.904554481842506
4.89,1.8284618793673517,0.896478102540341
4.9,1.8300072678415198,0.8884017232381752
4.91,1.8315526563156879,0.8803253439360101
4.92,1.8330980447898557,0.872248964633845
4.93,1.8346434332640236,0.86417258533168
4.94,1.8361888217381919,0.8560962060295142
4.95,1.8377342102123597,0.8480198267273492
4.96,1.8392795986865278,0.8399434474251841
4.97,1.8408249871606956,0.831867068123019
4.98,1.8423703756348637,0.8237906888208533
4.99,1.8439157641090318,0.8157143095186882
5.0,1.8454611525831996,0.8076379302165232
5.01,1.8470065410573677,0.7995615509143581
5.0200000000000005,1.8485519295315358,0.7914851716121923
5.03,1.8500973180057039,0.7834087923100272
5.04,1.8516427064798717,0.7753324130078623
5.05,1.8531880949540398,0.7672560337056972
5.0600000000000005,1.8547334834282079,0.7591796544035314
5.07,1.8562788719023757,0.7511032751013663
5.08,1.8578242603765438,0.7430268957992012
5.09,1.8593696488507117,0.7349505164970362
5.1000000000000005,1.86091503732488,0.7268741371948704
5.11,1.8624604257990478,0.7187977578927054
5.12,1.8640058142732159,0.7107213785905403
5.13,1.8655512027473837,0.7026449992883752
5.14,1.8670965912215518,0.6945686199862102
5.15,1.8686419796957199,0.6864922406840445
5.16,1.8701873681698877,0.6784158613818794
5.17,1.8717327566440558,0.6703394820797144
5.18,1.8732781451182237,0.6622631027775492
5.19,1.8748235335923917,0.6541867234753835
5.2,1.8763689220665598,0.6461103441732183
5.21,1.8779143105407279,0.6380339648710533
5.22,1.8794596990148957,0.6299575855688884
5.23,1.8810050874890638,0.6218812062667225
5.24,1.8825504759632319,0.6138048269645575
5.25,1.8840958644373997,0.6057284476623923
5.26,1.8856412529115678,0.5976520683602273
5.2700000000000005,1.8871866413857359,0.5895756890580615
5.28,1.888732029859904,0.5814993097558965
5.29,1.8902774183340718,0.5734229304537315
5.3,1.8918228068082399,0.5653465511515663
5.3100000000000005,1.893368195282408,0.5572701718494006
5.32,1.8949135837565758,0.5491937925472354
5.33,1.896458972230744,0.5411174132450705
5.34,1.8980043607049117,0.5330410339429055
5.3500000000000005,1.8995497491790798,0.5249646546407396
5.36,1.901095137653248,0.5168882753385746
5.37,1.9026405261274157,0.5088118960364096
5.38,1.9041859146015838,0.5007355167342444
5.39,1.905731303075752,0.49265913743207945
5.4,1.90727669154992,0.4845827581299136
5.41,1.9088220800240878,0.4765063788277486
5.42,1.910367468498256,0.4684299995255836
5.43,1.9119128569724237,0.4603536202234184
5.44,1.9134582454465918,0.45227724092125277
5.45,1.91500363392076,0.44420086161908756
5.46,1.916549022394928,0.4361244823169226
5.47,1.9180944108690958,0.4280481030147576
5.48,1.919639799343264,0.4199717237125917
5.49,1.921185187817432,0.41189534441042674
5.5,1.9227305762915998,0.40381896510826154
5.51,1.924275964765768,0.39574258580609656
5.5200000000000005,1.925821353239936,0.3876662065039307
5.53,1.9273667417141038,0.3795898272017657
5.54,1.928912130188272,0.3715134478996007
5.55,1.9304575186624398,0.3634370685974355
5.5600000000000005,1.9320029071366078,0.35536068929526987
5.57,1.933548295610776,0.34728430999310467
5.58,1.935093684084944,0.3392079306909397
5.59,1.9366390725591118,0.3311315513887747
5.6000000000000005,1.93818446103328,0.32305517208660883
5.61,1.939729849507448,0.31497879278444385
5.62,1.9412752379816158,0.30690241348227887
5.63,1.942820626455784,0.29882603418011366
5.64,1.944366014929952,0.2907496548779487
5.65,1.94591140340412,0.2826732755757828
5.66,1.947456791878288,0.27459689627361783
5.67,1.9490021803524558,0.26652051697145285
5.68,1.9505475688266238,0.25844413766928764
5.69,1.952092957300792,0.250367758367122
5.7,1.95363834577496,0.2422913790649568
5.71,1.9551837342491278,0.2342149997627918
5.72,1.956729122723296,0.22613862046062683
5.73,1.958274511197464,0.21806224115846096
5.74,1.9598198996716318,0.20998586185629597
5.75,1.9613652881458,0.20190948255413077
5.76,1.962910676619968,0.1938331032519658
5.7700000000000005,1.964456065094136,0.18575672394979992
5.78,1.966001453568304,0.17768034464763494
5.79,1.967546842042472,0.16960396534546995
5.8,1.9690922305166398,0.16152758604330475
5.8100000000000005,1.970637618990808,0.1534512067411391
5.82,1.972183007464976,0.1453748274389739
5.83,1.973728395939144,0.13729844813680891
5.84,1.975273784413312,0.12922206883464393
5.8500000000000005,1.97681917288748,0.12114568953247806
5.86,1.978364561361648,0.11306931023031308
5.87,1.979909949835816,0.1049929309281481
5.88,1.981455338309984,0.0969165516259829
5.89,1.9830007267841518,0.08884017232381791
5.9,1.9845461152583201,0.08076379302165204
5.91,1.986091503732488,0.07268741371948706
5.92,1.9876368922066558,0.06461103441732208
5.93,1.989182280680824,0.05653465511515687
5.94,1.990727669154992,0.048458275812991225
5.95,1.99227305762916,0.04038189651082602
5.96,1.993818446103328,0.03230551720866104
5.97,1.995363834577496,0.024229137906496057
5.98,1.996909223051664,0.016152758604330186
5.99,1.998454611525832,0.008076379302165204
6.0,2.0,0.0
