times_dense,J_V_path,mu_V_path
4.5,0.09788379849846647,2.5385394155704195
4.51,0.09766870464145878,2.53019292488726
4.5200000000000005,0.09745361078445108,2.5218464342041003
4.53,0.0972385169274434,2.513499943520941
4.54,0.09702342307043571,2.5051534528377815
4.55,0.09680832921342802,2.4968069621546225
4.5600000000000005,0.09659323535642031,2.488460471471462
4.57,0.09637814149941264,2.4801139807883033
4.58,0.09616304764240495,2.471767490105144
4.59,0.09594795378539726,2.4634209994219844
4.6000000000000005,0.09573285992838956,2.455074508738824
4.61,0.09551776607138188,2.446728018055665
4.62,0.09530267221437419,2.438381527372506
4.63,0.0950875783573665,2.4300350366893464
4.64,0.09487248450035882,2.4216885460061874
4.65,0.09465739064335112,2.413342055323027
4.66,0.09444229678634343,2.4049955646398677
4.67,0.09422720292933574,2.396649073956709
4.68,0.09401210907232806,2.3883025832735494
4.69,0.09379701521532036,2.3799560925903895
4.7,0.09358192135831267,2.37160960190723
4.71,0.09336682750130498,2.3632631112240707
4.72,0.0931517336442973,2.3549166205409113
4.73,0.0929366397872896,2.3465701298577515
4.74,0.09272154593028191,2.338223639174592
4.75,0.09250645207327422,2.3298771484914327
4.76,0.09229135821626654,2.3215306578082737
4.7700000000000005,0.09207626435925884,2.3131841671251134
4.78,0.09186117050225115,2.304837676441954
4.79,0.09164607664524346,2.2964911857587946
4.8,0.09143098278823578,2.2881446950756357
4.8100000000000005,0.09121588893122808,2.279798204392476
4.82,0.09100079507422039,2.2714517137093164
4.83,0.0907857012172127,2.263105223026157
4.84,0.09057060736020502,2.2547587323429976
4.8500000000000005,0.09035551350319732,2.2464122416598378
4.86,0.09014041964618963,2.2380657509766784
4.87,0.08992532578918194,2.2297192602935194
4.88,0.08971023193217426,2.22137276961036
4.89,0.08949513807516657,2.2130262789272006
4.9,0.08928004421815887,2.2046797882440403
4.91,0.08906495036115118,2.196333297560881
4.92,0.0888498565041435,2.187986806877722
4.93,0.08863476264713582,2.1796403161945626
4.94,0.08841966879012811,2.1712938255114027
4.95,0.08820457493312042,2.1629473348282433
4.96,0.08798948107611274,2.154600844145084
4.97,0.08777438721910505,2.1462543534619245
4.98,0.08755929336209735,2.1379078627787647
4.99,0.08734419950508966,2.1295613720956053
5.0,0.08712910564808198,2.1212148814124463
5.01,0.0869140117910743,2.112868390729287
5.0200000000000005,0.08669891793406659,2.1045219000461266
5.03,0.0864838240770589,2.096175409362967
5.04,0.08626873022005122,2.0878289186798082
5.05,0.08605363636304353,2.079482427996649
5.0600000000000005,0.08583854250603583,2.071135937313489
5.07,0.08562344864902816,2.0627894466303296
5.08,0.08540835479202047,2.05444295594717
5.09,0.08519326093501278,2.046096465264011
5.1000000000000005,0.08497816707800507,2.037749974580851
5.11,0.08476307322099738,2.0294034838976915
5.12,0.0845479793639897,2.0210569932145326
5.13,0.08433288550698201,2.012710502531373
5.14,0.08411779164997432,2.004364011848214
5.15,0.08390269779296664,1.9960175211650537
5.16,0.08368760393595895,1.9876710304818945
5.17,0.08347251007895126,1.9793245397987351
5.18,0.08325741622194358,1.970978049115576
5.19,0.08304232236493586,1.9626315584324159
5.2,0.08282722850792817,1.9542850677492565
5.21,0.08261213465092049,1.9459385770660973
5.22,0.0823970407939128,1.937592086382938
5.23,0.08218194693690511,1.9292455956997778
5.24,0.08196685307989743,1.9208991050166186
5.25,0.08175175922288974,1.9125526143334592
5.26,0.08153666536588206,1.9042061236503
5.2700000000000005,0.08132157150887434,1.89585963296714
5.28,0.08110647765186665,1.8875131422839808
5.29,0.08089138379485897,1.8791666516008214
5.3,0.0806762899378513,1.8708201609176622
5.3100000000000005,0.0804611960808436,1.8624736702345022
5.32,0.08024610222383591,1.8541271795513428
5.33,0.08003100836682822,1.8457806888681836
5.34,0.07981591450982053,1.8374341981850242
5.3500000000000005,0.07960082065281282,1.8290877075018641
5.36,0.07938572679580513,1.820741216818705
5.37,0.07917063293879746,1.8123947261355455
5.38,0.07895553908178977,1.8040482354523864
5.39,0.07874044522478209,1.795701744769227
5.4,0.07852535136777439,1.7873552540860669
5.41,0.0783102575107667,1.7790087634029077
5.42,0.07809516365375901,1.7706622727197483
5.43,0.07788006979675133,1.7623157820365891
5.44,0.07766497593974361,1.753969291353429
5.45,0.07744988208273594,1.7456228006702699
5.46,0.07723478822572825,1.7372763099871105
5.47,0.07701969436872057,1.7289298193039513
5.48,0.07680460051171287,1.7205833286207912
5.49,0.07658950665470518,1.7122368379376318
5.5,0.0763744127976975,1.7038903472544726
5.51,0.07615931894068981,1.6955438565713132
5.5200000000000005,0.07594422508368211,1.6871973658881532
5.53,0.07572913122667442,1.678850875204994
5.54,0.07551403736966673,1.6705043845218346
5.55,0.07527969726010039,1.6624838165735645
5.5600000000000005,0.07497243318965098,1.6556981683426515
5.57,0.0746651691192016,1.6489125201117392
5.58,0.07435790504875221,1.6421268718808268
5.59,0.07405064097830283,1.6353412236499145
5.6000000000000005,0.07374337690785342,1.6285555754190015
5.61,0.07343611283740403,1.621769927188089
5.62,0.07312884876695465,1.6149842789571767
5.63,0.07282158469650526,1.6081986307262643
5.64,0.0725143206260559,1.601412982495352
5.65,0.07220705655560648,1.594627334264439
5.66,0.0718997924851571,1.5878416860335267
5.67,0.07159252841470772,1.5810560378026144
5.68,0.07128526434425833,1.5742703895717018
5.69,0.07097800027380892,1.567484741340789
5.7,0.07067073620335954,1.5606990931098765
5.71,0.07036347213291015,1.5539134448789642
5.72,0.07005620806246077,1.547127796648052
5.73,0.06974894399201136,1.540342148417139
5.74,0.06944167992156197,1.5335565001862266
5.75,0.0691344158511126,1.5267708519553143
5.76,0.06882715178066322,1.519985203724402
5.7700000000000005,0.0685198877102138,1.513199555493489
5.78,0.06821262363976442,1.5064139072625764
5.79,0.06790535956931504,1.499628259031664
5.8,0.06759809549886565,1.4928426108007518
5.8100000000000005,0.06729083142841624,1.4860569625698388
5.82,0.06698356735796686,1.4792713143389264
5.83,0.06667630328751747,1.4724856661080141
5.84,0.0663690392170681,1.4657000178771018
5.8500000000000005,0.06606177514661869,1.4589143696461888
5.86,0.06575451107616931,1.4521287214152765
5.87,0.06544724700571992,1.445343073184364
5.88,0.06513998293527054,1.4385574249534516
5.89,0.06483271886482116,1.4317717767225393
5.9,0.06452545479437174,1.4249861284916263
5.91,0.06421819072392236,1.418200480260714
5.92,0.06391092665347298,1.4114148320298017
5.93,0.06360366258302359,1.4046291837988893
5.94,0.06329639851257418,1.3978435355679764
5.95,0.06298913444212481,1.3910578873370638
5.96,0.06268187037167543,1.3842722391061515
5.97,0.062374606301226036,1.3774865908752392
5.98,0.06206734223077663,1.3707009426443262
5.99,0.06176007816032725,1.3639152944134139
6.0,0.061452814089877864,1.3571296461825015
6.01,0.06114555001942848,1.3503439979515892
6.0200000000000005,0.06083828594897907,1.3435583497206762
6.03,0.060531021878529684,1.336772701489764
6.04,0.06022375780808031,1.3299870532588516
6.05,0.05991649373763092,1.323201405027939
6.0600000000000005,0.05960922966718151,1.316415756797026
6.07,0.059301965596732134,1.3096301085661137
6.08,0.05899470152628275,1.3028444603352014
6.09,0.058687437455833366,1.296058812104289
6.1000000000000005,0.058380173385383954,1.289273163873376
6.11,0.05807290931493457,1.2824875156424638
6.12,0.057765645244485186,1.2757018674115512
6.13,0.0574583811740358,1.268916219180639
6.140000000000001,0.05715111710358639,1.2621305709497261
6.15,0.056843853033137014,1.2553449227188136
6.16,0.05653658896268763,1.2485592744879013
6.17,0.056229324892238246,1.241773626256989
6.18,0.05592206082178887,1.2349879780260766
6.19,0.05561479675133946,1.2282023297951636
6.2,0.05530753268089007,1.2214166815642513
6.21,0.05500026861044069,1.214631033333339
6.22,0.054693004539991305,1.2078453851024264
6.23,0.05438574046954189,1.2010597368715135
6.24,0.05407847639909251,1.1942740886406011
6.25,0.053771212328643125,1.1874884404096888
6.26,0.05346394825819375,1.1807027921787765
6.2700000000000005,0.05315668418774434,1.1739171439478635
6.28,0.05284942011729496,1.1671314957169512
6.29,0.052542156046845576,1.1603458474860386
6.3,0.05223489197639619,1.1535601992551263
6.3100000000000005,0.05192762790594678,1.1467745510242136
6.32,0.051620363835497396,1.1399889027933012
6.33,0.05131309976504801,1.1332032545623887
6.34,0.05100583569459863,1.1264176063314764
