times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1013106214344427,9.90052738810302
0.02,0.10262124286888538,9.801054776206042
0.03,0.10393186430332807,9.701582164309063
0.04,0.10524248573777076,9.602109552412085
0.05,0.10655310717221345,9.502636940515105
0.06,0.10786372860665613,9.403164328618127
0.07,0.10917435004109882,9.303691716721147
0.08,0.1104849714755415,9.204219104824167
0.09,0.11179559290998418,9.10474649292719
0.1,0.11310621434442687,9.00527388103021
0.11,0.11441683577886956,8.905801269133232
0.12,0.11572745721331225,8.806328657236252
0.13,0.11703807864775494,8.706856045339274
0.14,0.11834870008219762,8.607383433442294
0.15,0.11965932151664031,8.507910821545316
0.16,0.120969942951083,8.408438209648336
0.17,0.12210113050911833,8.325978096827223
0.18,0.1227145157195171,8.292611901704518
0.19,0.12332790092991584,8.259245706581813
0.2,0.1239412861403146,8.225879511459107
0.21,0.12455467135071335,8.192513316336402
0.22,0.1251680565611121,8.159147121213696
0.23,0.12578144177151088,8.125780926090991
0.24,0.12639482698190962,8.092414730968287
0.25,0.12700821219230837,8.05904853584558
0.26,0.12762159740270712,8.025682340722875
0.27,0.1282349826131059,7.99231614560017
0.28,0.12884836782350464,7.958949950477464
0.29,0.1294617530339034,7.92558375535476
0.3,0.13007513824430214,7.892217560232054
0.31,0.13068852345470092,7.858851365109349
0.32,0.13130190866509966,7.825485169986644
0.33,0.1319152938754984,7.792118974863938
0.34,0.13252867908589716,7.758752779741233
0.35000000000000003,0.13314206429629594,7.725386584618528
0.36,0.13375544950669468,7.692020389495823
0.37,0.13436883471709343,7.658654194373117
0.38,0.1349822199274922,7.6252879992504115
0.39,0.13559560513789096,7.591921804127707
0.4,0.1362089903482897,7.558555609005001
0.41000000000000003,0.13682237555868845,7.525189413882296
0.42,0.1374357607690872,7.491823218759591
0.43,0.13804914597948598,7.4584570236368855
0.44,0.13866253118988472,7.42509082851418
0.45,0.13927591640028347,7.391724633391474
0.46,0.13988930161068225,7.35835843826877
0.47000000000000003,0.140502686821081,7.324992243146064
0.48,0.14111607203147974,7.291626048023359
0.49,0.1417294572418785,7.258259852900654
0.5,0.14234284245227727,7.224893657777948
0.51,0.14295622766267602,7.191527462655243
0.52,0.14356961287307476,7.158161267532537
0.53,0.1441829980834735,7.124795072409832
0.54,0.1447963832938723,7.091428877287127
0.55,0.14540976850427104,7.0580626821644215
0.56,0.14602315371466978,7.024696487041716
0.5700000000000001,0.14663653892506856,6.991330291919011
0.58,0.14724992413546728,6.957964096796306
0.59,0.14786330934586606,6.9245979016736
0.6,0.1484766945562648,6.8912317065508955
0.61,0.14909007976666355,6.85786551142819
0.62,0.14970346497706233,6.824499316305484
0.63,0.15031685018746108,6.79113312118278
0.64,0.15093023539785982,6.757766926060074
0.65,0.1515436206082586,6.724400730937369
0.66,0.15215700581865735,6.691034535814663
0.67,0.1527503182688078,6.662349715089561
0.68,0.15330640891252792,6.64234577380008
0.6900000000000001,0.15386249955624806,6.622341832510598
0.7000000000000001,0.15441859019996818,6.602337891221117
0.71,0.1549746808436883,6.582333949931636
0.72,0.15553077148740843,6.562330008642154
0.73,0.15608686213112855,6.542326067352673
0.74,0.1566429527748487,6.522322126063191
0.75,0.1571990434185688,6.50231818477371
0.76,0.15775513406228892,6.482314243484229
0.77,0.15831122470600906,6.462310302194747
0.78,0.15886731534972917,6.442306360905266
0.79,0.1594234059934493,6.422302419615784
0.8,0.15997949663716943,6.402298478326303
0.81,0.16053558728088954,6.382294537036821
0.8200000000000001,0.16109167792460968,6.36229059574734
0.8300000000000001,0.1616477685683298,6.342286654457858
0.84,0.1622038592120499,6.322282713168377
0.85,0.16275994985577005,6.302278771878896
0.86,0.16331604049949017,6.282274830589414
0.87,0.1638721311432103,6.262270889299933
0.88,0.16442822178693042,6.242266948010452
0.89,0.16498431243065054,6.22226300672097
0.9,0.16554040307437068,6.202259065431489
0.91,0.1660964937180908,6.182255124142007
0.92,0.16665258436181093,6.162251182852526
0.93,0.16720867500553105,6.1422472415630445
0.9400000000000001,0.16776476564925116,6.1222433002735634
0.9500000000000001,0.1683208562929713,6.102239358984082
0.96,0.16887694693669142,6.0822354176946005
0.97,0.16943303758041153,6.0622314764051195
0.98,0.16998912822413167,6.042227535115638
0.99,0.1705452188678518,6.022223593826157
1.0,0.17110130951157193,6.0022196525366756
1.01,0.17165740015529204,5.982215711247194
1.02,0.17221349079901216,5.962211769957713
1.03,0.1727695814427323,5.942207828668231
1.04,0.17332567208645241,5.92220388737875
1.05,0.17388176273017253,5.902199946089269
1.06,0.17443785337389267,5.882196004799787
1.07,0.17499394401761278,5.862192063510306
1.08,0.17555003466133293,5.842188122220824
1.09,0.17610612530505304,5.822184180931343
1.1,0.17666221594877318,5.802180239641861
1.11,0.1772183065924933,5.78217629835238
1.12,0.1777743972362134,5.762172357062898
1.1300000000000001,0.17833048787993355,5.742168415773417
1.1400000000000001,0.17888657852365367,5.722164474483936
1.1500000000000001,0.17944266916737378,5.702160533194454
1.16,0.17999875981109392,5.682156591904973
1.17,0.18055485045481404,5.662152650615492
1.18,0.18111094109853415,5.64214870932601
