times_dense,J_V_path,mu_V_path
2.94,0.8887081337847376,0.9422823733517733
2.95,0.8874378457658332,0.939203019190493
2.96,0.8861675577469288,0.9361236650292126
2.97,0.8848972697280244,0.9330443108679323
2.98,0.8836269817091201,0.9299649567066521
2.99,0.8823566936902156,0.9268856025453718
3.0,0.8810864056713114,0.9238062483840914
3.0100000000000002,0.879816117652407,0.9207268942228111
3.02,0.8785458296335026,0.9176475400615309
3.0300000000000002,0.8772755416145982,0.9145681859002505
3.04,0.8760052535956939,0.9114888317389702
3.0500000000000003,0.8747349655767894,0.9084094775776899
3.06,0.8734646775578851,0.9053301234164096
3.0700000000000003,0.8721943895389808,0.9022507692551293
3.08,0.8709241015200764,0.899171415093849
3.09,0.869653813501172,0.8960920609325688
3.1,0.8683835254822676,0.8930127067712884
3.11,0.8671132374633632,0.8899333526100082
3.12,0.8658429494444588,0.8868539984487278
3.13,0.8645726614255546,0.8837746442874476
3.14,0.8633023734066502,0.8806952901261671
3.15,0.8620320853877458,0.877615935964887
3.16,0.8607617973688414,0.8745365818036066
3.17,0.859491509349937,0.8714572276423262
3.18,0.8582212213310326,0.8683778734810459
3.19,0.8569509333121283,0.8652985193197658
3.2,0.855680645293224,0.8622191651584854
3.21,0.8544103572743196,0.859139810997205
3.22,0.8531400692554152,0.8560604568359247
3.23,0.8518697812365108,0.8529811026746444
3.24,0.8505994932176064,0.8499017485133641
3.25,0.849329205198702,0.8468223943520838
3.2600000000000002,0.8480589171797976,0.8437430401908035
3.27,0.8467886291608934,0.8406636860295232
3.2800000000000002,0.8455183411419889,0.8375843318682429
3.29,0.8442480531230846,0.8345049777069626
3.3000000000000003,0.8429777651041802,0.8314256235456823
3.31,0.8417074770852758,0.8283462693844019
3.3200000000000003,0.8404371890663714,0.8252669152231216
3.33,0.8391669010474672,0.8221875610618414
3.34,0.8378966130285628,0.8191082069005611
3.35,0.8366263250096584,0.8160288527392807
3.36,0.835356036990754,0.8129494985780006
3.37,0.8340857489718496,0.8098701444167202
3.38,0.8328154609529452,0.8067907902554399
3.39,0.8315451729340408,0.8037114360941595
3.4,0.8302748849151365,0.8006320819328794
3.41,0.8290045968962321,0.7975527277715989
3.42,0.8277343088773278,0.7944733736103187
3.43,0.8264640208584234,0.7913940194490383
3.44,0.825193732839519,0.7883146652877581
3.45,0.8239234448206146,0.7852353111264777
3.46,0.8226531568017103,0.7821559569651975
3.47,0.8213828687828059,0.7790766028039171
3.48,0.8201125807639016,0.7759972486426369
3.49,0.8188422927449972,0.7729178944813564
3.5,0.8175720047260928,0.7698385403200763
3.5100000000000002,0.8163017167071884,0.7667591861587959
3.52,0.815031428688284,0.7636798319975157
3.5300000000000002,0.8137611406693797,0.7606004778362352
3.54,0.8124908526504753,0.7575211236749549
3.5500000000000003,0.8112205646315709,0.7544417695136746
3.56,0.8099502766126665,0.7513624153523943
3.5700000000000003,0.8086799885937621,0.748283061191114
3.58,0.8074097005748578,0.7452037070298337
3.59,0.8061394125559534,0.7421243528685535
3.6,0.8048691245370491,0.7390449987072731
3.61,0.8035988365181448,0.7359656445459929
3.62,0.8023285484992403,0.7328862903847125
3.63,0.801058260480336,0.7298069362234323
3.64,0.7997879724614316,0.7267275820621519
3.65,0.7985176844425272,0.7236482279008717
3.66,0.7972473964236229,0.7205688737395913
3.67,0.7959771084047185,0.7174895195783111
3.68,0.7947068203858141,0.7144101654170307
3.69,0.7934365323669097,0.7113308112557505
3.7,0.7921662443480053,0.7082514570944701
3.71,0.790895956329101,0.7051721029331899
3.72,0.7896256683101966,0.7020927487719094
3.73,0.7883553802912923,0.6990133946106292
3.74,0.7870850922723879,0.6959340404493488
3.75,0.7858148042534835,0.6928546862880686
3.7600000000000002,0.7845445162345791,0.6897753321267882
3.77,0.7832742282156748,0.686695977965508
3.7800000000000002,0.7820039401967704,0.6836166238042276
3.79,0.780733652177866,0.6805372696429474
3.8000000000000003,0.7794633641589617,0.677457915481667
3.81,0.7781930761400573,0.6743785613203868
3.8200000000000003,0.7769227881211529,0.6712992071591064
3.83,0.7756525001022485,0.6682198529978262
3.84,0.7743822120833442,0.6651404988365459
3.85,0.7731119240644397,0.6620611446752656
3.86,0.7718416360455355,0.6589817905139853
3.87,0.7705713480266311,0.655902436352705
3.88,0.7693010600077267,0.6528230821914247
3.89,0.7680307719888223,0.6497437280301442
3.9,0.766760483969918,0.6466643738688641
3.91,0.7654901959510136,0.6435850197075836
3.92,0.7642199079321093,0.6405056655463034
3.93,0.7629496199132049,0.637426311385023
3.94,0.7616793318943005,0.6343469572237428
3.95,0.7604090438753961,0.6312676030624624
3.96,0.7591387558564917,0.6281882489011822
3.97,0.7578684678375873,0.6251088947399018
3.98,0.7565981798186829,0.6220295405786216
3.99,0.7553278917997786,0.6189501864173412
4.0,0.7540576037808742,0.615870832256061
4.01,0.7527873157619699,0.6127914780947807
4.0200000000000005,0.7515170277430654,0.6097121239335003
4.03,0.7502467397241611,0.60663276977222
4.04,0.7489764517052567,0.6035534156109398
4.05,0.7477061636863525,0.6004740614496595
4.0600000000000005,0.746435875667448,0.597394707288379
4.07,0.7451655876485437,0.5943153531270987
4.08,0.7438952996296393,0.5912359989658185
4.09,0.7426250116107349,0.5881566448045383
4.1,0.7413547235918305,0.5850772906432581
4.11,0.7400844355729261,0.5819979364819775
4.12,0.7388141475540217,0.5789185823206973
4.13,0.7375438595351174,0.575839228159417
4.14,0.7362735715162131,0.5727598739981368
4.15,0.7350032834973086,0.5696805198368563
4.16,0.7337329954784042,0.5666011656755761
4.17,0.7324627074594999,0.5635218115142958
4.18,0.7311924194405957,0.5604424573530156
4.19,0.7299221314216912,0.5573631031917351
4.2,0.7286518434027868,0.5542837490304549
4.21,0.7273815553838825,0.5512043948691746
4.22,0.7261112673649781,0.5481250407078944
4.23,0.7248409793460737,0.5450456865466138
4.24,0.7235706913271693,0.5419663323853336
4.25,0.722300403308265,0.5388869782240534
4.26,0.7210301152893606,0.5358076240627732
4.2700000000000005,0.7197598272704562,0.5327282699014926
4.28,0.7184895392515518,0.5296489157402123
4.29,0.7172192512326474,0.5265695615789321
4.3,0.7159489632137431,0.5234902074176518
4.3100000000000005,0.7146786751948386,0.5204108532563714
4.32,0.7134083871759344,0.5173314990950911
4.33,0.71213809915703,0.5142521449338109
4.34,0.7108678111381257,0.5111727907725306
4.3500000000000005,0.7095975231192212,0.5080934366112502
4.36,0.7083272351003169,0.5050140824499699
4.37,0.7070569470814125,0.5019347282886897
4.38,0.7057866590625081,0.49885537412740943
4.39,0.7045163710436038,0.4957760199661292
4.4,0.7032460830246994,0.4926966658048487
4.41,0.701975795005795,0.4896173116435685
4.42,0.7007055069868906,0.48653795748228823
4.43,0.6994352189679863,0.483458603321008
4.44,0.6981649309490818,0.4803792491597274
4.45,0.6968946429301774,0.47729989499844716
4.46,0.6956243549112732,0.4742205408371669
4.47,0.6943540668923689,0.47114118667588667
4.48,0.6930837788734644,0.4680618325146062
4.49,0.69181349085456,0.46498247835332596
4.5,0.6905432028356557,0.4619031241920457
4.51,0.6892729148167513,0.45882377003076547
4.5200000000000005,0.688002626797847,0.455744415869485
4.53,0.6867323387789426,0.45266506170820475
4.54,0.6854620507600382,0.4495857075469245
4.55,0.6841917627411338,0.44650635338564426
4.5600000000000005,0.6829214747222294,0.4434269992243638
4.57,0.681651186703325,0.44034764506308355
4.58,0.6803808986844206,0.4372682909018033
4.59,0.6791106106655164,0.43418893674052306
4.6000000000000005,0.6778403226466119,0.4311095825792425
4.61,0.6765700346277075,0.42803022841796223
4.62,0.6752997466088032,0.424950874256682
4.63,0.6740294585898989,0.42187152009540185
4.64,0.6727591705709945,0.4187921659341216
4.65,0.67148888255209,0.41571281177284103
4.66,0.6702185945331858,0.4126334576115608
4.67,0.6689483065142814,0.40955410345028054
4.68,0.667678018495377,0.4064747492890003
4.69,0.6664077304764726,0.4033953951277198
4.7,0.6651374424575682,0.4003160409664396
4.71,0.6638671544386638,0.39723668680515933
4.72,0.6625968664197596,0.3941573326438791
4.73,0.6613265784008551,0.3910779784825986
4.74,0.6600562903819507,0.3879986243213184
4.75,0.6587860023630464,0.38491927016003813
4.76,0.6575157143441421,0.3818399159987579
4.7700000000000005,0.6562454263252376,0.3787605618374773
4.78,0.6549751383063332,0.37568120767619717
4.79,0.653704850287429,0.3726018535149169
4.8,0.6524345622685246,0.3695224993536367
4.8100000000000005,0.6511642742496202,0.3664431451923561
4.82,0.6498939862307158,0.36336379103107586
4.83,0.6486236982118114,0.3602844368697956
4.84,0.647353410192907,0.35720508270851536
4.8500000000000005,0.6460831221740027,0.3541257285472349
4.86,0.6448128341550983,0.35104637438595465
4.87,0.6435425461361939,0.3479670202246744
4.88,0.6422722581172896,0.34488766606339416
4.89,0.6410019700983853,0.3418083119021139
4.9,0.6397316820794807,0.33872895774083345
4.91,0.6384613940605764,0.3356496035795532
4.92,0.6371911060416722,0.33257024941827296
4.93,0.6359208180227678,0.3294908952569927
4.94,0.6346505300038633,0.32641154109571224
4.95,0.633380241984959,0.323332186934432
4.96,0.6321099539660546,0.32025283277315175
4.97,0.6308396659471502,0.3171734786118715
4.98,0.6295693779282459,0.31409412445059093
4.99,0.6282990899093415,0.3110147702893107
5.0,0.6270288018904371,0.30793541612803044
5.01,0.6257585138715328,0.3048560619667503
5.0200000000000005,0.6244882258526283,0.3017767078054697
5.03,0.6232179378337239,0.2986973536441895
5.04,0.6219476498148196,0.29561799948290923
5.05,0.6206773617959154,0.292538645321629
5.0600000000000005,0.6194070737770108,0.2894592911603485
5.07,0.6181367857581065,0.2863799369990683
5.08,0.6168664977392022,0.28330058283778803
5.09,0.6155962097202978,0.2802212286765078
5.1000000000000005,0.6143259217013933,0.2771418745152273
5.11,0.613055633682489,0.27406252035394707
5.12,0.6117853456635847,0.2709831661926668
5.13,0.6105150576446803,0.2679038120313866
5.14,0.6092447696257759,0.26482445787010633
5.15,0.6079744816068715,0.26174510370882587
5.16,0.6067041935879671,0.2586657495475455
5.17,0.6054339055690628,0.2555863953862654
5.18,0.6041636175501585,0.252507041224985
5.19,0.602893329531254,0.24942768706370466
5.2,0.6016230415123497,0.2463483329024243
5.21,0.6003527534934454,0.24326897874114417
5.22,0.599082465474541,0.24018962457986381
5.23,0.5978121774556365,0.23711027041858324
5.24,0.5965418894367323,0.2340309162573031
5.25,0.5952716014178279,0.23095156209602297
5.26,0.5940013133989235,0.2278722079347426
5.2700000000000005,0.5927310253800191,0.22479285377346203
5.28,0.5914607373611147,0.2217134996121819
5.29,0.5901904493422103,0.21863414545090154
5.3,0.588920161323306,0.2155547912896214
5.3100000000000005,0.5876498733044015,0.21247543712834083
5.32,0.5863795852854972,0.2093960829670607
5.33,0.5851092972665929,0.20631672880578034
5.34,0.5838390092476886,0.2032373746445002
5.3500000000000005,0.582568721228784,0.20015802048321962
5.36,0.5812984332098797,0.1970786663219395
5.37,0.5800281451909755,0.19399931216065913
5.38,0.5787578571720711,0.190919957999379
5.39,0.5774875691531667,0.18784060383809864
5.4,0.5762172811342623,0.18476124967681828
5.41,0.5749469931153579,0.18168189551553793
5.42,0.5736767050964535,0.1786025413542578
5.43,0.5724064170775491,0.17552318719297744
5.44,0.5711361290586447,0.17244383303169686
5.45,0.5698658410397404,0.16936447887041672
5.46,0.5685955530208361,0.16628512470913637
5.47,0.5673252650019317,0.16320577054785623
5.48,0.5660549769830272,0.16012641638657565
5.49,0.5647846889641229,0.15704706222529552
5.5,0.5635144009452187,0.15396770806401516
5.51,0.5622441129263143,0.15088835390273503
5.5200000000000005,0.5609738249074098,0.14780899974145445
5.53,0.5597035368885055,0.14472964558017432
5.54,0.5584332488696011,0.14165029141889396
5.55,0.5571629608506967,0.13857093725761382
5.5600000000000005,0.5558926728317923,0.13549158309633325
5.57,0.554622384812888,0.1324122289350531
5.58,0.5533520967939836,0.12933287477377275
5.59,0.5520818087750792,0.12625352061249262
5.6000000000000005,0.5508115207561748,0.12317416645121204
5.61,0.5495412327372704,0.12009481228993169
5.62,0.5482709447183661,0.11701545812865155
5.63,0.5470006566994617,0.11393610396737142
5.64,0.5457303686805575,0.11085674980609106
5.65,0.544460080661653,0.10777739564481048
5.66,0.5431897926427487,0.10469804148353035
5.67,0.5419195046238443,0.10161868732224999
5.68,0.5406492166049399,0.09853933316096986
5.69,0.5393789285860355,0.09545997899968928
5.7,0.5381086405671311,0.09238062483840914
5.71,0.5368383525482268,0.08930127067712879
5.72,0.5355680645293224,0.08622191651584865
5.73,0.534297776510418,0.08314256235456807
5.74,0.5330274884915136,0.08006320819328794
5.75,0.5317572004726093,0.07698385403200758
5.76,0.5304869124537049,0.07390449987072745
5.7700000000000005,0.5292166244348004,0.07082514570944687
5.78,0.5279463364158962,0.06774579154816673
5.79,0.5266760483969919,0.06466643738688638
5.8,0.5254057603780875,0.06158708322560624
5.8100000000000005,0.524135472359183,0.058507729064325664
5.82,0.5228651843402787,0.05542837490304531
5.83,0.5215948963213743,0.05234902074176517
5.84,0.52032460830247,0.04926966658048482
5.8500000000000005,0.5190543202835656,0.04619031241920446
5.86,0.5177840322646612,0.043110958257924104
5.87,0.5165137442457568,0.04003160409664397
5.88,0.5152434562268525,0.03695224993536361
5.89,0.5139731682079481,0.03387289577408348
5.9,0.5127028801890436,0.0307935416128029
5.91,0.5114325921701394,0.027714187451522765
5.92,0.510162304151235,0.02463483329024241
5.93,0.5088920161323307,0.021555479128962274
5.94,0.5076217281134262,0.018476124967681695
5.95,0.5063514400945218,0.01539677080640156
5.96,0.5050811520756175,0.012317416645121204
5.97,0.5038108640567132,0.00923806248384107
5.98,0.5025405760378087,0.006158708322560491
5.99,0.5012702880189044,0.0030793541612801345
6.0,0.5,0.0
