times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.2790021221271188,7.769350566473052
0.02,0.2808325897289935,7.7497927061077405
0.03,0.2826630573308682,7.730234845742428
0.04,0.28449352493274294,7.710676985377117
0.05,0.28632399253461766,7.691119125011806
0.06,0.2881544601364924,7.671561264646495
0.07,0.2899849277383671,7.652003404281182
0.08,0.2918153953402418,7.632445543915871
0.09,0.2936458629421165,7.61288768355056
0.1,0.2954763305439912,7.593329823185249
0.11,0.2973067981458659,7.5737719628199365
0.12,0.29913726574774063,7.554214102454625
0.13,0.30096773334961535,7.534656242089314
0.14,0.30279820095149007,7.515098381724003
0.15,0.3046286685533648,7.495540521358691
0.16,0.3064591361552395,7.475982660993379
0.17,0.30828960375711423,7.456424800628068
0.18,0.31012007135898895,7.436866940262757
0.19,0.31195053896086367,7.4173090798974455
0.2,0.3137810065627384,7.397751219532133
0.21,0.3156114741646131,7.378193359166822
0.22,0.3174419417664878,7.358635498801511
0.23,0.31927240936836254,7.3390776384361995
0.24,0.32110287697023726,7.319519778070888
0.25,0.322933344572112,7.299961917705576
0.26,0.3247638121739867,7.280404057340265
0.27,0.3265942797758614,7.260846196974954
0.28,0.32842474737773614,7.241288336609642
0.29,0.33025521497961086,7.22173047624433
0.3,0.3320856825814856,7.202172615879019
0.31,0.3339161501833603,7.182614755513708
0.32,0.335746617785235,7.163056895148396
0.33,0.33757708538710973,7.143499034783084
0.34,0.33940755298898445,7.123941174417773
0.35000000000000003,0.34123802059085917,7.104383314052462
0.36,0.34306848819273383,7.08482545368715
0.37,0.3448989557946086,7.065267593321838
0.38,0.34672942339648327,7.045709732956527
0.39,0.34855989099835805,7.026151872591216
0.4,0.3503903586002327,7.0065940122259045
0.41000000000000003,0.3522208262021075,6.987036151860593
0.42,0.35405129380398215,6.967478291495281
0.43,0.35588176140585687,6.94792043112997
0.44,0.3577122290077316,6.928362570764659
0.45,0.3595426966096063,6.908804710399347
0.46,0.361373164211481,6.889246850034036
0.47000000000000003,0.36320363181335574,6.869688989668724
0.48,0.36503409941523046,6.850131129303413
0.49,0.3668645670171052,6.830573268938101
0.5,0.3686950346189799,6.81101540857279
0.51,0.3705255022208546,6.791457548207478
0.52,0.37235596982272934,6.771899687842167
0.53,0.37418643742460406,6.752341827476855
0.54,0.3760169050264788,6.732783967111544
0.55,0.3778473726283535,6.713226106746232
0.56,0.3796778402302282,6.693668246380921
0.5700000000000001,0.38150830783210293,6.6741103860156095
0.58,0.38333877543397765,6.654552525650298
0.59,0.3851692430358523,6.634994665284987
0.6,0.3869997106377271,6.615436804919675
0.61,0.38883017823960175,6.5958789445543635
0.62,0.39066064584147653,6.576321084189052
0.63,0.3924911134433512,6.55676322382374
0.64,0.39432158104522597,6.537205363458429
