times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.41182786045383646,8.287712145037059
0.02,0.4126923916379228,8.279196309818733
0.03,0.4135569228220092,8.27068047460041
0.04,0.41442145400609554,8.262164639382084
0.05,0.4152859851901819,8.253648804163758
0.06,0.4161505163742683,8.245132968945432
0.07,0.41701504755835467,8.236617133727108
0.08,0.417879578742441,8.228101298508783
0.09,0.4187441099265274,8.219585463290457
0.1,0.41960864111061374,8.211069628072131
0.11,0.4204731722947001,8.202553792853807
0.12,0.4213377034787865,8.194037957635482
0.13,0.4222022346628729,8.185522122417156
0.14,0.42306676584695924,8.17700628719883
0.15,0.4239312970310456,8.168490451980507
0.16,0.42479582821513195,8.159974616762181
0.17,0.42566035939921837,8.151458781543855
0.18,0.4265248905833047,8.14294294632553
0.19,0.4273894217673911,8.134427111107206
0.2,0.42825395295147745,8.12591127588888
0.21,0.4291184841355638,8.117395440670554
0.22,0.4299830153196502,8.108879605452229
0.23,0.4308475465037366,8.100363770233905
0.24,0.43171207768782294,8.09184793501558
0.25,0.4325766088719093,8.083332099797254
0.26,0.43344114005599566,8.074816264578928
0.27,0.43430567124008207,8.066300429360604
0.28,0.43517020242416843,8.057784594142278
0.29,0.4360347336082548,8.049268758923953
0.3,0.43689926479234115,8.040752923705627
0.31,0.4377637959764275,8.032237088487303
0.32,0.4386283271605139,8.023721253268977
0.33,0.4394928583446003,8.015205418050652
0.34,0.44035738952868664,8.006689582832326
0.35000000000000003,0.441221920712773,7.998173747614001
0.36,0.44208645189685936,7.989657912395677
0.37,0.4429509830809457,7.981142077177351
0.38,0.44381551426503213,7.972626241959026
0.39,0.4446800454491185,7.9641104067407005
0.4,0.44554457663320485,7.955594571522376
0.41000000000000003,0.4464091078172912,7.94707873630405
0.42,0.44727363900137757,7.938562901085725
0.43,0.448138170185464,7.9300470658674
0.44,0.44900270136955034,7.921531230649075
0.45,0.4498672325536367,7.913015395430749
0.46,0.45073176373772306,7.904499560212424
0.47000000000000003,0.4515962949218094,7.895983724994099
0.48,0.4524608261058958,7.887467889775774
0.49,0.4533253572899822,7.878952054557448
0.5,0.45418988847406855,7.8704362193391235
0.51,0.4550544196581549,7.861920384120798
0.52,0.45591895084224127,7.853404548902473
0.53,0.4567834820263277,7.844888713684147
0.54,0.45764801321041404,7.836372878465823
0.55,0.4585125443945004,7.827857043247497
0.56,0.45937707557858676,7.819341208029172
0.5700000000000001,0.4602416067626731,7.8108253728108465
0.58,0.4611061379467595,7.802309537592522
0.59,0.46197066913084583,7.793793702374196
0.6,0.46283520031493225,7.785277867155871
0.61,0.4636997314990186,7.776762031937546
0.62,0.46456426268310497,7.768246196719221
0.63,0.4654287938671913,7.759730361500895
0.64,0.46629332505127774,7.7512145262825705
0.65,0.4671578562353641,7.742698691064245
0.66,0.46802238741945046,7.73418285584592
0.67,0.4688869186035368,7.725667020627594
0.68,0.4697514497876232,7.71715118540927
0.6900000000000001,0.4706159809717096,7.708635350190944
0.7000000000000001,0.47148051215579595,7.700119514972619
0.71,0.4723450433398823,7.6916036797542935
0.72,0.47320957452396867,7.683087844535969
0.73,0.474074105708055,7.674572009317643
0.74,0.47493863689214144,7.666056174099318
0.75,0.4758031680762278,7.657540338880993
0.76,0.47666769926031416,7.649024503662668
0.77,0.4775322304444005,7.640508668444342
0.78,0.4783967616284869,7.631992833226017
0.79,0.47926129281257324,7.623476998007692
0.8,0.48012582399665965,7.614961162789367
0.81,0.480990355180746,7.606445327571041
0.8200000000000001,0.48185488636483237,7.5979294923527165
0.8300000000000001,0.48271941754891873,7.589413657134391
0.84,0.4835839487330051,7.580897821916066
0.85,0.4844484799170915,7.57238198669774
0.86,0.48531301110117786,7.563866151479416
0.87,0.4861775422852642,7.55535031626109
0.88,0.4870420734693506,7.546834481042765
0.89,0.48790660465343694,7.53831864582444
0.9,0.4887711358375233,7.529802810606115
0.91,0.4896356670216097,7.521286975387789
0.92,0.49050019820569607,7.512771140169464
0.93,0.49136472938978243,7.504255304951139
0.9400000000000001,0.4922292605738688,7.495739469732814
0.9500000000000001,0.4930937917579552,7.487223634514488
0.96,0.49395832294204156,7.4787077992961635
0.97,0.4948228541261279,7.470191964077838
0.98,0.4956873853102143,7.461676128859513
0.99,0.49655191649430064,7.453160293641187
1.0,0.497416447678387,7.444644458422863
1.01,0.4982809788624734,7.436128623204537
1.02,0.49914551004655977,7.427612787986212
1.03,0.5000100412306462,7.4190969527678865
1.04,0.5008745724147325,7.410581117549562
1.05,0.5017391035988189,7.402065282331236
1.06,0.5026036347829053,7.393549447112911
1.07,0.5034681659669916,7.385033611894586
1.08,0.504332697151078,7.376517776676261
1.09,0.5051972283351643,7.368001941457935
1.1,0.5060617595192507,7.35948610623961
1.11,0.5069262907033371,7.350970271021285
1.12,0.5077908218874234,7.34245443580296
1.1300000000000001,0.5086553530715099,7.333938600584634
1.1400000000000001,0.5095198842555962,7.3254227653663095
1.1500000000000001,0.5103844154396826,7.316906930147984
1.16,0.511248946623769,7.308391094929659
1.17,0.5121134778078553,7.299875259711333
1.18,0.5129780089919417,7.291359424493009
1.19,0.513842540176028,7.282843589274683
1.2,0.5147070713601144,7.274327754056358
1.21,0.5155716025442008,7.265811918838033
1.22,0.5164361337282871,7.257296083619708
1.23,0.5173006649123735,7.248780248401382
1.24,0.51816519609646,7.240264413183057
1.25,0.5190297272805463,7.231748577964732
1.26,0.5198942584646327,7.223232742746407
1.27,0.520758789648719,7.214716907528081
1.28,0.5216233208328054,7.2062010723097565
1.29,0.5224878520168917,7.197685237091431
1.3,0.5233523832009781,7.189169401873106
1.31,0.5242169143850645,7.18065356665478
1.32,0.5250814455691508,7.172137731436456
1.33,0.5259459767532373,7.16362189621813
1.34,0.5268105079373236,7.155106060999804
1.35,0.52767503912141,7.1465902257814795
1.36,0.5285395703054964,7.138074390563155
1.37,0.5294041014895827,7.129558555344829
1.3800000000000001,0.5302686326736691,7.121042720126503
1.3900000000000001,0.5311331638577554,7.112526884908179
1.4000000000000001,0.5319976950418418,7.104011049689854
1.41,0.5328622262259282,7.095495214471528
1.42,0.5337267574100145,7.086979379253203
1.43,0.5345912885941009,7.078463544034878
1.44,0.5354558197781872,7.069947708816553
1.45,0.5363203509622736,7.061431873598227
1.46,0.5371848821463601,7.0529160383799026
