times_dense,J_V_path,mu_V_path
0.77,0.26069240522492626,7.164578946022237
0.78,0.26203558466242,7.140321490015783
0.79,0.26337876409991373,7.116064034009329
0.8,0.2647219435374075,7.091806578002876
0.81,0.26606512297490126,7.0675491219964215
0.8200000000000001,0.267408302412395,7.043291665989968
0.8300000000000001,0.26875148184988873,7.019034209983515
0.84,0.27009466128738246,6.994776753977061
0.85,0.2714378407248762,6.970519297970608
0.86,0.27278102016236994,6.946261841964153
0.87,0.2741241995998637,6.9220043859577
0.88,0.27546737903735746,6.897746929951246
0.89,0.2768105584748512,6.873489473944792
0.9,0.27815373791234493,6.849232017938339
0.91,0.2794969173498387,6.824974561931885
0.92,0.28084009678733246,6.800717105925432
0.93,0.2821832762248262,6.776459649918978
0.9400000000000001,0.28352645566231993,6.752202193912524
0.9500000000000001,0.28486963509981367,6.72794473790607
0.96,0.2862128145373074,6.703687281899617
0.97,0.28755599397480114,6.679429825893163
0.98,0.28837432961872245,6.663500422072983
0.99,0.2890273130138734,6.650194774451771
1.0,0.28968029640902443,6.63688912683056
1.01,0.29033327980417545,6.623583479209349
1.02,0.29098626319932647,6.610277831588137
1.03,0.29163924659447743,6.596972183966925
1.04,0.29229222998962845,6.5836665363457145
1.05,0.29294521338477947,6.570360888724503
1.06,0.2935981967799305,6.557055241103291
1.07,0.29425118017508145,6.54374959348208
1.08,0.29490416357023247,6.530443945860869
1.09,0.2955571469653835,6.517138298239657
1.1,0.2962101303605345,6.503832650618446
1.11,0.2968631137556855,6.490527002997235
1.12,0.2975160971508365,6.477221355376023
1.1300000000000001,0.2981690805459875,6.463915707754812
1.1400000000000001,0.2988220639411385,6.4506100601336005
1.1500000000000001,0.29947504733628955,6.437304412512389
1.16,0.3001280307314405,6.423998764891178
1.17,0.30078101412659153,6.410693117269966
1.18,0.30143399752174255,6.397387469648756
1.19,0.3020869809168935,6.384081822027544
1.2,0.30273996431204453,6.370776174406332
1.21,0.30339294770719555,6.3574705267851215
1.22,0.30404593110234657,6.34416487916391
1.23,0.30469891449749753,6.330859231542698
1.24,0.30535189789264855,6.317553583921487
1.25,0.30600488128779957,6.304247936300276
1.26,0.3066578646829506,6.290942288679064
1.27,0.3073108480781016,6.277636641057853
1.28,0.30796383147325257,6.264330993436642
1.29,0.3086168148684036,6.25102534581543
1.3,0.3092697982635546,6.237719698194219
1.31,0.3099227816587056,6.2244140505730075
1.32,0.3105757650538566,6.211108402951796
1.33,0.3112287484490076,6.197802755330584
1.34,0.3118817318441586,6.184497107709373
1.35,0.31253471523930965,6.171191460088162
1.36,0.3131876986344606,6.15788581246695
1.37,0.31384068202961163,6.144580164845739
1.3800000000000001,0.31449366542476265,6.1312745172245275
1.3900000000000001,0.31514664881991367,6.117968869603316
1.4000000000000001,0.31579963221506463,6.104663221982105
1.41,0.31645261561021565,6.091357574360893
1.42,0.31710559900536667,6.078051926739683
1.43,0.3177585824005177,6.064746279118471
1.44,0.31841156579566865,6.051440631497259
1.45,0.31906454919081967,6.0381349838760485
1.46,0.3197175325859707,6.024829336254837
1.47,0.32037051598112165,6.011523688633625
1.48,0.32102349937627267,5.998218041012414
1.49,0.3216764827714237,5.984912393391203
1.5,0.3223294661665747,5.971606745769991
1.51,0.3229824495617257,5.95830109814878
1.52,0.3236354329568767,5.944995450527569
1.53,0.3242884163520277,5.931689802906357
1.54,0.3249413997471787,5.918384155285146
1.55,0.32559438314232975,5.9050785076639345
1.56,0.32624736653748077,5.891772860042723
1.57,0.32690034993263173,5.878467212421512
1.58,0.32755333332778275,5.8651615648003
1.59,0.32820631672293377,5.851855917179089
1.6,0.32885930011808473,5.838550269557878
1.61,0.32951228351323575,5.825244621936666
1.62,0.33016526690838677,5.811938974315455
1.6300000000000001,0.3308182503035378,5.798633326694243
1.6400000000000001,0.3314712336986888,5.785327679073032
1.6500000000000001,0.33212421709383977,5.7720220314518205
1.6600000000000001,0.3327772004889908,5.758716383830609
1.67,0.3334301838841418,5.745410736209398
1.68,0.33408316727929277,5.732105088588186
1.69,0.3347361506744438,5.718799440966976
1.7,0.3353891340695948,5.705493793345764
1.71,0.3360421174647458,5.692188145724552
1.72,0.3366951008598968,5.6788824981033414
1.73,0.3373480842550478,5.66557685048213
1.74,0.3380010676501988,5.652271202860918
1.75,0.33865405104534985,5.638965555239707
1.76,0.3393070344405008,5.625659907618496
1.77,0.33996001783565183,5.612354259997284
1.78,0.34061300123080285,5.599048612376073
1.79,0.34126598462595387,5.5857429647548615
1.8,0.3419189680211049,5.57243731713365
1.81,0.34257195141625585,5.559131669512439
1.82,0.34322493481140687,5.545826021891227
1.83,0.3438779182065579,5.532520374270016
1.84,0.3445309016017089,5.519214726648805
1.85,0.34518388499685987,5.505909079027593
1.86,0.3458368683920109,5.492603431406382
1.87,0.3464898517871619,5.479297783785171
1.8800000000000001,0.3471428351823129,5.465992136163959
1.8900000000000001,0.3477958185774639,5.4526864885427475
1.9000000000000001,0.3484488019726149,5.439380840921537
1.9100000000000001,0.3491017853677659,5.426075193300325
1.92,0.3497547687629169,5.412769545679113
1.93,0.3504077521580679,5.399463898057903
1.94,0.35106073555321893,5.386158250436691
1.95,0.35171371894836995,5.372852602815479
1.96,0.35236670234352097,5.3595469551942685
1.97,0.35301968573867193,5.346241307573057
1.98,0.35367266913382295,5.332935659951845
1.99,0.35432565252897397,5.319630012330634
2.0,0.35497863592412493,5.306324364709423
2.0100000000000002,0.355631619319276,5.293018717088211
2.02,0.35628460271442697,5.279713069467
2.0300000000000002,0.356937586109578,5.266407421845789
2.04,0.357590569504729,5.253101774224577
2.05,0.35824355289987997,5.239796126603366
2.06,0.358896536295031,5.2264904789821545
2.07,0.359549519690182,5.213184831360944
2.08,0.36020250308533297,5.199879183739732
2.09,0.360855486480484,5.186573536118521
2.1,0.361508469875635,5.173267888497309
2.11,0.362161453270786,5.159962240876098
2.12,0.36281443666593705,5.146656593254886
2.13,0.363467420061088,5.133350945633675
2.14,0.36412040345623903,5.120045298012464
2.15,0.36477338685139005,5.106739650391252
2.16,0.36542637024654107,5.09343400277004
2.17,0.36607935364169203,5.08012835514883
2.18,0.36673233703684305,5.066822707527618
2.19,0.36738532043199407,5.053517059906406
2.2,0.3680383038271451,5.0402114122851955
2.21,0.36869128722229605,5.026905764663984
2.22,0.36934427061744707,5.013600117042772
2.23,0.3698261321908311,5.002746029694843
2.24,0.3701731231307523,4.993824153467713
2.25,0.3705201140706734,4.984902277240584
2.2600000000000002,0.3708671050105946,4.975980401013455
2.27,0.3712140959505158,4.967058524786326
2.2800000000000002,0.371561086890437,4.958136648559197
2.29,0.3719080778303581,4.949214772332068
2.3000000000000003,0.3722550687702793,4.940292896104938
2.31,0.3726020597102005,4.931371019877809
2.32,0.3729490506501217,4.92244914365068
2.33,0.3732960415900428,4.913527267423551
2.34,0.373643032529964,4.904605391196422
2.35,0.3739900234698852,4.895683514969293
2.36,0.3743370144098064,4.886761638742164
2.37,0.3746840053497275,4.877839762515035
2.38,0.3750309962896487,4.868917886287906
2.39,0.3753779872295699,4.859996010060776
2.4,0.375724978169491,4.851074133833647
2.41,0.3760719691094122,4.842152257606518
2.42,0.3764189600493334,4.833230381379389
2.43,0.3767659509892546,4.82430850515226
2.44,0.3771129419291757,4.815386628925131
2.45,0.3774599328690969,4.806464752698001
2.46,0.3778069238090181,4.797542876470872
2.47,0.3781539147489393,4.788621000243743
2.48,0.3785009056888604,4.779699124016614
2.49,0.3788478966287816,4.770777247789485
2.5,0.3791948875687028,4.761855371562356
2.5100000000000002,0.379541878508624,4.752933495335226
2.52,0.3798888694485451,4.744011619108098
2.5300000000000002,0.3802358603884663,4.735089742880968
2.54,0.3805828513283875,4.726167866653839
2.5500000000000003,0.38092984226830867,4.71724599042671
2.56,0.3812768332082298,4.708324114199581
2.57,0.381623824148151,4.699402237972452
2.58,0.3819708150880722,4.690480361745323
2.59,0.3823178060279933,4.6815584855181935
2.6,0.3826647969679145,4.672636609291064
2.61,0.3830117879078357,4.6637147330639355
2.62,0.3833587788477569,4.6547928568368055
2.63,0.383705769787678,4.6458709806096765
2.64,0.3840527607275992,4.6369491043825475
2.65,0.3843997516675204,4.6280272281554184
2.66,0.38474674260744157,4.6191053519282885
2.67,0.3850937335473627,4.61018347570116
2.68,0.3854407244872839,4.6012615994740305
2.69,0.3857877154272051,4.592339723246901
2.7,0.38613470636712627,4.583417847019772
2.71,0.3864816973070474,4.574495970792643
2.72,0.3868286882469686,4.565574094565514
2.73,0.3871756791868898,4.556652218338385
2.74,0.38752267012681096,4.547730342111255
2.75,0.3878696610667321,4.538808465884126
2.7600000000000002,0.3882166520066533,4.529886589656997
2.77,0.3885636429465745,4.520964713429868
2.7800000000000002,0.38891063388649566,4.512042837202739
2.79,0.3892576248264168,4.50312096097561
2.8000000000000003,0.389604615766338,4.49419908474848
2.81,0.38995160670625917,4.485277208521352
2.82,0.3902985976461803,4.476355332294223
2.83,0.3906455885861015,4.467433456067093
2.84,0.3909925795260227,4.458511579839964
2.85,0.39133957046594386,4.449589703612835
2.86,0.391686561405865,4.440667827385706
2.87,0.3920335523457862,4.431745951158577
2.88,0.3923805432857074,4.422824074931448
2.89,0.39272753422562856,4.413902198704318
2.9,0.3930745251655497,4.40498032247719
2.91,0.3934215161054709,4.39605844625006
2.92,0.39376850704539207,4.387136570022931
2.93,0.39411549798531326,4.378214693795802
2.94,0.3944624889252344,4.369292817568673
2.95,0.3948094798651556,4.360370941341543
2.96,0.39515647080507676,4.351449065114415
2.97,0.39550346174499795,4.342527188887285
2.98,0.3958504526849191,4.333605312660156
2.99,0.3961974436248403,4.324683436433027
3.0,0.39654443456476146,4.315761560205898
3.0100000000000002,0.39689142550468265,4.306839683978769
3.02,0.3972384164446038,4.29791780775164
3.0300000000000002,0.39758540738452497,4.28899593152451
3.04,0.39793239832444616,4.280074055297382
3.0500000000000003,0.39827938926436735,4.271152179070252
3.06,0.3986263802042885,4.262230302843123
3.0700000000000003,0.39897337114420967,4.253308426615994
3.08,0.39932036208413085,4.244386550388865
3.09,0.399667353024052,4.235464674161736
3.1,0.4000143439639732,4.226542797934607
3.11,0.40036133490389436,4.217620921707478
3.12,0.40070832584381555,4.208699045480348
3.13,0.4010553167837367,4.199777169253219
3.14,0.40140230772365787,4.19085529302609
3.15,0.40174929866357906,4.181933416798961
3.16,0.40209628960350025,4.1730115405718315
3.17,0.4024432805434214,4.1640896643447025
3.18,0.40279027148334257,4.155167788117573
3.19,0.40313726242326375,4.1462459118904444
3.2,0.40348425336318494,4.1373240356633145
3.21,0.4038312443031061,4.1284021594361855
3.22,0.40417823524302726,4.1194802832090565
3.23,0.40452522618294845,4.110558406981927
3.24,0.40487221712286964,4.1016365307547975
3.25,0.40521920806279077,4.092714654527669
3.2600000000000002,0.40556619900271196,4.083792778300539
3.27,0.40591318994263315,4.07487090207341
3.2800000000000002,0.40626018088255433,4.065949025846281
3.29,0.40660717182247547,4.057027149619152
3.3000000000000003,0.40695416276239665,4.048105273392023
3.31,0.40730115370231784,4.039183397164894
3.3200000000000003,0.40764814464223903,4.030261520937764
3.33,0.40799513558216016,4.021339644710636
3.34,0.40834212652208135,4.012417768483507
3.35,0.40868911746200254,4.003495892256377
3.36,0.40903610840192367,3.994574016029248
3.37,0.40938309934184486,3.985652139802119
3.38,0.40973009028176605,3.97673026357499
3.39,0.41007708122168723,3.9678083873478607
3.4,0.41042407216160837,3.958886511120732
3.41,0.41077106310152955,3.949964634893602
3.42,0.41111805404145074,3.9410427586664736
3.43,0.41146504498137193,3.932120882439344
3.44,0.41181203592129306,3.923199006212215
3.45,0.41215902686121425,3.914277129985086
3.46,0.41250601780113544,3.905355253757957
3.47,0.4128530087410566,3.8964333775308275
3.48,0.41319999968097776,3.8875115013036985
3.49,0.41354699062089895,3.878589625076569
3.5,0.41389398156082013,3.86966774884944
3.5100000000000002,0.4142409725007413,3.860745872622311
3.52,0.41458796344066245,3.851823996395182
3.5300000000000002,0.41493495438058364,3.8429021201680524
3.54,0.41528194532050483,3.833980243940924
3.5500000000000003,0.41562893626042596,3.825058367713794
3.56,0.41597592720034715,3.816136491486665
3.5700000000000003,0.41632291814026834,3.807214615259536
3.58,0.4166699090801895,3.798292739032407
3.59,0.41701690002011066,3.789370862805278
3.6,0.41736389096003185,3.7804489865781488
3.61,0.41771088189995303,3.7715271103510197
3.62,0.4180578728398742,3.7626052341238903
3.63,0.41840486377979536,3.753683357896761
3.64,0.41875185471971654,3.7447614816696317
3.65,0.41909884565963773,3.7358396054425027
3.66,0.4194458365995589,3.7269177292153737
3.67,0.41979282753948005,3.7179958529882446
3.68,0.42013981847940124,3.709073976761115
3.69,0.4204868094193224,3.7001521005339866
3.7,0.42083380035924356,3.6912302243068567
3.71,0.42118079129916475,3.682308348079728
3.72,0.42152778223908594,3.6733864718525986
3.73,0.4218747731790071,3.6644645956254696
3.74,0.4222217641189283,3.6555427193983405
3.75,0.42256875505884944,3.6466208431712115
3.7600000000000002,0.42291574599877063,3.637698966944082
3.77,0.4232627369386918,3.628777090716953
3.7800000000000002,0.42360972787861295,3.6198552144898235
3.79,0.42395671881853414,3.6109333382626945
3.8000000000000003,0.4243037097584553,3.6020114620355654
3.81,0.4246507006983765,3.5930895858084364
3.8200000000000003,0.4249976916382977,3.584167709581307
3.83,0.42534468257821884,3.5752458333541783
3.84,0.42569167351814,3.5663239571270493
3.85,0.42603866445806116,3.5574020808999194
3.86,0.42638565539798234,3.548480204672791
3.87,0.42673264633790353,3.5395583284456613
3.88,0.4270796372778247,3.5306364522185323
3.89,0.4274266282177459,3.5217145759914033
3.9,0.42777361915766704,3.512792699764274
3.91,0.42812061009758823,3.5038708235371447
3.92,0.4284676010375094,3.4949489473100157
3.93,0.42881459197743055,3.4860270710828862
3.94,0.42916158291735174,3.477105194855757
3.95,0.4295085738572729,3.468183318628628
3.96,0.4298555647971941,3.459261442401499
3.97,0.4302025557371153,3.45033956617437
3.98,0.43054954667703643,3.441417689947241
3.99,0.4308965376169576,3.432495813720111
4.0,0.43124352855687875,3.4235739374929826
4.01,0.43159051949679994,3.4146520612658535
4.0200000000000005,0.43193751043672113,3.405730185038724
4.03,0.4322845013766423,3.396808308811595
4.04,0.4326314923165635,3.387886432584466
4.05,0.43297848325648464,3.378964556357337
4.0600000000000005,0.4333254741964058,3.370042680130207
4.07,0.433672465136327,3.361120803903078
4.08,0.43401945607624814,3.352198927675949
4.09,0.43436644701616933,3.34327705144882
4.1,0.43466936203033113,3.3332444507495906
4.11,0.4349426669828374,3.3224656690108323
4.12,0.4352159719353436,3.311686887272075
4.13,0.43548927688784983,3.3009081055333174
4.14,0.43576258184035604,3.2901293237945595
4.15,0.4360358867928623,3.279350542055801
4.16,0.43630919174536853,3.2685717603170437
4.17,0.43658249669787474,3.257792978578286
4.18,0.43685580165038096,3.2470141968395287
4.19,0.43712910660288723,3.23623541510077
4.2,0.43740241155539344,3.2254566333620125
4.21,0.43767571650789966,3.214677851623255
4.22,0.4379490214604059,3.2038990698844976
4.23,0.43822232641291214,3.193120288145739
4.24,0.43849563136541836,3.1823415064069813
4.25,0.4387689363179246,3.171562724668224
4.26,0.4390422412704308,3.1607839429294664
4.2700000000000005,0.43931554622293706,3.150005161190708
4.28,0.4395888511754433,3.13922637945195
4.29,0.4398621561279495,3.1284475977131927
4.3,0.4401354610804557,3.1176688159744352
4.3100000000000005,0.440408766032962,3.106890034235677
4.32,0.4406820709854682,3.0961112524969194
4.33,0.4409553759379744,3.0853324707581615
4.34,0.4412286808904806,3.074553689019404
4.3500000000000005,0.44150198584298683,3.0637749072806457
4.36,0.4417752907954931,3.0529961255418883
4.37,0.4420485957479993,3.042217343803131
4.38,0.44232190070050553,3.031438562064373
4.39,0.44259520565301175,3.0206597803256154
4.4,0.442868510605518,3.009880998586857
4.41,0.44314181555802423,2.9991022168480996
4.42,0.44341512051053045,2.9883234351093417
4.43,0.44368842546303666,2.9775446533705843
4.44,0.4439617304155429,2.966765871631826
4.45,0.44423503536804915,2.9559870898930685
4.46,0.44450834032055536,2.945208308154311
4.47,0.4447816452730616,2.9344295264155535
4.48,0.4450549502255678,2.9236507446767948
4.49,0.445328255178074,2.9128719629380373
4.5,0.4456015601305803,2.90209318119928
4.51,0.4458748650830865,2.8913143994605224
4.5200000000000005,0.4461481700355927,2.8805356177217636
4.53,0.4464214749880989,2.869756835983006
4.54,0.44669477994060514,2.8589780542442487
4.55,0.4469680848931114,2.848199272505491
4.5600000000000005,0.4472413898456176,2.837420490766733
4.57,0.44751469479812384,2.826641709027975
4.58,0.44778799975063005,2.8158629272892175
4.59,0.4480613047031363,2.80508414555046
4.6000000000000005,0.44833460965564254,2.7943053638117017
4.61,0.44860791460814875,2.783526582072944
4.62,0.44888121956065496,2.7727478003341863
4.63,0.4491545245131612,2.761969018595429
4.64,0.44942782946566745,2.7511902368566714
4.65,0.44970113441817366,2.740411455117913
4.66,0.4499744393706799,2.7296326733791556
4.67,0.4502477443231861,2.7188538916403977
4.68,0.4505210492756923,2.7080751099016402
4.69,0.4507943542281986,2.697296328162882
4.7,0.4510676591807048,2.686517546424124
4.71,0.451340964133211,2.6757387646853665
4.72,0.4516142690857172,2.664959982946609
4.73,0.4518875740382235,2.6541812012078507
4.74,0.4521608789907297,2.6434024194690933
4.75,0.4524341839432359,2.632623637730336
4.76,0.45270748889574214,2.6218448559915783
4.7700000000000005,0.4529807938482484,2.6110660742528196
4.78,0.4532540988007546,2.600287292514062
4.79,0.45352740375326084,2.5895085107753046
4.8,0.45380070870576705,2.5787297290365467
4.8100000000000005,0.4540740136582733,2.5679509472977884
4.82,0.45434731861077954,2.557172165559031
4.83,0.45462062356328575,2.5463933838202735
4.84,0.45489392851579197,2.535614602081516
4.8500000000000005,0.45516723346829824,2.5248358203427577
4.86,0.45544053842080445,2.5140570386039998
4.87,0.45571384337331067,2.5032782568652423
4.88,0.4559871483258169,2.492499475126485
4.89,0.4562604532783231,2.4817206933877274
4.9,0.45653375823082937,2.4709419116489686
4.91,0.4568070631833356,2.460163129910211
4.92,0.4570803681358418,2.4493843481714537
4.93,0.457353673088348,2.438605566432696
4.94,0.4576269780408543,2.427826784693938
4.95,0.4579002829933605,2.41704800295518
4.96,0.4581735879458667,2.4062692212164225
4.97,0.4584468928983729,2.395490439477665
4.98,0.45872019785087914,2.3847116577389067
4.99,0.4589935028033854,2.373932876000149
5.0,0.4592668077558916,2.3631540942613913
5.01,0.45954011270839784,2.352375312522634
5.0200000000000005,0.45981341766090406,2.3415965307838755
5.03,0.4600867226134103,2.330817749045118
5.04,0.46036002756591654,2.3200389673063606
5.05,0.46063333251842276,2.309260185567603
5.0600000000000005,0.46090663747092897,2.2984814038288444
5.07,0.4611799424234352,2.287702622090087
5.08,0.46145324737594146,2.276923840351329
5.09,0.46172655232844767,2.2661450586125715
5.1000000000000005,0.4619998572809539,2.255366276873813
5.11,0.4622731622334601,2.2445874951350557
5.12,0.46254646718596637,2.2338087133962983
5.13,0.4628197721384726,2.223029931657541
5.14,0.4630930770909788,2.2122511499187834
5.15,0.463366382043485,2.2014723681800246
5.16,0.46363968699599123,2.190693586441267
5.17,0.46391299194849744,2.1799148047025096
5.18,0.4641862969010037,2.1691360229637517
5.19,0.46445960185350993,2.1583572412249934
5.2,0.46473290680601614,2.147578459486236
5.21,0.46500621175852236,2.1367996777474785
5.22,0.46527951671102863,2.126020896008721
5.23,0.46555282166353484,2.1152421142699627
5.24,0.46582612661604106,2.104463332531205
5.25,0.4660994315685473,2.0936845507924473
5.26,0.4663727365210535,2.08290576905369
5.2700000000000005,0.46664604147355976,2.072126987314931
5.28,0.466919346426066,2.0613482055761736
5.29,0.4671926513785722,2.050569423837416
5.3,0.4674659563310784,2.0397906420986587
5.3100000000000005,0.4677392612835847,2.0290118603599003
5.32,0.4680125662360909,2.018233078621143
5.33,0.4682858711885971,2.0074542968823854
5.34,0.4685591761411033,1.9966755151436275
5.3500000000000005,0.4688324810936096,1.9858967334048692
5.36,0.4691057860461158,1.9751179516661115
5.37,0.469379090998622,1.964339169927354
5.38,0.46965239595112823,1.9535603881885966
5.39,0.46992570090363445,1.9427816064498389
5.4,0.4701990058561407,1.9320028247110805
5.41,0.47047231080864693,1.9212240429723229
5.42,0.47074561576115315,1.9104452612335654
5.43,0.47101892071365936,1.899666479494808
5.44,0.47129222566616563,1.8888876977560494
5.45,0.47156553061867185,1.878108916017292
5.46,0.47183883557117806,1.8673301342785342
5.47,0.4721121405236843,1.8565513525397768
5.48,0.47238544547619055,1.8457725708010182
5.49,0.47265875042869676,1.8349937890622607
5.5,0.472932055381203,1.8242150073235033
5.51,0.4732053603337092,1.8134362255847456
5.5200000000000005,0.47347866528621546,1.8026574438459873
5.53,0.4737519702387217,1.7918786621072296
5.54,0.4740252751912279,1.781099880368472
5.55,0.4742985801437341,1.7703210986297147
5.5600000000000005,0.4745718850962404,1.759542316890956
5.57,0.4748451900487466,1.7487635351521986
5.58,0.4751184950012528,1.737984753413441
5.59,0.475391799953759,1.7272059716746835
5.6000000000000005,0.47566510490626523,1.716427189935925
5.61,0.47593840985877145,1.7056484081971675
5.62,0.4762117148112777,1.69486962645841
5.63,0.47648501976378393,1.6840908447196523
5.64,0.47675832471629015,1.6733120629808949
5.65,0.476878851758194,1.6668731472988254
5.66,0.4769478701111546,1.66189740656062
5.67,0.4770168884641152,1.6569216658224148
5.68,0.47708590681707586,1.6519459250842095
5.69,0.47715492517003644,1.6469701843460036
5.7,0.4772239435229971,1.6419944436077982
5.71,0.47729296187595766,1.6370187028695928
5.72,0.4773619802289183,1.6320429621313877
5.73,0.47743099858187893,1.6270672213931818
5.74,0.4775000169348395,1.6220914806549764
5.75,0.47756903528780015,1.617115739916771
5.76,0.47763805364076073,1.6121399991785659
5.7700000000000005,0.47770707199372137,1.60716425844036
5.78,0.477776090346682,1.6021885177021546
5.79,0.4778451086996426,1.5972127769639493
5.8,0.4779141270526032,1.5922370362257439
5.8100000000000005,0.4779831454055638,1.5872612954875382
5.82,0.47805216375852444,1.5822855547493329
5.83,0.4781211821114851,1.5773098140111275
5.84,0.47819020046444566,1.572334073272922
5.8500000000000005,0.4782592188174063,1.5673583325347165
5.86,0.4783282371703669,1.562382591796511
5.87,0.4783972555233275,1.5574068510583057
5.88,0.47846627387628815,1.5524311103201003
5.89,0.47853529222924873,1.547455369581895
5.9,0.47860431058220937,1.5424796288436893
5.91,0.47867332893516995,1.5375038881054839
5.92,0.4787423472881306,1.5325281473672785
5.93,0.4788113656410912,1.527552406629073
5.94,0.4788803839940518,1.5225766658908673
5.95,0.47894940234701244,1.517600925152662
5.96,0.479018420699973,1.5126251844144567
5.97,0.47908743905293366,1.5076494436762513
5.98,0.4791564574058943,1.5026737029380455
5.99,0.4792254757588549,1.4976979621998403
6.0,0.4792944941118155,1.492722221461635
6.01,0.4793635124647761,1.4877464807234295
6.0200000000000005,0.47943253081773674,1.4827707399852237
6.03,0.47950154917069737,1.4777949992470183
6.04,0.47957056752365795,1.4728192585088131
6.05,0.4796395858766186,1.4678435177706077
6.0600000000000005,0.4797086042295792,1.462867777032402
6.07,0.4797776225825398,1.4578920362941965
6.08,0.47984664093550045,1.4529162955559913
6.09,0.479915659288461,1.447940554817786
6.1000000000000005,0.47998467764142166,1.44296481407958
6.11,0.4800536959943823,1.4379890733413747
6.12,0.4801227143473429,1.4330133326031693
6.13,0.4801917327003035,1.4280375918649642
6.140000000000001,0.4802607510532641,1.4230618511267583
6.15,0.48032976940622474,1.418086110388553
6.16,0.4803987877591854,1.4131103696503475
6.17,0.48046780611214596,1.4081346289121424
6.18,0.4805368244651066,1.403158888173937
6.19,0.4806058428180672,1.3981831474357311
6.2,0.4806748611710278,1.3932074066975257
6.21,0.48074387952398845,1.3882316659593203
6.22,0.48081289787694903,1.3832559252211152
6.23,0.48088191622990967,1.3782801844829093
6.24,0.48095093458287025,1.373304443744704
6.25,0.4810199529358309,1.3683287030064986
6.26,0.4810889712887915,1.3633529622682934
6.2700000000000005,0.4811579896417521,1.3583772215300876
6.28,0.48122700799471274,1.3534014807918822
6.29,0.4812960263476733,1.3484257400536768
6.3,0.48136504470063396,1.3434499993154714
6.3100000000000005,0.4814340630535946,1.3384742585772658
6.32,0.4815030814065552,1.3334985178390604
6.33,0.4815720997595158,1.328522777100855
6.34,0.4816411181124764,1.3235470363626496
6.3500000000000005,0.48171013646543703,1.318571295624444
6.36,0.48177915481839767,1.3135955548862386
