times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.7215371473781018,6.218605541498446
0.02,0.7618061212274715,5.547649509958006
0.03,0.8018490568995438,4.878101678585586
0.04,0.7793128456563265,4.59841703870762
0.05,0.7567766344131092,4.318732398829653
0.06,0.7342404231698919,4.0390477589516856
0.07,0.7117042119266747,3.759363119073719
0.08,0.6891680006834573,3.4796784791957522
0.09,0.6691175724187964,3.2347274142778812
0.1,0.6656520514409764,3.2215154534664667
0.11,0.6621865304631565,3.2083034926550527
0.12,0.6587210094853364,3.195091531843638
0.13,0.6552554885075165,3.181879571032224
0.14,0.6517899675296964,3.1686676102208096
0.15,0.6483244465518765,3.1554556494093955
0.16,0.6448589255740564,3.142243688597981
0.17,0.6413934045962365,3.129031727786567
0.18,0.6379278836184165,3.1158197669751524
0.19,0.6344623626405965,3.1026078061637383
0.2,0.6309968416627765,3.089395845352324
0.21,0.6275313206849565,3.0761838845409097
0.22,0.6240657997071365,3.0629719237294957
0.23,0.6206002787293166,3.049759962918081
0.24,0.6171347577514965,3.036548002106667
0.25,0.6136692367736766,3.0233360412952526
0.26,0.6102037157958565,3.0101240804838385
0.27,0.6067381948180366,2.996912119672424
0.28,0.6032726738402165,2.98370015886101
0.29,0.5998071528623966,2.9704881980495954
0.3,0.5963416318845766,2.9572762372381813
0.31,0.5928761109067566,2.944064276426767
0.32,0.5894105899289366,2.9308523156153528
0.33,0.5859450689511166,2.9176403548039382
0.34,0.5824795479732966,2.904428393992524
0.35000000000000003,0.5790140269954767,2.8912164331811097
0.36,0.5755485060176566,2.8780044723696956
0.37,0.5720829850398367,2.8647925115582815
0.38,0.5686174640620166,2.851580550746867
0.39,0.5651519430841967,2.8383685899354525
0.4,0.5616864221063766,2.8251566291240384
0.41000000000000003,0.5582209011285567,2.8119446683126244
0.42,0.5547553801507368,2.79873270750121
0.43,0.5512898591729167,2.7855207466897958
0.44,0.5478243381950967,2.7723087858783813
0.45,0.5443588172172767,2.759096825066967
0.46,0.5408932962394568,2.7458848642555527
0.47000000000000003,0.5374277752616368,2.7326729034441386
0.48,0.5339622542838167,2.7194609426327245
0.49,0.5304967333059968,2.70624898182131
0.5,0.5270312123281768,2.6930370210098955
0.51,0.5235656913503568,2.6798250601984814
0.52,0.5201001703725368,2.6666130993870674
0.53,0.5166346493947168,2.653401138575653
0.54,0.5131691284168969,2.6401891777642383
0.55,0.5097036074390768,2.6269772169528243
0.56,0.5062380864612568,2.61376525614141
