times_dense,J_V_path,mu_V_path
1.04,1.6386258123286583,4.458170669495587
1.05,1.6371319913060665,4.43606438440172
1.06,1.6356381702834748,4.413958099307854
1.07,1.634144349260883,4.391851814213988
1.08,1.632650528238291,4.369745529120121
1.09,1.6311567072156992,4.347639244026254
1.1,1.6296628861931075,4.3255329589323885
1.11,1.6281690651705156,4.303426673838522
1.12,1.6266752441479237,4.281320388744655
1.1300000000000001,1.625181423125332,4.2592141036507885
1.1400000000000001,1.6236876021027402,4.237107818556922
1.1500000000000001,1.6221937810801483,4.215001533463056
1.16,1.6206999600575567,4.19289524836919
1.17,1.6192061390349648,4.1707889632753234
1.18,1.617712318012373,4.148682678181457
1.19,1.616218496989781,4.12657639308759
1.2,1.6147246759671894,4.104470107993723
1.21,1.6132308549445975,4.0823638228998576
1.22,1.6117370339220056,4.060257537805991
1.23,1.6102432128994137,4.038151252712124
1.24,1.608749391876822,4.0160449676182575
1.25,1.6072555708542302,3.993938682524391
1.26,1.6057617498316383,3.971832397430525
1.27,1.6042679288090467,3.9497261123366583
1.28,1.6027741077864548,3.9276198272427916
1.29,1.601280286763863,3.9055135421489253
1.3,1.599786465741271,3.8834072570550586
1.31,1.5982926447186794,3.8613009719611924
1.32,1.5967988236960875,3.8391946868673257
1.33,1.5953050026734956,3.8170884017734594
1.34,1.593811181650904,3.7949821166795927
1.35,1.592317360628312,3.7728758315857265
1.36,1.5908235396057202,3.75076954649186
1.37,1.5893297185831283,3.728663261397993
1.3800000000000001,1.5878358975605367,3.706556976304127
1.3900000000000001,1.5863420765379448,3.6844506912102606
1.4000000000000001,1.584848255515353,3.662344406116394
1.41,1.5833544344927613,3.640238121022528
1.42,1.5818606134701694,3.6181318359286614
1.43,1.5803667924475775,3.5960255508347947
1.44,1.5788729714249858,3.5739192657409284
1.45,1.577379150402394,3.551812980647062
1.46,1.575885329379802,3.5297066955531955
1.47,1.5743915083572102,3.507600410459329
1.48,1.5728976873346185,3.485494125365462
1.49,1.5714038663120267,3.463387840271596
1.5,1.5699100452894348,3.4412815551777296
1.51,1.568416224266843,3.419175270083863
1.52,1.5669224032442512,3.397068984989996
1.53,1.5654285822216594,3.37496269989613
1.54,1.5639347611990675,3.3528564148022637
1.55,1.5624409401764758,3.330750129708397
1.56,1.560947119153884,3.3086438446145303
1.57,1.559453298131292,3.286537559520664
1.58,1.5579594771087002,3.2644312744267974
1.59,1.5564656560861085,3.242324989332931
1.6,1.5549718350635167,3.2202187042390644
1.61,1.5534780140409248,3.1981124191451977
1.62,1.551984193018333,3.1760061340513315
1.6300000000000001,1.5504903719957412,3.1538998489574652
1.6400000000000001,1.5489965509731494,3.1317935638635985
1.6500000000000001,1.5475027299505575,3.109687278769732
1.6600000000000001,1.5460089089279658,3.0875809936758656
1.67,1.542479997176032,3.061692027671645
1.68,1.5271791692874177,3.0139222669655035
1.69,1.5118783413988037,2.966152506259362
1.7,1.4965775135101895,2.9183827455532207
1.71,1.4812766856215753,2.8706129848470794
1.72,1.4659758577329611,2.822843224140938
1.73,1.4506750298443472,2.7750734634347967
1.74,1.435374201955733,2.727303702728655
1.75,1.4200733740671188,2.6795339420225135
1.76,1.4047725461785046,2.631764181316372
1.77,1.3894717182898906,2.5839944206102308
1.78,1.3741708904012764,2.5362246599040894
1.79,1.3588700625126622,2.488454899197948
1.8,1.343569234624048,2.4406851384918067
1.81,1.328268406735434,2.3929153777856653
1.82,1.3129675788468198,2.345145617079524
1.83,1.2976667509582056,2.297375856373382
1.84,1.2823659230695914,2.249606095667241
1.85,1.2670650951809774,2.2018363349610994
1.86,1.2517642672923632,2.154066574254958
1.87,1.236463439403749,2.1062968135488167
1.8800000000000001,1.221162611515135,2.058527052842675
1.8900000000000001,1.2058617836265209,2.0107572921365335
1.9000000000000001,1.1905609557379067,1.9629875314303924
1.9100000000000001,1.1752601278492925,1.9152177707242508
1.92,1.1599592999606787,1.8674480100181106
1.93,1.1446584720720645,1.8196782493119692
1.94,1.1293576441834503,1.7719084886058276
1.95,1.1140568162948363,1.7241387278996863
1.96,1.0987559884062221,1.676368967193545
1.97,1.083455160517608,1.6285992064874035
1.98,1.068154332628994,1.580829445781262
1.99,1.0528535047403798,1.5330596850751206
2.0,1.0375526768517656,1.4852899243689792
2.0100000000000002,1.0284072712605683,1.4620755411641835
2.02,1.0232393955255907,1.4547284278920019
2.0300000000000002,1.0180715197906127,1.4473813146198198
2.04,1.0129036440556352,1.4400342013476382
2.05,1.0077357683206576,1.4326870880754565
2.06,1.0025678925856798,1.4253399748032745
2.07,0.9974000168507021,1.4179928615310928
2.08,0.9922321411157242,1.410645748258911
2.09,0.9870642653807467,1.4032986349867291
2.1,0.9818963896457688,1.3959515217145473
2.11,0.9767285139107911,1.3886044084423654
2.12,0.9715606381758133,1.3812572951701836
2.13,0.9663927624408357,1.373910181898002
2.14,0.9612248867058578,1.3665630686258199
2.15,0.9560570109708801,1.3592159553536383
2.16,0.9508891352359023,1.3518688420814562
2.17,0.9457212595009247,1.3445217288092746
2.18,0.9405533837659469,1.3371746155370925
2.19,0.9353855080309692,1.3298275022649109
2.2,0.9302176322959914,1.3224803889927288
2.21,0.9250497565610137,1.3151332757205472
2.22,0.919881880826036,1.307786162448365
2.23,0.9147140050910583,1.3004390491761835
2.24,0.9095461293560805,1.2930919359040016
2.25,0.9043782536211028,1.2857448226318198
2.2600000000000002,0.899210377886125,1.278397709359638
2.27,0.8940425021511473,1.271050596087456
2.2800000000000002,0.8888746264161695,1.2637034828152742
2.29,0.8837067506811919,1.2563563695430926
2.3000000000000003,0.8785388749462141,1.2490092562709105
2.31,0.8733709992112364,1.241662142998729
2.32,0.8682031234762588,1.2343150297265473
2.33,0.8630352477412809,1.2269679164543652
2.34,0.8578673720063034,1.2196208031821836
2.35,0.8526994962713255,1.2122736899100015
2.36,0.8475316205363479,1.2049265766378199
2.37,0.84236374480137,1.1975794633656378
2.38,0.8371958690663924,1.1902323500934562
2.39,0.8320279933314145,1.182885236821274
2.4,0.826860117596437,1.1755381235490925
2.41,0.8216922418614591,1.1681910102769106
2.42,0.8165243661264815,1.1608438970047288
2.43,0.8113564903915036,1.153496783732547
2.44,0.806188614656526,1.146149670460365
2.45,0.8010207389215481,1.1388025571881832
2.46,0.7958528631865706,1.1314554439160016
2.47,0.7906849874515927,1.1241083306438195
2.48,0.7855171117166151,1.116761217371638
2.49,0.7803492359816372,1.1094141040994558
2.5,0.7751813602466595,1.1020669908272742
2.5100000000000002,0.7700134845116817,1.0947198775550921
2.52,0.7648456087767042,1.0873727642829105
2.5300000000000002,0.7596777330417263,1.0800256510107284
2.54,0.7545098573067486,1.0726785377385468
2.5500000000000003,0.7493419815717708,1.0653314244663648
2.56,0.7441741058367932,1.0579843111941831
2.57,0.7390062301018155,1.0506371979220015
2.58,0.7338383543668376,1.0432900846498194
2.59,0.7286704786318601,1.0359429713776378
2.6,0.7235026028968823,1.0285958581054557
2.61,0.7183347271619046,1.021248744833274
2.62,0.7131668514269267,1.013901631561092
2.63,0.7079989756919491,1.0065545182889104
2.64,0.7028310999569714,0.9992074050167286
2.65,0.6976632242219937,0.9918602917445468
2.66,0.6924953484870158,0.9845131784723649
2.67,0.6873274727520382,0.9771660652001831
2.68,0.6821595970170604,0.9698189519280012
2.69,0.6769917212820827,0.9624718386558194
2.7,0.6718238455471048,0.9551247253836375
2.71,0.6666559698121273,0.9477776121114558
2.72,0.6614880940771495,0.9404304988392738
2.73,0.6563202183421718,0.9330833855670921
2.74,0.6511523426071939,0.9257362722949102
2.75,0.6459844668722163,0.9183891590227284
2.7600000000000002,0.6408165911372385,0.9110420457505465
2.77,0.6356487154022609,0.9036949324783649
2.7800000000000002,0.630480839667283,0.8963478192061828
2.79,0.6253129639323054,0.8890007059340012
2.8000000000000003,0.6201450881973276,0.8816535926618191
2.81,0.6149772124623499,0.8743064793896375
2.82,0.6098093367273723,0.8669593661174558
2.83,0.6046414609923945,0.8596122528452738
2.84,0.5994735852574169,0.8522651395730921
2.85,0.5943057095224389,0.8449180263009102
2.86,0.5891378337874613,0.8375709130287284
2.87,0.5839699580524835,0.8302237997565465
2.88,0.5788020823175059,0.8228766864843647
2.89,0.573634206582528,0.8155295732121828
2.9,0.5684663308475504,0.8081824599400012
2.91,0.5632984551125726,0.8008353466678191
2.92,0.5581305793775949,0.7934882333956375
2.93,0.552962703642617,0.7861411201234555
2.94,0.5477948279076394,0.7787940068512738
2.95,0.5426269521726617,0.7714468935790918
2.96,0.537459076437684,0.7640997803069101
2.97,0.5322912007027061,0.7567526670347281
2.98,0.5271233249677285,0.7494055537625465
2.99,0.5219554492327507,0.7420584404903644
3.0,0.516787573497773,0.7347113272181828
3.0100000000000002,0.5116196977627953,0.7273642139460008
3.02,0.5064518220278176,0.7200171006738191
3.0300000000000002,0.5012839462928398,0.7126699874016371
3.04,0.4961160705578621,0.7053228741294555
3.0500000000000003,0.4909481948228843,0.6979757608572734
3.06,0.48578031908790664,0.6906286475850918
3.0700000000000003,0.48061244335292874,0.6832815343129097
3.08,0.4754445676179512,0.6759344210407281
3.09,0.4702766918829736,0.6685873077685465
3.1,0.4651088161479957,0.6612401944963644
3.11,0.45994094041301803,0.6538930812241828
3.12,0.45477306467804024,0.6465459679520008
3.13,0.44960518894306256,0.6391988546798191
3.14,0.44443731320808477,0.6318517414076371
3.15,0.4392694374731071,0.6245046281354554
3.16,0.4341015617381293,0.6171575148632734
3.17,0.4289336860031516,0.6098104015910918
3.18,0.42376581026817384,0.6024632883189097
3.19,0.41859793453319616,0.5951161750467281
3.2,0.41343005879821837,0.5877690617745461
3.21,0.4082621830632407,0.5804219485023644
3.22,0.4030943073282629,0.5730748352301824
3.23,0.3979264315932852,0.5657277219580008
3.24,0.39275855585830743,0.5583806086858187
3.25,0.38759068012332976,0.5510334954136371
3.2600000000000002,0.38242280438835197,0.543686382141455
3.27,0.3772549286533743,0.5363392688692734
3.2800000000000002,0.3720870529183965,0.5289921555970915
3.29,0.3669191771834188,0.5216450423249097
3.3000000000000003,0.36175130144844103,0.5142979290527278
3.31,0.35658342571346335,0.5069508157805461
3.3200000000000003,0.35141554997848556,0.49960370250836406
3.33,0.3462476742435079,0.49225658923618243
3.34,0.3410797985085303,0.4849094759640007
3.35,0.3359119227735524,0.47756236269181873
3.36,0.33074404703857485,0.4702152494196371
3.37,0.32557617130359695,0.46286813614745514
3.38,0.3204082955686194,0.4555210228752733
3.39,0.3152404198336415,0.44817390960309145
3.4,0.3100725440986639,0.4408267963309098
3.41,0.304904668363686,0.43347968305872775
3.42,0.29973679262870845,0.4261325697865461
3.43,0.29456891689373055,0.41878545651436405
3.44,0.289401041158753,0.4114383432421824
3.45,0.2842331654237751,0.40409122997000035
3.46,0.2790652896887975,0.3967441166978187
3.47,0.2738974139538196,0.38939700342563666
3.48,0.26872953821884205,0.38204989015345503
3.49,0.26356166248386415,0.37470277688127296
3.5,0.2583937867488866,0.36735566360909133
3.5100000000000002,0.2532259110139087,0.3600085503369095
3.52,0.2480580352789311,0.35266143706472763
3.5300000000000002,0.2428901595439532,0.3453143237925458
3.54,0.23772228380897564,0.33796721052036416
3.5500000000000003,0.23255440807399774,0.3306200972481821
3.56,0.22738653233902018,0.32327298397600046
3.5700000000000003,0.22221865660404228,0.3159258707038184
3.58,0.2170507808690646,0.30857875743163676
3.59,0.21188290513408703,0.30123164415945514
3.6,0.20671502939910913,0.29388453088727307
3.61,0.20154715366413156,0.28653741761509144
3.62,0.19637927792915366,0.27919030434290937
3.63,0.1912114021941761,0.27184319107072774
3.64,0.1860435264591982,0.26449607779854567
3.65,0.18087565072422063,0.25714896452636404
3.66,0.17570777498924273,0.24980185125418197
3.67,0.17053989925426516,0.24245473798200035
3.68,0.16537202351928726,0.23510762470981827
3.69,0.1602041477843097,0.22776051143763665
3.7,0.1550362720493318,0.2204133981654548
3.71,0.14986839631435422,0.21306628489327295
3.72,0.14470052057937632,0.2057191716210911
3.73,0.13953264484439876,0.19837205834890947
3.74,0.13436476910942086,0.1910249450767274
3.75,0.1291968933744433,0.18367783180454578
3.7600000000000002,0.12402901763946539,0.1763307185323637
3.77,0.11886114190448782,0.16898360526018208
3.7800000000000002,0.11369326616950992,0.161636491988
3.79,0.10852539043453235,0.15428937871581838
3.8000000000000003,0.10335751469955445,0.1469422654436363
3.81,0.09818963896457689,0.13959515217145468
3.8200000000000003,0.09302176322959899,0.1322480388992726
3.83,0.08785388749462142,0.12490092562709099
3.84,0.08268601175964374,0.11755381235490936
3.85,0.07751813602466595,0.11020669908272729
3.86,0.07235026028968827,0.10285958581054566
3.87,0.06718238455471048,0.09551247253836359
3.88,0.062014508819732805,0.08816535926618196
3.89,0.056846633084755016,0.08081824599400012
3.9,0.05167875734977734,0.07347113272181827
3.91,0.04651088161479955,0.06612401944963642
3.92,0.04134300587982187,0.05877690617745457
3.93,0.03617513014484408,0.05142979290527272
3.94,0.031007254409866514,0.04408267963309109
3.95,0.025839378674888502,0.03673556636090902
3.96,0.020671502939910935,0.029388453088727395
3.97,0.015503627204933146,0.022041339816545324
3.98,0.010335751469955579,0.014694226544363698
3.99,0.005167875734977567,0.007347113272181627
4.0,0.0,0.0
