times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.0999772486789514,9.997647113436878
0.02,0.09995449735790278,9.995294226873757
0.03,0.09993174603685417,9.992941340310637
0.04,0.09990899471580555,9.990588453747515
0.05,0.09988624339475695,9.988235567184393
0.06,0.09986349207370833,9.985882680621271
0.07,0.09984074075265972,9.983529794058152
0.08,0.09981798943161112,9.98117690749503
0.09,0.0997952381105625,9.978824020931908
0.1,0.09977248678951389,9.976471134368786
0.11,0.09974973546846527,9.974118247805666
0.12,0.09972698414741667,9.971765361242545
0.13,0.09970423282636805,9.969412474679423
0.14,0.09968148150531944,9.967059588116301
0.15,0.09965873018427082,9.964706701553181
0.16,0.09963597886322222,9.96235381499006
0.17,0.09961322754217361,9.960000928426938
0.18,0.09959047622112499,9.957648041863816
0.19,0.09956772490007638,9.955295155300696
0.2,0.09954497357902777,9.952942268737575
0.21,0.09952222225797916,9.950589382174453
0.22,0.09949947093693054,9.948236495611331
0.23,0.09947671961588193,9.945883609048211
0.24,0.09945396829483333,9.94353072248509
0.25,0.09943121697378471,9.941177835921968
0.26,0.0994084656527361,9.938824949358846
0.27,0.09938571433168748,9.936472062795724
0.28,0.09936296301063888,9.934119176232604
0.29,0.09934021168959026,9.931766289669483
0.3,0.09931746036854165,9.929413403106361
0.31,0.09929470904749303,9.92706051654324
0.32,0.09927195772644443,9.92470762998012
0.33,0.09924920640539582,9.922354743416998
0.34,0.0992264550843472,9.920001856853876
0.35000000000000003,0.0992037037632986,9.917648970290754
0.36,0.09918095244224998,9.915296083727634
0.37,0.09915820112120137,9.912943197164513
0.38,0.09913544980015275,9.91059031060139
0.39,0.09911269847910414,9.90823742403827
0.4,0.09908994715805554,9.90588453747515
0.41000000000000003,0.09906719583700692,9.903531650912027
0.42,0.09904444451595831,9.901178764348906
0.43,0.0990216931949097,9.898825877785784
0.44,0.09899894187386109,9.896472991222664
0.45,0.09897619055281247,9.894120104659542
0.46,0.09895343923176386,9.89176721809642
0.47000000000000003,0.09893068791071524,9.889414331533299
0.48,0.09890793658966664,9.887061444970179
0.49,0.09888518526861803,9.884708558407057
0.5,0.09886243394756941,9.882355671843936
0.51,0.0988396826265208,9.880002785280814
0.52,0.09881693130547219,9.877649898717692
0.53,0.09879417998442358,9.875297012154572
0.54,0.09877142866337496,9.87294412559145
0.55,0.09874867734232635,9.870591239028329
0.56,0.09872592602127775,9.868238352465207
0.5700000000000001,0.09870317470022913,9.865885465902087
0.58,0.09868042337918052,9.863532579338965
0.59,0.0986576720581319,9.861179692775844
0.6,0.0986349207370833,9.858826806212722
0.61,0.09861216941603468,9.856473919649602
0.62,0.09858941809498607,9.85412103308648
0.63,0.09856666677393747,9.851768146523359
0.64,0.09854391545288885,9.849415259960237
0.65,0.09852116413184024,9.847062373397117
0.66,0.09849841281079162,9.844709486833995
0.67,0.09847566148974302,9.842356600270874
0.68,0.0984529101686944,9.840003713707752
0.6900000000000001,0.09843015884764579,9.837650827144632
0.7000000000000001,0.09840740752659717,9.83529794058151
0.71,0.09838465620554857,9.832945054018388
0.72,0.09836190488449996,9.830592167455267
0.73,0.09833915356345134,9.828239280892145
0.74,0.09831640224240273,9.825886394329025
0.75,0.09829365092135411,9.823533507765903
0.76,0.09827089960030551,9.821180621202782
0.77,0.09824814827925689,9.81882773463966
0.78,0.09822539695820828,9.81647484807654
0.79,0.09820264563715968,9.814121961513418
0.8,0.09817989431611106,9.811769074950297
0.81,0.09815714299506245,9.809416188387175
0.8200000000000001,0.09813439167401383,9.807063301824055
0.8300000000000001,0.09811164035296523,9.804710415260933
0.84,0.0980888890319166,9.802357528697812
0.85,0.098066137710868,9.80000464213469
0.86,0.09804338638981938,9.79765175557157
0.87,0.09802063506877078,9.795298869008448
0.88,0.09799788374772217,9.792945982445326
0.89,0.09797513242667355,9.790593095882205
0.9,0.09795238110562494,9.788240209319085
0.91,0.09792962978457632,9.785887322755963
0.92,0.09790687846352772,9.783534436192841
0.93,0.0978841271424791,9.78118154962972
0.9400000000000001,0.0978613758214305,9.7788286630666
0.9500000000000001,0.09783862450038189,9.776475776503478
0.96,0.09781587317933327,9.774122889940356
0.97,0.09779312185828466,9.771770003377235
0.98,0.09777037053723604,9.769417116814113
0.99,0.09774761921618744,9.767064230250993
1.0,0.09772486789513882,9.764711343687871
1.01,0.09770211657409021,9.76235845712475
1.02,0.0976793652530416,9.760005570561628
1.03,0.09765661393199299,9.757652683998508
1.04,0.09763386261094438,9.755299797435386
1.05,0.09761111128989576,9.752946910872264
1.06,0.09758835996884715,9.750594024309143
1.07,0.09756560864779854,9.748241137746023
1.08,0.09754285732674993,9.745888251182901
1.09,0.09752010600570131,9.74353536461978
1.1,0.0974973546846527,9.741182478056658
1.11,0.0974746033636041,9.738829591493538
1.12,0.09745185204255548,9.736476704930416
1.1300000000000001,0.09742910072150687,9.734123818367294
1.1400000000000001,0.09740634940045825,9.731770931804173
1.1500000000000001,0.09738359807940965,9.729418045241053
1.16,0.09736084675836103,9.72706515867793
1.17,0.09733809543731242,9.72471227211481
1.18,0.09731534411626382,9.722359385551687
1.19,0.0972925927952152,9.720006498988568
1.2,0.09726984147416659,9.717653612425446
1.21,0.09724709015311797,9.715300725862324
1.22,0.09722433883206937,9.712947839299202
1.23,0.09720158751102075,9.71059495273608
1.24,0.09717883618997214,9.70824206617296
1.25,0.09715608486892352,9.705889179609839
1.26,0.09713333354787491,9.703536293046717
1.27,0.09711058222682631,9.701183406483596
1.28,0.09708783090577769,9.698830519920476
1.29,0.09706507958472908,9.696477633357354
1.3,0.09704232826368046,9.694124746794232
1.31,0.09701957694263186,9.69177186023111
1.32,0.09699682562158324,9.68941897366799
1.33,0.09697407430053463,9.687066087104869
1.34,0.09695132297948603,9.684713200541747
1.35,0.0969285716584374,9.682360313978625
1.36,0.0969058203373888,9.680007427415505
1.37,0.09688306901634018,9.677654540852384
1.3800000000000001,0.09686031769529158,9.675301654289262
1.3900000000000001,0.09683756637424296,9.67294876772614
1.4000000000000001,0.09681481505319435,9.67059588116302
1.41,0.09679206373214574,9.668242994599899
1.42,0.09676931241109712,9.665890108036777
1.43,0.09674656109004852,9.663537221473655
1.44,0.0967238097689999,9.661184334910534
1.45,0.0967010584479513,9.658831448347414
1.46,0.09667830712690267,9.656478561784292
1.47,0.09665555580585407,9.65412567522117
1.48,0.09663280448480545,9.651772788658048
1.49,0.09661005316375684,9.649419902094929
1.5,0.09658730184270824,9.647067015531807
1.51,0.09656455052165962,9.644714128968685
1.52,0.09654179920061101,9.642361242405563
1.53,0.09651904787956239,9.640008355842443
1.54,0.09649629655851379,9.637655469279322
1.55,0.09647354523746517,9.6353025827162
1.56,0.09645079391641656,9.632949696153078
1.57,0.09642804259536795,9.630596809589958
1.58,0.09640529127431934,9.628243923026837
1.59,0.09638253995327073,9.625891036463715
1.6,0.09635978863222211,9.623538149900593
1.61,0.0963370373111735,9.621185263337473
1.62,0.09631428599012488,9.618832376774352
1.6300000000000001,0.09629153466907628,9.61647949021123
1.6400000000000001,0.09626878334802766,9.614126603648108
1.6500000000000001,0.09624603202697905,9.611773717084986
1.6600000000000001,0.09622328070593045,9.609420830521866
1.67,0.09620052938488183,9.607067943958745
1.68,0.09617777806383322,9.604715057395623
1.69,0.0961550267427846,9.602362170832503
1.7,0.096132275421736,9.600009284269381
1.71,0.09610952410068738,9.59765639770626
1.72,0.09608677277963877,9.595303511143138
1.73,0.09606402145859017,9.592950624580016
1.74,0.09604127013754155,9.590597738016896
1.75,0.09601851881649294,9.588244851453775
1.76,0.09599576749544432,9.585891964890653
1.77,0.09597301617439571,9.583539078327531
1.78,0.0959502648533471,9.581186191764411
1.79,0.09592751353229849,9.57883330520129
1.8,0.09590476221124988,9.576480418638168
1.81,0.09588201089020126,9.574127532075046
1.82,0.09585925956915266,9.571774645511926
1.83,0.09583650824810404,9.569421758948804
1.84,0.09581375692705543,9.567068872385683
1.85,0.09579100560600681,9.564715985822561
1.86,0.0957682542849582,9.562363099259441
1.87,0.09574550296390959,9.56001021269632
1.8800000000000001,0.09572275164286098,9.557657326133198
1.8900000000000001,0.09570000032181238,9.555304439570076
1.9000000000000001,0.09567724900076376,9.552951553006956
1.9100000000000001,0.09565449767971515,9.550598666443834
1.92,0.09563174635866653,9.548245779880713
1.93,0.09560899503761792,9.54589289331759
1.94,0.0955862437165693,9.54354000675447
1.95,0.0955634923955207,9.54118712019135
1.96,0.0955407410744721,9.538834233628227
1.97,0.09551798975342347,9.536481347065106
1.98,0.09549523843237487,9.534128460501984
1.99,0.09547248711132625,9.531775573938864
2.0,0.09544973579027764,9.529422687375742
2.0100000000000002,0.09542698446922902,9.52706980081262
2.02,0.09540423314818042,9.524716914249499
2.0300000000000002,0.0953814818271318,9.522364027686379
2.04,0.09535873050608319,9.520011141123257
2.05,0.09533597918503459,9.517658254560136
2.06,0.09531322786398597,9.515305367997014
2.07,0.09529047654293736,9.512952481433894
2.08,0.09526772522188874,9.510599594870772
2.09,0.09524497390084014,9.50824670830765
2.1,0.09522222257979152,9.505893821744529
2.11,0.09519947125874291,9.503540935181409
2.12,0.0951767199376943,9.501188048618287
2.13,0.09515396861664568,9.498835162055165
2.14,0.09513121729559708,9.496482275492044
2.15,0.09510846597454846,9.494129388928922
2.16,0.09508571465349985,9.491776502365802
2.17,0.09506296333245123,9.48942361580268
2.18,0.09504021201140263,9.487070729239559
2.19,0.09501746069035402,9.484717842676437
2.2,0.0949947093693054,9.482364956113317
2.21,0.0949719580482568,9.480012069550195
2.22,0.09494920672720818,9.477659182987074
2.23,0.09492645540615957,9.475306296423952
2.24,0.09490370408511095,9.472953409860832
2.25,0.09488095276406235,9.47060052329771
2.2600000000000002,0.09485820144301373,9.468247636734588
2.27,0.09483545012196512,9.465894750171467
