times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.2941419118071051,8.561000539451323
0.02,0.2949124820025098,8.549010157522272
0.03,0.2956830521979145,8.537019775593219
0.04,0.29645362239331924,8.525029393664168
0.05,0.29722419258872396,8.513039011735115
0.06,0.2979947627841287,8.501048629806064
0.07,0.2987653329795334,8.489058247877011
0.08,0.2995359031749381,8.47706786594796
0.09,0.30030647337034283,8.465077484018908
0.1,0.30107704356574755,8.453087102089855
0.11,0.30184761376115227,8.441096720160804
0.12,0.302618183956557,8.429106338231751
0.13,0.3033887541519617,8.4171159563027
0.14,0.3041593243473664,8.405125574373647
0.15,0.30492989454277114,8.393135192444596
0.16,0.30570046473817586,8.381144810515543
0.17,0.3064710349335806,8.369154428586493
0.18,0.3072416051289853,8.35716404665744
0.19,0.30801217532439,8.345173664728387
0.2,0.30878274551979473,8.333183282799336
0.21,0.30955331571519945,8.321192900870283
0.22,0.31032388591060417,8.309202518941232
0.23,0.3110944561060089,8.29721213701218
0.24,0.3118650263014136,8.285221755083128
0.25,0.3126355964968183,8.273231373154076
0.26,0.31340616669222304,8.261240991225025
0.27,0.31417673688762776,8.249250609295972
0.28,0.31494730708303253,8.237260227366919
0.29,0.3157178772784372,8.225269845437868
0.3,0.31648844747384197,8.213279463508815
0.31,0.3172590176692467,8.201289081579764
0.32,0.3180295878646514,8.189298699650712
0.33,0.3188001580600561,8.17730831772166
0.34,0.31957072825546085,8.165317935792608
0.35000000000000003,0.32034129845086556,8.153327553863555
0.36,0.3211118686462703,8.141337171934504
0.37,0.321882438841675,8.129346790005451
0.38,0.3226530090370797,8.1173564080764
0.39,0.32342357923248444,8.105366026147347
0.4,0.32419414942788916,8.093375644218296
0.41000000000000003,0.3249647196232939,8.081385262289244
0.42,0.3257352898186986,8.069394880360193
0.43,0.3265058600141033,8.05740449843114
0.44,0.32727643020950803,8.045414116502089
0.45,0.32804700040491275,8.033423734573036
0.46,0.32881757060031747,8.021433352643983
0.47000000000000003,0.3295881407957222,8.009442970714932
0.48,0.3303587109911269,7.9974525887858805
0.49,0.3311292811865316,7.985462206856829
0.5,0.33189985138193634,7.973471824927776
0.51,0.33267042157734106,7.961481442998724
0.52,0.3334409917727458,7.949491061069672
0.53,0.3342115619681505,7.93750067914062
0.54,0.3349821321635552,7.925510297211568
0.55,0.33575270235895993,7.913519915282516
0.56,0.33652327255436465,7.9015295333534645
0.5700000000000001,0.33729384274976937,7.889539151424413
0.58,0.3380644129451741,7.877548769495361
0.59,0.3388349831405788,7.865558387566308
0.6,0.3396055533359835,7.853568005637256
0.61,0.34037612353138824,7.841577623708204
0.62,0.34114669372679296,7.829587241779152
0.63,0.3419172639221977,7.8175968598501
0.64,0.3426878341176024,7.805606477921049
0.65,0.3434584043130071,7.793616095991997
0.66,0.34422897450841183,7.781625714062945
0.67,0.3449995447038166,7.769635332133893
0.68,0.3457701148992213,7.75764495020484
0.6900000000000001,0.34654068509462604,7.745654568275788
0.7000000000000001,0.34731125529003076,7.733664186346736
0.71,0.3480818254854355,7.7216738044176845
0.72,0.3488523956808402,7.709683422488633
0.73,0.3496229658762449,7.697693040559581
0.74,0.35039353607164964,7.685702658630529
0.75,0.35116410626705435,7.673712276701477
0.76,0.3519346764624591,7.661721894772425
0.77,0.3527052466578638,7.649731512843372
0.78,0.3534758168532685,7.63774113091432
0.79,0.35424638704867323,7.6257507489852685
0.8,0.35501695724407795,7.613760367056217
0.81,0.35578752743948266,7.601769985127165
0.8200000000000001,0.3565580976348874,7.589779603198113
0.8300000000000001,0.3573286678302921,7.577789221269061
0.84,0.3580992380256968,7.565798839340009
0.85,0.35886980822110154,7.553808457410957
0.86,0.35964037841650626,7.541818075481904
0.87,0.360410948611911,7.5298276935528525
0.88,0.3611815188073157,7.517837311623801
0.89,0.3619520890027204,7.505846929694749
0.9,0.36272265919812513,7.493856547765697
0.91,0.36349322939352985,7.481866165836645
0.92,0.36426379958893457,7.469875783907593
0.93,0.3650343697843393,7.457885401978541
0.9400000000000001,0.365804939979744,7.445895020049489
0.9500000000000001,0.3665755101751488,7.433904638120437
0.96,0.36734608037055344,7.421914256191386
0.97,0.36811665056595816,7.409923874262333
0.98,0.3688872207613629,7.397933492333281
0.99,0.36965779095676765,7.385943110404229
1.0,0.37042836115217237,7.373952728475177
1.01,0.37119893134757703,7.361962346546125
1.02,0.37196950154298175,7.349971964617073
1.03,0.3727400717383865,7.3379815826880215
1.04,0.37351064193379124,7.325991200758969
1.05,0.37428121212919596,7.314000818829918
1.06,0.3750517823246007,7.302010436900865
1.07,0.3758223525200054,7.290020054971813
1.08,0.3765929227154101,7.278029673042761
1.09,0.37736349291081484,7.266039291113709
1.1,0.37813406310621955,7.254048909184657
1.11,0.37890463330162427,7.2420585272556055
1.12,0.379675203497029,7.230068145326554
1.1300000000000001,0.3804457736924337,7.218077763397501
1.1400000000000001,0.3812163438878384,7.206087381468449
1.1500000000000001,0.38198691408324315,7.194096999539397
1.16,0.38275748427864786,7.182106617610346
1.17,0.3835280544740526,7.170116235681293
1.18,0.3842986246694573,7.158125853752241
1.19,0.385069194864862,7.1461354718231895
1.2,0.38583976506026674,7.134145089894138
1.21,0.38661033525567146,7.122154707965086
1.22,0.3873809054510762,7.110164326036034
1.23,0.3881514756464809,7.098173944106982
1.24,0.38841262483507905,7.0896947328110365
1.25,0.3885372907565809,7.082156228774776
1.26,0.3886619566780828,7.074617724738515
1.27,0.38878662259958463,7.067079220702255
1.28,0.3889112885210865,7.059540716665995
1.29,0.38903595444258837,7.052002212629735
1.3,0.3891606203640902,7.044463708593475
1.31,0.3892852862855921,7.036925204557214
1.32,0.38940995220709396,7.029386700520954
1.33,0.3895346181285958,7.021848196484694
1.34,0.3896592840500977,7.014309692448434
1.35,0.38978394997159954,7.0067711884121735
1.36,0.38990861589310144,6.9992326843759125
1.37,0.3900332818146033,6.991694180339652
1.3800000000000001,0.3901579477361052,6.984155676303392
1.3900000000000001,0.390282613657607,6.976617172267132
1.4000000000000001,0.39040727957910887,6.969078668230871
1.41,0.39053194550061077,6.961540164194611
1.42,0.3906566114221126,6.954001660158351
1.43,0.3907812773436145,6.946463156122091
1.44,0.39090594326511635,6.938924652085831
1.45,0.3910306091866182,6.931386148049571
1.46,0.3911552751081201,6.92384764401331
1.47,0.39127994102962194,6.9163091399770495
1.48,0.39140460695112383,6.908770635940789
1.49,0.3915292728726257,6.901232131904529
1.5,0.3916539387941275,6.893693627868268
1.51,0.3917786047156294,6.886155123832008
1.52,0.39190327063713126,6.878616619795748
1.53,0.39202793655863316,6.871078115759488
1.54,0.392152602480135,6.863539611723228
1.55,0.3922772684016369,6.856001107686967
1.56,0.39240193432313875,6.848462603650707
1.57,0.3925266002446406,6.840924099614447
1.58,0.3926512661661425,6.833385595578187
1.59,0.39277593208764433,6.825847091541926
1.6,0.39290059800914623,6.8183085875056655
1.61,0.39302526393064807,6.810770083469405
1.62,0.3931499298521499,6.803231579433145
1.6300000000000001,0.3932745957736518,6.795693075396885
1.6400000000000001,0.39339926169515366,6.788154571360624
1.6500000000000001,0.39352392761665556,6.780616067324364
1.6600000000000001,0.3936485935381574,6.773077563288104
1.67,0.3937732594596593,6.765539059251844
1.68,0.39389792538116114,6.758000555215584
1.69,0.394022591302663,6.750462051179324
1.7,0.3941472572241649,6.742923547143063
1.71,0.3942719231456667,6.7353850431068025
1.72,0.3943965890671686,6.727846539070542
1.73,0.39452125498867047,6.720308035034282
1.74,0.3946459209101723,6.712769530998022
1.75,0.3947705868316742,6.705231026961761
1.76,0.39489525275317605,6.697692522925501
1.77,0.39501991867467795,6.690154018889241
1.78,0.3951445845961798,6.682615514852981
1.79,0.3952692505176817,6.67507701081672
1.8,0.39539391643918353,6.66753850678046
1.81,0.3955185823606854,6.6600000027442
1.82,0.3956432482821873,6.65246149870794
1.83,0.3957679142036891,6.6449229946716795
1.84,0.395892580125191,6.6373844906354185
1.85,0.39601724604669286,6.629845986599158
1.86,0.3961419119681947,6.622307482562898
1.87,0.3962665778896966,6.614768978526638
1.8800000000000001,0.39639124381119845,6.607230474490377
1.8900000000000001,0.39651590973270034,6.599691970454117
1.9000000000000001,0.3966405756542022,6.592153466417857
1.9100000000000001,0.3967652415757041,6.584614962381597
1.92,0.39688990749720593,6.577076458345337
1.93,0.3970145734187078,6.569537954309077
1.94,0.39713923934020967,6.561999450272816
1.95,0.3972639052617115,6.5544609462365555
1.96,0.3973885711832134,6.546922442200295
1.97,0.39751323710471526,6.539383938164035
1.98,0.3976379030262171,6.531845434127774
1.99,0.397762568947719,6.524306930091514
2.0,0.39788723486922084,6.516768426055254
2.0100000000000002,0.39801190079072274,6.509229922018994
2.02,0.3981365667122246,6.501691417982734
2.0300000000000002,0.3982612326337265,6.494152913946473
2.04,0.3983858985552283,6.486614409910213
2.05,0.39851056447673017,6.479075905873953
2.06,0.39863523039823207,6.4715374018376925
2.07,0.3987598963197339,6.463998897801432
2.08,0.3988845622412358,6.4564603937651714
2.09,0.39900922816273765,6.448921889728911
2.1,0.3991338940842395,6.441383385692651
2.11,0.3992585600057414,6.433844881656391
2.12,0.39938322592724324,6.426306377620131
2.13,0.39950789184874513,6.41876787358387
2.14,0.399632557770247,6.41122936954761
2.15,0.3997572236917488,6.40369086551135
2.16,0.3998818896132507,6.39615236147509
2.17,0.40000655553475256,6.388613857438829
2.18,0.40013122145625446,6.381075353402569
2.19,0.4002558873777563,6.3735368493663085
2.2,0.4003805532992582,6.365998345330048
2.21,0.40050521922076004,6.358459841293788
2.22,0.4006298851422619,6.350921337257527
2.23,0.4007545510637638,6.343382833221267
2.24,0.40087921698526563,6.335844329185007
2.25,0.40100388290676753,6.328305825148747
2.2600000000000002,0.40112854882826937,6.320767321112486
2.27,0.40125321474977127,6.313228817076226
2.2800000000000002,0.4013778806712731,6.305690313039966
2.29,0.40150254659277496,6.298151809003706
2.3000000000000003,0.40162721251427685,6.2906133049674455
2.31,0.4017518784357787,6.283074800931185
2.32,0.4018765443572806,6.275536296894925
2.33,0.40200121027878244,6.267997792858664
2.34,0.4021258762002843,6.260459288822404
2.35,0.4022505421217862,6.252920784786144
2.36,0.402375208043288,6.245382280749884
2.37,0.4024998739647899,6.237843776713623
2.38,0.40262453988629177,6.230305272677363
2.39,0.40274920580779366,6.222766768641103
2.4,0.4028738717292955,6.215228264604843
2.41,0.40299853765079735,6.207689760568582
2.42,0.40312320357229925,6.200151256532322
2.43,0.4032478694938011,6.1926127524960615
2.44,0.403372535415303,6.185074248459801
