times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09940518187227496,9.940018413516844
0.02,0.0988103637445499,9.880036827033688
0.03,0.09821554561682487,9.820055240550532
0.04,0.09762072748909982,9.760073654067376
0.05,0.09702590936137477,9.700092067584219
0.06,0.09643109123364972,9.640110481101063
0.07,0.09583627310592467,9.580128894617907
0.08,0.09524145497819964,9.520147308134751
0.09,0.09464663685047459,9.460165721651595
0.1,0.09405181872274954,9.40018413516844
0.11,0.09345700059502449,9.340202548685284
0.12,0.09286218246729945,9.280220962202128
0.13,0.0922673643395744,9.22023937571897
0.14,0.09167254621184935,9.160257789235814
0.15,0.0910777280841243,9.100276202752658
0.16,0.09048290995639925,9.040294616269502
0.17,0.08988809182867422,8.980313029786346
0.18,0.08929327370094917,8.92033144330319
0.19,0.08869845557322412,8.860349856820035
0.2,0.08810363744549907,8.800368270336879
0.21,0.08750881931777402,8.740386683853721
0.22,0.08691400119004898,8.680405097370565
0.23,0.08631918306232393,8.62042351088741
0.24,0.08572436493459888,8.560441924404254
0.25,0.08512954680687383,8.500460337921098
0.26,0.08453472867914878,8.440478751437942
0.27,0.08393991055142375,8.380497164954786
0.28,0.08343123379985784,8.329276069055092
0.29,0.08322951384635306,8.30927216817648
0.3,0.08302779389284827,8.289268267297867
0.31,0.08282607393934349,8.269264366419256
0.32,0.0826243539858387,8.249260465540642
0.33,0.08242263403233391,8.22925656466203
0.34,0.08222091407882913,8.209252663783417
0.35000000000000003,0.08201919412532434,8.189248762904805
0.36,0.08181747417181955,8.169244862026192
0.37,0.08161575421831477,8.14924096114758
0.38,0.08141403426480998,8.129237060268967
0.39,0.0812123143113052,8.109233159390355
0.4,0.0810105943578004,8.089229258511741
0.41000000000000003,0.08080887440429561,8.06922535763313
0.42,0.08060715445079084,8.049221456754518
0.43,0.08040543449728604,8.029217555875904
0.44,0.08020371454378125,8.009213654997293
0.45,0.08000199459027647,7.989209754118679
0.46,0.07980027463677168,7.969205853240067
0.47000000000000003,0.0795985546832669,7.949201952361454
0.48,0.07939683472976211,7.929198051482842
0.49,0.07919511477625732,7.90919415060423
0.5,0.07899339482275254,7.889190249725617
0.51,0.07879167486924775,7.869186348847005
0.52,0.07858995491574296,7.849182447968392
0.53,0.07838823496223818,7.8291785470897794
0.54,0.07818651500873339,7.809174646211167
0.55,0.07798479505522861,7.789170745332554
0.56,0.07778307510172382,7.769166844453942
0.5700000000000001,0.07758135514821903,7.749162943575329
0.58,0.07737963519471425,7.7291590426967165
0.59,0.07717791524120945,7.709155141818104
0.6,0.07697619528770468,7.689151240939491
0.61,0.07677447533419988,7.669147340060879
0.62,0.07657275538069509,7.649143439182266
0.63,0.07637103542719031,7.6291395383036535
0.64,0.07616931547368552,7.609135637425041
0.65,0.07596759552018073,7.589131736546429
0.66,0.07576587556667595,7.569127835667816
0.67,0.07556415561317116,7.549123934789204
0.68,0.07536243565966638,7.5291200339105915
0.6900000000000001,0.07516071570616159,7.509116133031979
0.7000000000000001,0.0749589957526568,7.489112232153366
0.71,0.07475727579915202,7.469108331274754
0.72,0.07455555584564723,7.449104430396141
0.73,0.07435383589214245,7.4291005295175285
0.74,0.07415211593863766,7.409096628638916
0.75,0.07395039598513287,7.389092727760303
0.76,0.07374867603162809,7.369088826881691
0.77,0.0735469560781233,7.349084926003078
0.78,0.0733452361246185,7.329081025124466
0.79,0.07314351617111373,7.309077124245853
0.8,0.07294179621760893,7.289073223367241
0.81,0.07274007626410414,7.269069322488628
0.8200000000000001,0.07253835631059936,7.249065421610016
0.8300000000000001,0.07233663635709457,7.229061520731403
0.84,0.0721349164035898,7.209057619852791
0.85,0.071933196450085,7.189053718974178
0.86,0.07173147649658021,7.169049818095566
0.87,0.07152975654307543,7.149045917216953
0.88,0.07132803658957064,7.129042016338341
0.89,0.07112631663606586,7.109038115459728
0.9,0.07092459668256107,7.089034214581115
0.91,0.07072287672905628,7.069030313702503
0.92,0.0705211567755515,7.04902641282389
0.93,0.07031943682204671,7.029022511945278
0.9400000000000001,0.07011771686854192,7.009018611066665
0.9500000000000001,0.06991599691503714,6.989014710188052
0.96,0.06971427696153235,6.969010809309441
0.97,0.06951255700802757,6.949006908430828
0.98,0.06931083705452278,6.9290030075522155
0.99,0.06910911710101798,6.908999106673603
1.0,0.0689073971475132,6.88899520579499
1.01,0.06870567719400841,6.868991304916378
1.02,0.06850395724050362,6.848987404037765
1.03,0.06830223728699884,6.828983503159153
1.04,0.06810051733349405,6.80897960228054
1.05,0.06789879737998927,6.788975701401927
1.06,0.06769707742648448,6.768971800523315
1.07,0.06749535747297969,6.748967899644702
1.08,0.06729363751947491,6.72896399876609
1.09,0.06709191756597012,6.708960097887477
1.1,0.06689019761246534,6.6889561970088645
1.11,0.06668847765896055,6.668952296130252
1.12,0.0665579662629304,6.656052461993651
1.1300000000000001,0.06643640489651281,6.644045520649227
1.1400000000000001,0.06631484353009522,6.632038579304804
1.1500000000000001,0.06619328216367762,6.6200316379603805
1.16,0.06607172079726002,6.608024696615957
1.17,0.06595015943084244,6.596017755271534
1.18,0.06582859806442484,6.584010813927111
1.19,0.06570703669800725,6.5720038725826875
1.2,0.06558547533158965,6.559996931238264
1.21,0.06546391396517207,6.547989989893841
1.22,0.06534235259875447,6.535983048549418
1.23,0.06522079123233687,6.523976107204994
1.24,0.06509922986591928,6.511969165860571
1.25,0.06497766849950168,6.499962224516148
1.26,0.0648561071330841,6.487955283171724
1.27,0.0647345457666665,6.4759483418273005
1.28,0.0646129844002489,6.463941400482877
1.29,0.0644914230338313,6.451934459138454
1.3,0.06436986166741371,6.439927517794031
1.31,0.06424830030099613,6.4279205764496075
1.32,0.06412673893457853,6.415913635105184
1.33,0.06400517756816093,6.403906693760761
1.34,0.06388361620174333,6.391899752416338
