times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10658877674307896,9.613487503659814
0.02,0.1131775534861579,9.226975007319627
0.03,0.11976633022923686,8.840462510979439
0.04,0.1263551069723158,8.453950014639252
0.05,0.13153287843978095,8.061423611887093
0.06,0.1360675711896604,7.666156315610345
0.07,0.14060226393953987,7.270889019333596
0.08,0.1451369566894193,6.875621723056848
0.09,0.14775662903335307,6.530762277612116
0.1,0.14814965020575155,6.244513539270663
0.11,0.14854267137815003,5.958264800929211
0.12,0.1489356925505485,5.672016062587758
0.13,0.14932871372294698,5.385767324246305
0.14,0.14972173489534546,5.0995185859048515
0.15,0.14820975211481024,4.863224899826854
0.16,0.14562884238543589,4.654961760096459
0.17,0.1430479326560615,4.446698620366064
0.18,0.1404670229266871,4.238435480635669
0.19,0.13788611319731275,4.030172340905274
0.2,0.13530520346793837,3.8219092011748788
0.21,0.132724293738564,3.6136460614444843
0.22,0.13014338400918962,3.4053829217140885
0.23,0.12817830921935794,3.294438550157819
0.24,0.1265646466066693,3.239026916361351
0.25,0.12495098399398066,3.183615282564883
0.26,0.12333732138129203,3.128203648768415
0.27,0.12172365876860339,3.072792014971947
0.28,0.12010999615591474,3.0173803811754785
0.29,0.1184963335432261,2.961968747379011
0.3,0.11688267093053746,2.9065571135825428
0.31,0.11526900831784882,2.8511454797860747
0.32,0.11365534570516017,2.7957338459896066
0.33,0.11204168309247153,2.7403222121931385
0.34,0.1104280204797829,2.6849105783966705
0.35000000000000003,0.10881435786709424,2.6294989446002024
0.36,0.10720069525440562,2.5740873108037343
0.37,0.10558703264171697,2.5186756770072662
0.38,0.10397337002902832,2.463264043210798
0.39,0.10235970741633968,2.40785240941433
0.4,0.10074604480365104,2.352440775617862
0.41000000000000003,0.0991323821909624,2.297029141821394
0.42,0.09751871957827377,2.241617508024926
0.43,0.09590505696558513,2.186205874228458
0.44,0.09429139435289648,2.1307942404319897
0.45,0.09267773174020782,2.0753826066355217
0.46,0.09106406912751919,2.0199709728390536
0.47000000000000003,0.08945040651483055,1.9645593390425853
0.48,0.08783674390214191,1.9091477052461177
0.49,0.08622308128945327,1.8537360714496494
0.5,0.08460941867676464,1.7983244376531813
0.51,0.08299575606407598,1.7429128038567132
0.52,0.08138209345138733,1.6875011700602451
0.53,0.07972179088477137,1.6436388757309337
0.54,0.0780255825680741,1.6086678358217648
0.55,0.07632937425137684,1.573696795912596
0.56,0.07463316593467957,1.538725756003427
0.5700000000000001,0.0729369576179823,1.5037547160942584
0.58,0.07124074930128506,1.4687836761850899
0.59,0.06954454098458779,1.4338126362759211
0.6,0.06784833266789053,1.3988415963667522
0.61,0.06615212435119326,1.3638705564575835
0.62,0.064455916034496,1.3288995165484145
0.63,0.06275970771779874,1.2939284766392458
0.64,0.06106349940110147,1.2589574367300769
0.65,0.05936729108440421,1.2239863968209082
0.66,0.05767108276770694,1.1890153569117392
0.67,0.05597487445100968,1.1540443170025703
0.68,0.05427866613431241,1.1190732770934015
0.6900000000000001,0.05258245781761515,1.0841022371842328
0.7000000000000001,0.050886249500917885,1.0491311972750639
0.71,0.049190041184220636,1.0141601573658954
0.72,0.04749383286752337,0.9791891174567267
0.73,0.04579762455082611,0.9442180775475578
0.74,0.044101416234128846,0.909247037638389
0.75,0.042405207917431575,0.8742759977292202
0.76,0.04070899960073431,0.8393049578200513
0.77,0.03901279128403705,0.8043339179108825
0.78,0.037316582967339786,0.7693628780017137
0.79,0.035620374650642515,0.7343918380925448
0.8,0.03392416633394525,0.699420798183376
0.81,0.03222795801724799,0.6644497582742072
0.8200000000000001,0.030531749700550725,0.6294787183650383
0.8300000000000001,0.028835541383853462,0.5945076784558694
0.84,0.027139333067156213,0.5595366385467011
0.85,0.02544312475045895,0.5245655986375322
0.86,0.023746916433761686,0.48959455872836344
0.87,0.022050708117064416,0.4546235188191945
0.88,0.020354499800367153,0.4196524789100258
0.89,0.01865829148366989,0.38468143900085683
0.9,0.01696208316697262,0.3497103990916881
0.91,0.015265874850275363,0.31473935918251916
0.92,0.013569666533578092,0.27976831927335044
0.93,0.011873458216880836,0.2447972793641815
0.9400000000000001,0.010177249900183566,0.20982623945501278
0.9500000000000001,0.008481041583486296,0.17485519954584383
0.96,0.006784833266789053,0.13988415963667533
0.97,0.005088624950091783,0.10491311972750661
0.98,0.0033924166333945266,0.06994207981833767
0.99,0.0016962083166972564,0.034971039909168944
1.0,0.0,0.0
