times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09919616600833395,9.900470385502949
0.02,0.09839233201666789,9.800940771005896
0.03,0.09758849802500183,9.701411156508845
0.04,0.09678466403333577,9.601881542011794
0.05,0.09598083004166971,9.502351927514741
0.06,0.09517699605000365,9.40282231301769
0.07,0.0943731620583376,9.30329269852064
0.08,0.09356932806667155,9.203763084023587
0.09,0.09276549407500549,9.104233469526536
0.1,0.09196166008333943,9.004703855029483
0.11,0.09115782609167337,8.905174240532432
0.12,0.09035399210000732,8.805644626035381
0.13,0.08955015810834126,8.706115011538328
0.14,0.0887463241166752,8.606585397041277
0.15,0.08794249012500914,8.507055782544226
0.16,0.08713865613334308,8.407526168047173
0.17,0.0865037776375551,8.32192874203429
0.18,0.08650067834009285,8.288428271055075
0.19,0.08649757904263061,8.254927800075858
0.2,0.08649447974516837,8.221427329096644
0.21,0.08649138044770613,8.187926858117427
0.22,0.08648828115024389,8.154426387138212
0.23,0.08648518185278166,8.120925916158996
0.24,0.08648208255531942,8.087425445179779
0.25,0.08647898325785718,8.053924974200564
0.26,0.08647588396039493,8.020424503221347
0.27,0.08647278466293269,7.986924032242133
0.28,0.08646968536547045,7.953423561262916
0.29,0.08646658606800821,7.919923090283701
0.3,0.08646348677054598,7.886422619304485
0.31,0.08646038747308374,7.852922148325269
0.32,0.0864572881756215,7.819421677346053
0.33,0.08645418887815925,7.7859212063668375
0.34,0.08645108958069701,7.752420735387622
0.35000000000000003,0.08644799028323477,7.718920264408406
0.36,0.08644489098577253,7.68541979342919
0.37,0.0864417916883103,7.651919322449975
0.38,0.08643869239084806,7.618418851470759
0.39,0.08643559309338582,7.584918380491543
0.4,0.08643249379592358,7.5514179095123275
0.41000000000000003,0.08642939449846133,7.517917438533111
0.42,0.08642629520099909,7.484416967553896
0.43,0.08642319590353685,7.4509164965746795
0.44,0.08642009660607462,7.417416025595464
0.45,0.08641699730861238,7.383915554616248
0.46,0.08641389801115014,7.350415083637032
0.47000000000000003,0.0864107987136879,7.316914612657817
0.48,0.08640769941622566,7.283414141678601
0.49,0.08640460011876341,7.249913670699385
0.5,0.08640150082130117,7.2164131997201695
0.51,0.08639840152383894,7.182912728740954
0.52,0.0863953022263767,7.149412257761737
0.53,0.08639220292891446,7.115911786782522
0.54,0.08638910363145222,7.082411315803306
0.55,0.08638600433398998,7.04891084482409
0.56,0.08638290503652774,7.015410373844874
0.5700000000000001,0.0863798057390655,6.981909902865659
0.58,0.08637670644160327,6.948409431886443
0.59,0.08637360714414102,6.914908960907227
0.6,0.08637050784667878,6.8814084899280115
0.61,0.08636740854921654,6.847908018948796
0.62,0.0863643092517543,6.81440754796958
0.63,0.08636120995429206,6.780907076990363
0.64,0.08635811065682981,6.747406606011149
0.65,0.08635501135936759,6.713906135031932
0.66,0.08635191206190534,6.680405664052716
