times_dense,J_V_path,mu_V_path
1.7,0.49781364204627176,2.3609140204547208
1.71,0.49798725127405447,2.3476214595871077
1.72,0.49816086050183717,2.334328898719495
1.73,0.49833446972961987,2.321036337851882
1.74,0.49850807895740257,2.3077437769842692
1.75,0.4986816881851853,2.294451216116656
1.76,0.498855297412968,2.281158655249043
1.77,0.4990289066407507,2.2678660943814304
1.78,0.4992025158685334,2.2545735335138173
1.79,0.4993761250963161,2.241280972646204
1.8,0.4995497343240989,2.2279884117785915
1.81,0.4997233435518816,2.214695850910979
1.82,0.4998969527796643,2.2014032900433653
1.83,0.500070562007447,2.1881107291757527
1.84,0.5002441712352297,2.17481816830814
1.85,0.5004177804630124,2.161525607440527
1.86,0.5005913896907951,2.148233046572914
1.87,0.5007649989185778,2.134940485705301
1.8800000000000001,0.5009386081463606,2.121647924837688
1.8900000000000001,0.5011122173741432,2.108355363970075
1.9000000000000001,0.501285826601926,2.0950628031024623
1.9100000000000001,0.5014594358297088,2.0817702422348496
1.92,0.5016330450574914,2.068477681367237
1.93,0.5018066542852742,2.055185120499624
1.94,0.5019802635130568,2.0418925596320108
1.95,0.5021538727408396,2.028599998764398
1.96,0.5023274819686223,2.015307437896785
1.97,0.502501091196405,2.002014877029172
1.98,0.5026747004241877,1.9887223161615593
1.99,0.5028483096519704,1.9754297552939464
2.0,0.5030219188797531,1.9621371944263335
2.0100000000000002,0.5031955281075359,1.9488446335587202
2.02,0.5033691373353185,1.9355520726911075
2.0300000000000002,0.5035427465631013,1.9222595118234944
2.04,0.5037163557908839,1.9089669509558818
2.05,0.5038899650186667,1.895674390088269
2.06,0.5040635742464494,1.8823818292206558
2.07,0.5042371834742321,1.8690892683530433
2.08,0.5044107927020148,1.85579670748543
2.09,0.5045844019297975,1.8425041466178174
2.1,0.5047580111575802,1.8292115857502043
2.11,0.504931620385363,1.8159190248825916
2.12,0.5051052296131456,1.8026264640149783
2.13,0.5052788388409284,1.7893339031473656
2.14,0.505452448068711,1.7760413422797525
2.15,0.5056260572964938,1.7627487814121399
2.16,0.5057996665242765,1.7494562205445268
2.17,0.5059732757520592,1.736163659676914
2.18,0.506146884979842,1.7228710988093008
2.19,0.5063204942076247,1.7095785379416881
2.2,0.5064941034354074,1.696285977074075
2.21,0.5066677126631901,1.6829934162064624
2.22,0.5068413218909728,1.669700855338849
2.23,0.5069015022816425,1.660577903044197
2.24,0.5068765871109506,1.654583036968225
2.25,0.5068516719402588,1.6485881708922532
2.2600000000000002,0.506826756769567,1.6425933048162813
2.27,0.5068018415988751,1.6365984387403096
2.2800000000000002,0.5067769264281833,1.6306035726643375
2.29,0.5067520112574914,1.6246087065883659
2.3000000000000003,0.5067270960867996,1.618613840512394
2.31,0.5067021809161077,1.6126189744364223
2.32,0.5066772657454158,1.6066241083604504
2.33,0.506652350574724,1.6006292422844786
2.34,0.5066274354040322,1.594634376208507
2.35,0.5066025202333403,1.588639510132535
2.36,0.5065776050626485,1.5826446440565631
2.37,0.5065526898919566,1.5766497779805912
2.38,0.5065277747212648,1.5706549119046196
2.39,0.506502859550573,1.5646600458286475
2.4,0.506477944379881,1.5586651797526758
2.41,0.5064530292091892,1.552670313676704
2.42,0.5064281140384974,1.5466754476007323
2.43,0.5064031988678055,1.5406805815247602
2.44,0.5063782836971137,1.5346857154487885
2.45,0.5063533685264218,1.5286908493728166
2.46,0.50632845335573,1.522695983296845
2.47,0.5063035381850381,1.5167011172208729
2.48,0.5062786230143462,1.5107062511449012
2.49,0.5062537078436544,1.504711385068929
2.5,0.5062287926729626,1.4987165189929574
2.5100000000000002,0.5062038775022707,1.4927216529169856
2.52,0.5061789623315789,1.486726786841014
2.5300000000000002,0.506154047160887,1.4807319207650418
2.54,0.5061291319901952,1.4747370546890701
2.5500000000000003,0.5061042168195033,1.4687421886130982
2.56,0.5060793016488114,1.4627473225371266
2.57,0.5060543864781196,1.456752456461155
2.58,0.5060294713074277,1.4507575903851828
2.59,0.5060045561367359,1.4447627243092112
2.6,0.5059796409660441,1.438767858233239
2.61,0.5059547257953522,1.4327729921572674
2.62,0.5059298106246604,1.4267781260812955
2.63,0.5059048954539686,1.4207832600053238
2.64,0.5058799802832766,1.4147883939293517
2.65,0.5058550651125848,1.40879352785338
2.66,0.5058301499418929,1.4027986617774082
2.67,0.5058052347712011,1.3968037957014365
2.68,0.5057803196005093,1.3908089296254644
2.69,0.5057554044298174,1.3848140635494928
2.7,0.5057304892591256,1.3788191974735209
2.71,0.5057055740884338,1.372824331397549
2.72,0.5056806589177418,1.3668294653215771
2.73,0.50565574374705,1.3608345992456055
2.74,0.5056308285763581,1.3548397331696336
2.75,0.5056059134056663,1.348844867093662
2.7600000000000002,0.5055809982349745,1.3428500010176898
2.77,0.5055560830642826,1.3368551349417181
2.7800000000000002,0.5055311678935908,1.330860268865746
2.79,0.505506252722899,1.3248654027897744
2.8000000000000003,0.505481337552207,1.3188705367138025
2.81,0.5054564223815152,1.3128756706378308
2.82,0.5054315072108233,1.306880804561859
2.83,0.5054065920401315,1.300885938485887
2.84,0.5053816768694397,1.2948910724099154
2.85,0.5053567616987478,1.2888962063339435
2.86,0.505331846528056,1.2829013402579716
2.87,0.5053069313573642,1.2769064741819998
2.88,0.5052820161866722,1.270911608106028
2.89,0.5052571010159804,1.264916742030056
2.9,0.5052321858452885,1.2589218759540843
2.91,0.5052072706745967,1.2529270098781125
2.92,0.5051823555039049,1.2469321438021408
2.93,0.505157440333213,1.2409372777261687
2.94,0.5051325251625212,1.234942411650197
2.95,0.5051076099918294,1.2289475455742251
2.96,0.5050826948211374,1.2229526794982535
2.97,0.5050577796504456,1.2169578134222814
2.98,0.5050328644797537,1.2109629473463097
2.99,0.5050079493090619,1.2049680812703376
3.0,0.5049830341383701,1.198973215194366
3.0100000000000002,0.5049581189676782,1.192978349118394
3.02,0.5049332037969864,1.1869834830424224
3.0300000000000002,0.5049082886262944,1.1809886169664505
3.04,0.5048833734556026,1.1749937508904786
3.0500000000000003,0.5048584582849108,1.1689988848145068
3.06,0.5048335431142189,1.163004018738535
3.0700000000000003,0.5048086279435271,1.157009152662563
3.08,0.5047837127728353,1.1510142865865913
3.09,0.5047587976021434,1.1450194205106197
3.1,0.5047338824314516,1.1390245544346476
3.11,0.5047089672607596,1.133029688358676
3.12,0.5046840520900678,1.127034822282704
3.13,0.504659136919376,1.1210399562067324
3.14,0.5046342217486841,1.1150450901307605
3.15,0.5046093065779923,1.1090502240547886
3.16,0.5045843914073005,1.1030553579788167
3.17,0.5045594762366086,1.097060491902845
3.18,0.5045345610659168,1.091065625826873
3.19,0.5045096458952248,1.0850707597509013
3.2,0.504484730724533,1.0790758936749292
3.21,0.5044598155538412,1.0730810275989575
3.22,0.5044349003831493,1.0670861615229856
3.23,0.5044099852124575,1.061091295447014
3.24,0.5043850700417657,1.055096429371042
3.25,0.5043601548710738,1.0491015632950704
3.2600000000000002,0.504335239700382,1.0431066972190983
3.27,0.50431032452969,1.0371118311431267
3.2800000000000002,0.5042854093589982,1.0311169650671546
3.29,0.5042604941883064,1.025122098991183
3.3000000000000003,0.5042355790176145,1.019127232915211
3.31,0.5042106638469227,1.0131323668392391
3.3200000000000003,0.5041857486762309,1.0071375007632675
3.33,0.504160833505539,1.0011426346872956
3.34,0.5041359183348472,0.9951477686113239
3.35,0.5041110031641552,0.9891529025353519
3.36,0.5040860879934634,0.9831580364593803
3.37,0.5040611728227716,0.9771631703834083
3.38,0.5040362576520797,0.9711683043074366
3.39,0.5040113424813879,0.9651734382314646
3.4,0.503986427310696,0.9591785721554928
3.41,0.5039615121400042,0.953183706079521
3.42,0.5039365969693124,0.9471888400035492
3.43,0.5039116817986204,0.9411939739275773
3.44,0.5038867666279286,0.9351991078516055
3.45,0.5038618514572368,0.9292042417756335
3.46,0.5038369362865449,0.9232093756996619
3.47,0.5038120211158531,0.9172145096236899
3.48,0.5037871059451612,0.9112196435477182
3.49,0.5037621907744694,0.9052247774717462
3.5,0.5037372756037776,0.8992299113957746
3.5100000000000002,0.5037123604330856,0.8932350453198026
3.52,0.5036874452623938,0.8872401792438309
3.5300000000000002,0.503662530091702,0.8812453131678589
3.54,0.5036376149210101,0.8752504470918872
3.5500000000000003,0.5036126997503183,0.8692555810159153
3.56,0.5035877845796264,0.8632607149399435
3.5700000000000003,0.5035628694089346,0.8572658488639716
3.58,0.5035379542382428,0.8512709827879998
3.59,0.5035130390675508,0.8452761167120282
3.6,0.503488123896859,0.8392812506360562
3.61,0.5034632087261672,0.8332863845600845
3.62,0.5034382935554753,0.8272915184841125
3.63,0.5034133783847835,0.8212966524081409
3.64,0.5033884632140916,0.8153017863321689
3.65,0.5033635480433998,0.8093069202561971
3.66,0.503338632872708,0.8033120541802252
3.67,0.503313717702016,0.7973171881042534
3.68,0.5032888025313242,0.7913223220282816
3.69,0.5032638873606324,0.7853274559523098
3.7,0.5032389721899405,0.7793325898763378
3.71,0.5032140570192487,0.7733377238003661
3.72,0.5031891418485568,0.7673428577243941
3.73,0.503164226677865,0.7613479916484225
3.74,0.5031393115071732,0.7553531255724505
3.75,0.5031143963364813,0.7493582594964788
3.7600000000000002,0.5030894811657894,0.7433633934205068
3.77,0.5030645659950976,0.7373685273445352
3.7800000000000002,0.5030396508244057,0.7313736612685632
3.79,0.5030147356537139,0.7253787951925914
3.8000000000000003,0.502989820483022,0.7193839291166195
3.81,0.5029649053123302,0.7133890630406478
3.8200000000000003,0.5029399901416384,0.7073941969646759
3.83,0.5029150749709465,0.7013993308887041
3.84,0.5028901598002546,0.6954044648127324
3.85,0.5028652446295627,0.6894095987367604
3.86,0.5028403294588709,0.6834147326607888
3.87,0.5028154142881791,0.6774198665848168
3.88,0.5027904991174872,0.6714250005088451
3.89,0.5027655839467954,0.6654301344328731
3.9,0.5027406687761036,0.6594352683569014
3.91,0.5027157536054117,0.6534404022809295
3.92,0.5026908384347198,0.6474455362049578
3.93,0.5026659232640279,0.6414506701289857
3.94,0.5026410080933361,0.635455804053014
3.95,0.5026160929226443,0.6294609379770422
3.96,0.5025911777519524,0.6234660719010705
3.97,0.5025662625812606,0.6174712058250984
3.98,0.5025413474105688,0.6114763397491267
3.99,0.5025164322398769,0.6054814736731549
4.0,0.502491517069185,0.599486607597183
4.01,0.5024666018984931,0.5934917415212113
4.0200000000000005,0.5024416867278013,0.5874968754452392
4.03,0.5024167715571095,0.5815020093692673
4.04,0.5023918563864176,0.5755071432932957
4.05,0.5023669412157258,0.569512277217324
4.0600000000000005,0.502342026045034,0.5635174111413517
4.07,0.502317110874342,0.55752254506538
4.08,0.5022921957036502,0.5515276789894084
4.09,0.5022672805329583,0.5455328129134367
4.1,0.5022423653622665,0.539537946837465
4.11,0.5022174501915747,0.5335430807614927
4.12,0.5021925350208828,0.527548214685521
4.13,0.502167619850191,0.5215533486095494
4.14,0.5021427046794992,0.5155584825335777
4.15,0.5021177895088073,0.5095636164576054
4.16,0.5020928743381154,0.5035687503816337
4.17,0.5020679591674235,0.4975738843056621
4.18,0.5020430439967317,0.4915790182296902
4.19,0.5020181288260399,0.4855841521537181
4.2,0.501993213655348,0.4795892860777464
4.21,0.5019682984846562,0.47359442000177476
4.22,0.5019433833139643,0.4675995539258029
4.23,0.5019184681432725,0.4616046878498308
4.24,0.5018935529725806,0.4556098217738591
4.25,0.5018686378018887,0.44961495569788723
4.26,0.5018437226311969,0.44362008962191557
4.2700000000000005,0.5018188074605051,0.43762522354594346
4.28,0.5017938922898132,0.4316303574699716
4.29,0.5017689771191214,0.4256354913939999
4.3,0.5017440619484295,0.41964062531802826
4.3100000000000005,0.5017191467777377,0.41364575924205593
4.32,0.5016942316070458,0.40765089316608427
4.33,0.5016693164363539,0.4016560270901126
4.34,0.5016444012656621,0.39566116101414095
4.3500000000000005,0.5016194860949703,0.3896662949381686
4.36,0.5015945709242784,0.38367142886219696
4.37,0.5015696557535866,0.3776765627862253
4.38,0.5015447405828947,0.37168169671025364
4.39,0.5015198254122029,0.365686830634282
4.4,0.501494910241511,0.35969196455830965
4.41,0.5014699950708191,0.353697098482338
4.42,0.5014450799001273,0.34770223240636633
4.43,0.5014201647294355,0.34170736633039445
4.44,0.5013952495587436,0.33571250025442234
4.45,0.5013703343880518,0.3297176341784507
4.46,0.5013454192173599,0.323722768102479
4.47,0.5013205040466681,0.31772790202650714
4.48,0.5012955888759763,0.31173303595053503
4.49,0.5012706737052843,0.30573816987456337
4.5,0.5012457585345925,0.2997433037985915
4.51,0.5012208433639007,0.2937484377226198
4.5200000000000005,0.5011959281932088,0.2877535716466477
4.53,0.501171013022517,0.28175870557067584
4.54,0.5011460978518251,0.2757638394947042
4.55,0.5011211826811333,0.2697689734187325
4.5600000000000005,0.5010962675104415,0.2637741073427602
4.57,0.5010713523397495,0.25777924126678853
4.58,0.5010464371690577,0.25178437519081687
4.59,0.5010215219983658,0.2457895091148452
4.6000000000000005,0.500996606827674,0.23979464303887288
4.61,0.5009716916569822,0.23379977696290122
4.62,0.5009467764862903,0.22780491088692956
4.63,0.5009218613155985,0.2218100448109579
4.64,0.5008969461449067,0.21581517873498623
4.65,0.5008720309742147,0.2098203126590139
4.66,0.5008471158035229,0.20382544658304225
4.67,0.500822200632831,0.19783058050707059
4.68,0.5007972854621392,0.1918357144310987
4.69,0.5007723702914474,0.1858408483551266
4.7,0.5007474551207555,0.17984598227915494
4.71,0.5007225399500637,0.17385111620318328
4.72,0.5006976247793719,0.1678562501272114
4.73,0.5006727096086799,0.1618613840512393
4.74,0.5006477944379881,0.15586651797526763
4.75,0.5006228792672962,0.14987165189929574
4.76,0.5005979640966044,0.14387678582332408
4.7700000000000005,0.5005730489259126,0.13788191974735198
4.78,0.5005481337552207,0.1318870536713801
4.79,0.5005232185845289,0.12589218759540843
4.8,0.500498303413837,0.11989732151943677
4.8100000000000005,0.5004733882431451,0.11390245544346445
4.82,0.5004484730724533,0.10790758936749278
4.83,0.5004235579017614,0.10191272329152112
4.84,0.5003986427310696,0.09591785721554946
4.8500000000000005,0.5003737275603778,0.08992299113957714
4.86,0.5003488123896859,0.08392812506360547
4.87,0.5003238972189941,0.07793325898763381
4.88,0.5002989820483023,0.07193839291166215
4.89,0.5002740668776103,0.06594352683569049
4.9,0.5002491517069185,0.059948660759718164
4.91,0.5002242365362266,0.0539537946837465
4.92,0.5001993213655348,0.04795892860777484
4.93,0.500174406194843,0.04196406253180296
4.94,0.5001494910241511,0.035969196455830854
4.95,0.5001245758534593,0.029974330379859193
4.96,0.5000996606827675,0.023979464303887532
4.97,0.5000747455120755,0.01798459822791565
4.98,0.5000498303413837,0.011989732151943544
4.99,0.5000249151706918,0.005994866075971883
5.0,0.5,0.0
