times_dense,J_V_path,mu_V_path
0.99,0.7597689822849322,7.773233892576777
1.0,0.7613098114683412,7.7658455374383495
1.01,0.7628506406517502,7.758457182299922
1.02,0.7643914698351593,7.751068827161494
1.03,0.7659322990185683,7.743680472023066
1.04,0.7674731282019773,7.736292116884639
1.05,0.7690139573853864,7.728903761746211
1.06,0.7705547865687954,7.721515406607784
1.07,0.7720956157522045,7.714127051469356
1.08,0.7736364449356135,7.706738696330929
1.09,0.7751772741190226,7.699350341192501
1.1,0.7767181033024315,7.691961986054073
1.11,0.7782589324858407,7.684573630915645
1.12,0.7797997616692496,7.677185275777218
1.1300000000000001,0.7813405908526587,7.66979692063879
1.1400000000000001,0.7828814200360678,7.662408565500362
1.1500000000000001,0.7844222492194768,7.6550202103619345
1.16,0.7859630784028857,7.647631855223508
1.17,0.7875039075862948,7.64024350008508
1.18,0.7890447367697038,7.632855144946652
1.19,0.7905855659531129,7.6254667898082245
1.2,0.7921263951365218,7.618078434669797
1.21,0.793667224319931,7.610690079531369
1.22,0.79520805350334,7.603301724392941
1.23,0.796748882686749,7.5959133692545135
1.24,0.7982897118701581,7.588525014116086
1.25,0.7998305410535671,7.581136658977658
1.26,0.8013713702369761,7.573748303839231
1.27,0.8029121994203852,7.5663599487008035
1.28,0.8044530286037942,7.558971593562376
1.29,0.8059938577872032,7.551583238423948
1.3,0.8075346869706123,7.54419488328552
1.31,0.8090755161540213,7.536806528147093
1.32,0.8106163453374303,7.529418173008665
1.33,0.8121571745208394,7.522029817870237
1.34,0.8136980037042484,7.514641462731809
1.35,0.8152388328876574,7.507253107593382
1.36,0.8167796620710664,7.499864752454954
1.37,0.8183204912544755,7.492476397316526
1.3800000000000001,0.8198613204378845,7.4850880421780985
1.3900000000000001,0.8214021496212935,7.477699687039671
1.4000000000000001,0.8229429788047026,7.470311331901244
1.41,0.8244838079881116,7.462922976762816
1.42,0.8260246371715206,7.4555346216243885
1.43,0.8275654663549297,7.448146266485961
1.44,0.8291062955383387,7.440757911347533
1.45,0.8306471247217477,7.433369556209105
1.46,0.8321879539051568,7.4259812010706785
1.47,0.8337287830885658,7.418592845932251
1.48,0.8352696122719748,7.411204490793823
1.49,0.8368104414553839,7.403816135655395
1.5,0.838351270638793,7.396427780516968
1.51,0.8398920998222019,7.38903942537854
1.52,0.8414329290056111,7.381651070240112
1.53,0.84297375818902,7.374262715101684
1.54,0.8445145873724291,7.366874359963257
1.55,0.846055416555838,7.359486004824829
1.56,0.8475962457392472,7.352097649686401
1.57,0.8491370749226562,7.3447092945479735
1.58,0.8506779041060653,7.337320939409546
1.59,0.8522187332894743,7.329932584271118
1.6,0.8537595624728833,7.322544229132691
1.61,0.8553003916562923,7.3151558739942635
1.62,0.8568412208397014,7.307767518855836
1.6300000000000001,0.8583820500231104,7.300379163717408
1.6400000000000001,0.8599228792065194,7.29299080857898
1.6500000000000001,0.8614637083899285,7.285602453440553
1.6600000000000001,0.8630045375733375,7.278214098302125
1.67,0.8645453667567464,7.270825743163698
1.68,0.8660861959401556,7.26343738802527
1.69,0.8676270251235646,7.2560490328868426
1.7,0.8691678543069736,7.248660677748415
1.71,0.8707086834903827,7.241272322609987
1.72,0.8722495126737917,7.233883967471559
1.73,0.8737903418572007,7.226495612333132
1.74,0.8753311710406098,7.219107257194704
1.75,0.8768720002240188,7.211718902056276
1.76,0.8784128294074278,7.2043305469178485
1.77,0.8799536585908369,7.196942191779421
1.78,0.8814944877742459,7.189553836640993
1.79,0.8830353169576549,7.182165481502565
1.8,0.884576146141064,7.174777126364138
1.81,0.886116975324473,7.167388771225711
1.82,0.887657804507882,7.160000416087283
1.83,0.8891986336912912,7.152612060948855
1.84,0.8907394628747001,7.1452237058104275
1.85,0.8922802920581092,7.137835350672
1.86,0.8938211212415181,7.130446995533572
1.87,0.8953619504249273,7.123058640395144
1.8800000000000001,0.8969027796083362,7.115670285256717
1.8900000000000001,0.8984436087917453,7.108281930118289
1.9000000000000001,0.8999844379751543,7.100893574979862
1.9100000000000001,0.9015252671585634,7.093505219841434
1.92,0.9030660963419723,7.086116864703007
1.93,0.9046069255253815,7.078728509564579
1.94,0.9061477547087904,7.071340154426151
1.95,0.9076885838921995,7.063951799287723
1.96,0.9092294130756085,7.056563444149296
1.97,0.9107702422590176,7.049175089010868
1.98,0.9123110714424265,7.04178673387244
1.99,0.9138519006258357,7.0343983787340125
2.0,0.9153927298092446,7.027010023595585
2.0100000000000002,0.9169335589926537,7.019621668457157
2.02,0.9184743881760626,7.01223331331873
2.0300000000000002,0.9200152173594718,7.004844958180302
2.04,0.9215560465428808,6.997456603041875
2.05,0.9230968757262898,6.990068247903447
2.06,0.9246377049096989,6.982679892765019
2.07,0.9261785340931079,6.975291537626592
2.08,0.9277193632765169,6.967903182488164
2.09,0.929260192459926,6.960514827349737
2.1,0.930801021643335,6.953126472211309
2.11,1.0632331651446596,4.6630497930005514
2.12,1.0418275969759425,3.5614806785708066
2.13,1.0400552391760434,3.545385567537821
2.14,1.038282881376144,3.529290456504835
2.15,1.0365105235762446,3.5131953454718494
2.16,1.0347381657763453,3.497100234438863
2.17,1.0329658079764459,3.4810051234058776
2.18,1.0311934501765465,3.4649100123728913
2.19,1.0294210923766474,3.448814901339906
2.2,1.027648734576748,3.4327197903069195
2.21,1.0258763767768486,3.416624679273934
2.22,1.0241040189769492,3.4005295682409478
2.23,1.0223316611770499,3.3844344572079623
2.24,1.0205593033771505,3.368339346174976
2.25,1.0187869455772511,3.3522442351419905
2.2600000000000002,1.0170145877773518,3.336149124109004
2.27,1.0152422299774526,3.3200540130760188
2.2800000000000002,1.0134698721775532,3.3039589020430324
2.29,1.0116975143776539,3.287863791010047
2.3000000000000003,1.0099251565777545,3.2717686799770607
2.31,1.0081527987778551,3.2556735689440752
2.32,1.006380440977956,3.23957845791109
2.33,1.0046080831780566,3.2234833468781035
2.34,1.0028357253781572,3.207388235845118
2.35,1.0010633675782579,3.1912931248121317
2.36,0.9992910097783585,3.1751980137791462
2.37,0.9975186519784591,3.15910290274616
2.38,0.9957462941785599,3.1430077917131745
2.39,0.9939739363786605,3.1269126806801886
2.4,0.9922015785787612,3.1108175696472027
2.41,0.9904292207788618,3.094722458614217
2.42,0.9886568629789625,3.078627347581231
2.43,0.9868845051790631,3.062532236548245
2.44,0.9851121473791639,3.0464371255152596
2.45,0.9833397895792645,3.0303420144822732
2.46,0.9815674317793651,3.014246903449288
2.47,0.9797950739794657,2.9981517924163015
2.48,0.9780227161795665,2.982056681383316
2.49,0.9762503583796671,2.9659615703503297
2.5,0.9744780005797677,2.9498664593173443
2.5100000000000002,0.9727056427798684,2.933771348284358
2.52,0.9709332849799691,2.9176762372513725
2.5300000000000002,0.9691609271800697,2.901581126218386
2.54,0.9673885693801705,2.8854860151854007
2.5500000000000003,0.965616211580271,2.8693909041524144
2.56,0.9638438537803717,2.853295793119429
2.57,0.9620714959804725,2.8372006820864435
2.58,0.9602991381805731,2.821105571053457
2.59,0.9585267803806737,2.8050104600204717
2.6,0.9567544225807744,2.7889153489874854
2.61,0.9549820647808751,2.7728202379545
2.62,0.9532097069809757,2.7567251269215136
2.63,0.9514373491810764,2.740630015888528
2.64,0.949664991381177,2.724534904855542
2.65,0.9478926335812777,2.7084397938225564
2.66,0.9461202757813784,2.69234468278957
2.67,0.9443479179814791,2.6762495717565846
2.68,0.9425755601815796,2.6601544607235983
2.69,0.9408032023816804,2.644059349690613
2.7,0.939030844581781,2.6279642386576265
2.71,0.9372584867818817,2.611869127624641
2.72,0.9354861289819822,2.5957740165916547
2.73,0.933713771182083,2.5796789055586693
2.74,0.9319414133821836,2.563583794525683
2.75,0.9301690555822844,2.5474886834926975
2.7600000000000002,0.928396697782385,2.531393572459711
2.77,0.9266243399824856,2.5152984614267258
2.7800000000000002,0.9248519821825862,2.4992033503937394
2.79,0.923079624382687,2.483108239360754
2.8000000000000003,0.9213072665827876,2.4670131283277676
2.81,0.9195349087828883,2.450918017294782
2.82,0.917762550982989,2.4348229062617968
2.83,0.9159901931830896,2.4187277952288104
2.84,0.9142178353831903,2.402632684195825
2.85,0.9124454775832909,2.3865375731628387
2.86,0.9106731197833916,2.370442462129853
2.87,0.9089007619834922,2.354347351096867
2.88,0.907128404183593,2.3382522400638814
2.89,0.9053560463836936,2.322157129030895
2.9,0.9035836885837942,2.3060620179979097
2.91,0.9018113307838949,2.2899669069649238
2.92,0.9000389729839956,2.273871795931938
2.93,0.8982666151840962,2.257776684898952
2.94,0.896494257384197,2.241681573865966
2.95,0.8947218995842976,2.2255864628329802
2.96,0.8929495417843982,2.209491351799995
2.97,0.8911771839844989,2.1933962407670085
2.98,0.8894048261845996,2.177301129734023
2.99,0.8876324683847001,2.1612060187010367
3.0,0.8858601105848009,2.1451109076680512
3.0100000000000002,0.8840877527849015,2.129015796635065
3.02,0.8823153949850022,2.1129206856020795
3.0300000000000002,0.8805430371851029,2.096825574569093
3.04,0.8787706793852035,2.0807304635361077
3.0500000000000003,0.8769983215853041,2.064635352503122
3.06,0.8752259637854048,2.048540241470136
3.0700000000000003,0.8734536059855055,2.03244513043715
3.08,0.8716812481856062,2.016350019404164
3.09,0.8699088903857068,2.0002549083711787
3.1,0.8681365325858075,1.9841597973381924
3.11,0.8663641747859082,1.968064686305207
3.12,0.8645918169860087,1.9519695752722208
3.13,0.8628194591861095,1.9358744642392351
3.14,0.8610471013862101,1.919779353206249
3.15,0.8592747435863108,1.9036842421732634
3.16,0.8575023857864115,1.8875891311402773
3.17,0.8557300279865121,1.8714940201072918
3.18,0.8539576701866127,1.8553989090743055
3.19,0.8521853123867135,1.83930379804132
3.2,0.8504129545868141,1.8232086870083337
3.21,0.8486405967869148,1.8071135759753483
3.22,0.8476645805723106,1.799847396206388
3.23,0.8470630847581717,1.796733473375581
3.24,0.8464615889440328,1.793619550544774
3.25,0.8458600931298939,1.7905056277139673
3.2600000000000002,0.8452585973157549,1.7873917048831602
3.27,0.844657101501616,1.7842777820523534
3.2800000000000002,0.844055605687477,1.7811638592215464
3.29,0.843454109873338,1.7780499363907396
3.3000000000000003,0.8428526140591991,1.7749360135599328
3.31,0.8422511182450602,1.7718220907291258
3.3200000000000003,0.8416496224309212,1.768708167898319
3.33,0.8410481266167823,1.7655942450675122
3.34,0.8404466308026434,1.7624803222367051
3.35,0.8398451349885043,1.7593663994058983
3.36,0.8392436391743654,1.7562524765750913
3.37,0.8386421433602265,1.7531385537442845
3.38,0.8380406475460875,1.7500246309134777
3.39,0.8374391517319486,1.7469107080826707
3.4,0.8368376559178097,1.7437967852518639
3.41,0.8362361601036707,1.7406828624210569
3.42,0.8356346642895318,1.73756893959025
3.43,0.8350331684753928,1.734455016759443
3.44,0.8344316726612538,1.7313410939286362
3.45,0.8338301768471149,1.7282271710978292
3.46,0.833228681032976,1.7251132482670224
3.47,0.832627185218837,1.7219993254362154
3.48,0.8320256894046981,1.7188854026054086
3.49,0.8314241935905591,1.7157714797746015
3.5,0.8308226977764201,1.7126575569437947
3.5100000000000002,0.8302212019622812,1.709543634112988
3.52,0.8296197061481423,1.706429711282181
3.5300000000000002,0.8290182103340034,1.703315788451374
3.54,0.8284167145198644,1.700201865620567
3.5500000000000003,0.8278152187057255,1.6970879427897603
3.56,0.8272137228915866,1.6939740199589535
3.5700000000000003,0.8266122270774475,1.6908600971281464
3.58,0.8260107312633086,1.6877461742973396
3.59,0.8254092354491697,1.6846322514665328
3.6,0.8248077396350307,1.6815183286357258
3.61,0.8242062438208918,1.678404405804919
3.62,0.8236047480067529,1.675290482974112
3.63,0.8230032521926139,1.6721765601433052
3.64,0.8224017563784749,1.6690626373124982
3.65,0.821800260564336,1.6659487144816914
3.66,0.821198764750197,1.6628347916508843
3.67,0.8205972689360581,1.6597208688200775
3.68,0.8199957731219192,1.6566069459892705
3.69,0.8193942773077802,1.6534930231584637
3.7,0.8187927814936413,1.6503791003276567
3.71,0.8181912856795024,1.6472651774968499
3.72,0.8175897898653633,1.6441512546660428
3.73,0.8169882940512244,1.641037331835236
3.74,0.8163867982370855,1.6379234090044292
3.75,0.8157853024229466,1.6348094861736224
3.7600000000000002,0.8151838066088076,1.6316955633428154
3.77,0.8145823107946687,1.6285816405120086
3.7800000000000002,0.8139808149805297,1.6254677176812016
3.79,0.8133793191663907,1.6223537948503948
3.8000000000000003,0.8127778233522518,1.6192398720195877
3.81,0.8121763275381129,1.616125949188781
3.8200000000000003,0.8115748317239739,1.613012026357974
3.83,0.810973335909835,1.6098981035271671
3.84,0.8103718400956961,1.6067841806963603
3.85,0.8097703442815571,1.6036702578655533
3.86,0.8091688484674182,1.6005563350347465
3.87,0.8085673526532792,1.5974424122039395
3.88,0.8079658568391402,1.5943284893731327
3.89,0.8073643610250013,1.5912145665423256
3.9,0.8067628652108624,1.5881006437115188
3.91,0.8061613693967234,1.5849867208807118
3.92,0.8055598735825845,1.581872798049905
3.93,0.8049583777684455,1.5787588752190982
3.94,0.8043568819543065,1.5756449523882912
3.95,0.8037553861401676,1.5725310295574844
3.96,0.8031538903260287,1.5694171067266773
3.97,0.8025523945118898,1.5663031838958705
3.98,0.8019508986977508,1.5631892610650637
3.99,0.8013494028836119,1.5600753382342567
4.0,0.800747907069473,1.55696141540345
4.01,0.8001464112553339,1.5538474925726429
4.0200000000000005,0.799544915441195,1.5507335697418358
4.03,0.7989434196270561,1.547619646911029
4.04,0.7983419238129171,1.5445057240802222
4.05,0.7977404279987782,1.5413918012494154
4.0600000000000005,0.7971389321846392,1.5382778784186082
4.07,0.7965374363705002,1.5351639555878014
4.08,0.7959359405563613,1.5320500327569946
4.09,0.7953344447422224,1.5289361099261878
4.1,0.7947329489280834,1.525822187095381
4.11,0.7941314531139445,1.522708264264574
4.12,0.7935299572998056,1.519594341433767
4.13,0.7929284614856666,1.5164804186029601
4.14,0.7923269656715277,1.5133664957721533
4.15,0.7917254698573887,1.5102525729413463
4.16,0.7911239740432497,1.5071386501105395
4.17,0.7905224782291108,1.5040247272797327
4.18,0.7899209824149719,1.5009108044489257
4.19,0.789319486600833,1.4977968816181186
4.2,0.788717990786694,1.4946829587873118
4.21,0.7881164949725551,1.491569035956505
4.22,0.7875149991584162,1.4884551131256982
4.23,0.7869135033442771,1.485341190294891
4.24,0.7863120075301382,1.4822272674640842
4.25,0.7857105117159993,1.4791133446332774
4.26,0.7851090159018603,1.4759994218024706
4.2700000000000005,0.7845075200877214,1.4728854989716633
4.28,0.7839060242735825,1.4697715761408565
4.29,0.7833045284594435,1.4666576533100497
4.3,0.7827030326453045,1.463543730479243
4.3100000000000005,0.7821015368311656,1.4604298076484357
4.32,0.7815000410170266,1.4573158848176289
4.33,0.7808985452028877,1.454201961986822
4.34,0.7802970493887488,1.4510880391560153
4.3500000000000005,0.7796955535746097,1.4479741163252082
4.36,0.7790940577604708,1.4448601934944014
4.37,0.7784925619463319,1.4417462706635944
4.38,0.7778910661321929,1.4386323478327876
4.39,0.777289570318054,1.4355184250019808
4.4,0.7766880745039151,1.4324045021711738
4.41,0.7760865786897762,1.429290579340367
4.42,0.7754850828756372,1.42617665650956
4.43,0.7748835870614983,1.4230627336787531
4.44,0.7742820912473592,1.419948810847946
4.45,0.7736805954332203,1.4168348880171393
4.46,0.7730790996190814,1.4137209651863325
4.47,0.7724776038049425,1.4106070423555257
4.48,0.7718761079908035,1.4074931195247185
4.49,0.7712746121766646,1.4043791966939116
4.5,0.7706731163625256,1.4012652738631048
4.51,0.7700716205483866,1.398151351032298
4.5200000000000005,0.7694701247342477,1.395037428201491
4.53,0.7688686289201088,1.3919235053706842
4.54,0.7682671331059698,1.3888095825398772
4.55,0.7676656372918309,1.3856956597090704
4.5600000000000005,0.767064141477692,1.3825817368782634
4.57,0.7664626456635529,1.3794678140474566
4.58,0.765861149849414,1.3763538912166497
4.59,0.7652596540352751,1.3732399683858427
4.6000000000000005,0.7646581582211361,1.3701260455550357
4.61,0.7640566624069972,1.367012122724229
4.62,0.7634551665928583,1.363898199893422
4.63,0.7628536707787194,1.3607842770626153
4.64,0.7622521749645804,1.3576703542318085
4.65,0.7616506791504414,1.3545564314010012
4.66,0.7610491833363024,1.3514425085701944
4.67,0.7604476875221635,1.3483285857393876
4.68,0.7598461917080246,1.3452146629085808
4.69,0.7592446958938857,1.3421007400777736
4.7,0.7586432000797467,1.3389868172469668
4.71,0.7580417042656078,1.33587289441616
4.72,0.7574402084514689,1.3327589715853532
4.73,0.7568387126373298,1.329645048754546
4.74,0.7562372168231909,1.3265311259237391
4.75,0.755635721009052,1.3234172030929323
4.76,0.755034225194913,1.3203032802621255
4.7700000000000005,0.754432729380774,1.3171893574313185
4.78,0.7538312335666351,1.3140754346005115
4.79,0.7532297377524961,1.3109615117697047
4.8,0.7526282419383572,1.3078475889388979
4.8100000000000005,0.7520267461242183,1.3047336661080908
4.82,0.7514252503100793,1.301619743277284
4.83,0.7508237544959404,1.298505820446477
4.84,0.7502222586818015,1.2953918976156702
4.8500000000000005,0.7496207628676624,1.2922779747848632
4.86,0.7490192670535235,1.2891640519540564
4.87,0.7484177712393846,1.2860501291232496
4.88,0.7478162754252456,1.2829362062924425
4.89,0.7472147796111067,1.2798222834616357
4.9,0.7466132837969678,1.2767083606308287
4.91,0.7460117879828289,1.273594437800022
4.92,0.7454102921686899,1.270480514969215
4.93,0.744808796354551,1.2673665921384083
4.94,0.744207300540412,1.2642526693076013
4.95,0.743605804726273,1.2611387464767945
4.96,0.7430043089121341,1.2580248236459874
4.97,0.7424028130979952,1.2549109008151806
4.98,0.7418013172838562,1.2517969779843736
4.99,0.7411998214697173,1.2486830551535668
5.0,0.7405983256555784,1.24556913232276
5.01,0.7399968298414394,1.2424552094919532
5.0200000000000005,0.7393953340273004,1.239341286661146
5.03,0.7387938382131615,1.2362273638303392
5.04,0.7381923423990225,1.2331134409995324
5.05,0.7375908465848836,1.2299995181687255
5.0600000000000005,0.7369893507707446,1.2268855953379183
5.07,0.7363878549566056,1.2237716725071115
5.08,0.7357863591424667,1.2206577496763047
5.09,0.7351848633283278,1.217543826845498
5.1000000000000005,0.7345833675141888,1.2144299040146906
5.11,0.7339818717000499,1.2113159811838838
5.12,0.733380375885911,1.208202058353077
5.13,0.732778880071772,1.2050881355222702
5.14,0.7321773842576331,1.2019742126914634
5.15,0.7315758884434941,1.1988602898606562
5.16,0.7309743926293552,1.1957463670298494
5.17,0.7303728968152162,1.1926324441990426
5.18,0.7297714010010773,1.1895185213682358
5.19,0.7291699051869384,1.1864045985374285
5.2,0.7285684093727994,1.1832906757066217
5.21,0.7279669135586605,1.180176752875815
5.22,0.7273654177445216,1.1770628300450081
5.23,0.7267639219303825,1.173948907214201
5.24,0.7261624261162436,1.170834984383394
5.25,0.7255609303021047,1.1677210615525873
5.26,0.7249594344879657,1.1646071387217805
5.2700000000000005,0.7243579386738268,1.1614932158909734
5.28,0.7237564428596879,1.1583792930601666
5.29,0.723154947045549,1.1552653702293598
5.3,0.72255345123141,1.1521514473985528
5.3100000000000005,0.721951955417271,1.149037524567746
5.32,0.721350459603132,1.145923601736939
5.33,0.7207489637889931,1.1428096789061322
5.34,0.7201474679748542,1.1396957560753254
5.3500000000000005,0.7195459721607151,1.1365818332445183
5.36,0.7189444763465762,1.1334679104137115
5.37,0.7183429805324373,1.1303539875829045
5.38,0.7177414847182984,1.1272400647520977
5.39,0.7171399889041594,1.124126141921291
5.4,0.7165384930900205,1.1210122190904839
5.41,0.7159369972758816,1.117898296259677
5.42,0.7153355014617426,1.1147843734288703
5.43,0.7147340056476037,1.1116704505980632
5.44,0.7141325098334647,1.1085565277672562
5.45,0.7135310140193257,1.1054426049364494
5.46,0.7129295182051868,1.1023286821056426
5.47,0.7123280223910479,1.0992147592748358
5.48,0.7117265265769089,1.0961008364440286
5.49,0.71112503076277,1.0929869136132218
5.5,0.7105235349486311,1.089872990782415
5.51,0.7099220391344921,1.0867590679516081
5.5200000000000005,0.7093205433203531,1.083645145120801
5.53,0.7087190475062142,1.080531222289994
5.54,0.7081175516920752,1.0774172994591873
5.55,0.7075160558779363,1.0743033766283805
5.5600000000000005,0.7069145600637974,1.0711894537975732
5.57,0.7063130642496585,1.0680755309667664
5.58,0.7057115684355195,1.0649616081359596
5.59,0.7051100726213806,1.0618476853051528
5.6000000000000005,0.7045085768072415,1.0587337624743456
5.61,0.7039070809931026,1.0556198396435388
5.62,0.7033055851789637,1.052505916812732
5.63,0.7027040893648248,1.0493919939819252
5.64,0.7021025935506858,1.0462780711511184
5.65,0.7015010977365468,1.0431641483203113
5.66,0.7008996019224079,1.0400502254895043
5.67,0.7002981061082689,1.0369363026586975
5.68,0.69969661029413,1.0338223798278907
5.69,0.6990951144799911,1.0307084569970837
5.7,0.6984936186658521,1.0275945341662769
5.71,0.6978921228517132,1.0244806113354699
5.72,0.6972906270375743,1.021366688504663
5.73,0.6966891312234352,1.018252765673856
5.74,0.6960876354092963,1.0151388428430492
5.75,0.6954861395951574,1.0120249200122424
5.76,0.6948846437810184,1.0089109971814356
5.7700000000000005,0.6942831479668795,1.0057970743506286
5.78,0.6936816521527406,1.0026831515198218
5.79,0.6930801563386016,0.9995692286890148
5.8,0.6924786605244626,0.996455305858208
5.8100000000000005,0.6918771647103237,0.9933413830274008
5.82,0.6912756688961847,0.990227460196594
5.83,0.6906741730820458,0.9871135373657872
5.84,0.6900726772679069,0.9839996145349804
5.8500000000000005,0.689471181453768,0.9808856917041733
5.86,0.688869685639629,0.9777717688733665
5.87,0.6882681898254901,0.9746578460425596
5.88,0.6876666940113512,0.9715439232117528
5.89,0.6870651981972122,0.968430000380946
5.9,0.6864637023830732,0.9653160775501388
5.91,0.6858622065689343,0.962202154719332
5.92,0.6852607107547953,0.9590882318885251
5.93,0.6846592149406564,0.9559743090577183
5.94,0.6840577191265174,0.9528603862269112
5.95,0.6834562233123784,0.9497464633961044
5.96,0.6828547274982395,0.9466325405652976
5.97,0.6822532316841006,0.9435186177344907
5.98,0.6816517358699616,0.9404046949036836
5.99,0.6810502400558227,0.9372907720728768
6.0,0.6804487442416838,0.9341768492420699
6.01,0.6798472484275448,0.9310629264112631
6.0200000000000005,0.6792457526134058,0.927949003580456
6.03,0.6786442567992669,0.9248350807496492
6.04,0.678042760985128,0.9217211579188423
6.05,0.677441265170989,0.9186072350880354
6.0600000000000005,0.6768397693568501,0.9154933122572284
6.07,0.676238273542711,0.9123793894264215
6.08,0.6756367777285721,0.9092654665956147
6.09,0.6750352819144332,0.9061515437648079
6.1000000000000005,0.6744337861002943,0.9030376209340008
6.11,0.6738322902861553,0.899923698103194
6.12,0.6732307944720164,0.8968097752723871
6.13,0.6726292986578775,0.8936958524415802
6.140000000000001,0.6720278028437385,0.8905819296107732
6.15,0.6714263070295996,0.8874680067799663
6.16,0.6708248112154607,0.8843540839491595
6.17,0.6702233154013217,0.8812401611183527
6.18,0.6696218195871828,0.8781262382875459
6.19,0.6690203237730438,0.8750123154567387
6.2,0.6684188279589048,0.8718983926259319
6.21,0.6678173321447659,0.868784469795125
6.22,0.667215836330627,0.8656705469643182
6.23,0.6666143405164879,0.8625566241335111
6.24,0.666012844702349,0.8594427013027043
6.25,0.6654113488882101,0.8563287784718975
6.26,0.6648098530740711,0.8532148556410906
6.2700000000000005,0.6642083572599322,0.8501009328102835
6.28,0.6636068614457933,0.8469870099794766
6.29,0.6630053656316544,0.8438730871486698
6.3,0.6624038698175154,0.840759164317863
6.3100000000000005,0.6618023740033764,0.8376452414870559
6.32,0.6612008781892375,0.8345313186562491
6.33,0.6605993823750985,0.8314173958254423
