times_dense,J_V_path,mu_V_path
2.4,0.2589070398752332,0.6798072262196092
2.41,0.257288870876013,0.6755584310557365
2.42,0.2556707018767928,0.6713096358918641
2.43,0.25405253287757257,0.6670608407279914
2.44,0.2524343638783524,0.662812045564119
2.45,0.25081619487913215,0.6585632504002463
2.46,0.24919802587991197,0.6543144552363739
2.47,0.24757985688069173,0.6500656600725012
2.48,0.24596168788147155,0.6458168649086288
2.49,0.2443435188822513,0.6415680697447561
2.5,0.24272534988303113,0.6373192745808837
2.5100000000000002,0.2411071808838109,0.633070479417011
2.52,0.2394890118845907,0.6288216842531384
2.5300000000000002,0.23787084288537047,0.6245728890892659
2.54,0.23625267388615034,0.6203240939253933
2.5500000000000003,0.23463450488693005,0.6160752987615207
2.56,0.23301633588770992,0.6118265035976482
2.57,0.23139816688848974,0.6075777084337758
2.58,0.2297799978892695,0.6033289132699031
2.59,0.22816182889004932,0.5990801181060307
2.6,0.22654365989082909,0.594831322942158
2.61,0.2249254908916089,0.5905825277782856
2.62,0.2233073218923886,0.5863337326144128
2.63,0.22168915289316843,0.5820849374505404
2.64,0.22007098389394825,0.5778361422866679
2.65,0.21845281489472812,0.5735873471227954
2.66,0.21683464589550777,0.5693385519589226
2.67,0.2152164768962876,0.56508975679505
2.68,0.2135983078970674,0.5608409616311776
2.69,0.21198013889784728,0.5565921664673051
2.7,0.21036196989862693,0.5523433713034323
2.71,0.20874380089940675,0.5480945761395598
2.72,0.20712563190018662,0.5438457809756874
2.73,0.20550746290096644,0.5395969858118149
2.74,0.2038892939017461,0.535348190647942
2.75,0.2022711249025259,0.5310993954840696
2.7600000000000002,0.20065295590330579,0.5268506003201971
2.77,0.1990347869040856,0.5226018051563247
2.7800000000000002,0.19741661790486525,0.5183530099924518
2.79,0.19579844890564513,0.5141042148285794
2.8000000000000003,0.19418027990642495,0.5098554196647068
2.81,0.19256211090720476,0.5056066245008344
2.82,0.19094394190798458,0.5013578293369619
2.83,0.1893257729087643,0.49710903417308905
2.84,0.1877076039095441,0.4928602390092166
2.85,0.18608943491032393,0.48861144384534416
2.86,0.18447126591110374,0.4843626486814717
2.87,0.18285309691188345,0.48011385351759883
2.88,0.18123492791266327,0.4758650583537264
2.89,0.1796167589134431,0.47161626318985395
2.9,0.1779985899142229,0.4673674680259815
2.91,0.1763804209150026,0.4631186728621086
2.92,0.17476225191578243,0.4588698776982362
2.93,0.17314408291656225,0.45462108253436373
2.94,0.17152591391734207,0.4503722873704912
2.95,0.16990774491812177,0.4461234922066184
2.96,0.1682895759189016,0.44187469704274585
2.97,0.1666714069196814,0.4376259018788735
2.98,0.16505323792046123,0.43337710671500096
2.99,0.16343506892124093,0.4291283115511282
3.0,0.16181689992202075,0.42487951638725563
3.0100000000000002,0.16019873092280057,0.4206307212233833
3.02,0.1585805619235804,0.41638192605951074
3.0300000000000002,0.1569623929243601,0.41213313089563797
3.04,0.1553442239251399,0.4078843357317654
3.0500000000000003,0.15372605492591973,0.40363554056789286
3.06,0.15210788592669955,0.3993867454040205
3.0700000000000003,0.15048971692747926,0.39513795024014753
3.08,0.14887154792825907,0.3908891550762752
3.09,0.1472533789290389,0.38664035991240264
3.1,0.14563520992981877,0.3823915647485303
3.11,0.14401704093059858,0.37814276958465776
3.12,0.14239887193137823,0.373893974420785
3.13,0.14078070293215805,0.3696451792569124
3.14,0.13916253393293793,0.3653963840930401
3.15,0.13754436493371774,0.36114758892916754
3.16,0.1359261959344974,0.35689879376529476
3.17,0.13430802693527727,0.3526499986014222
3.18,0.1326898579360571,0.34840120343754966
3.19,0.1310716889368369,0.3441524082736773
3.2,0.12945351993761656,0.3399036131098043
3.21,0.12783535093839643,0.335654817945932
3.22,0.12621718193917625,0.33140602278205944
3.23,0.12459901293995607,0.3271572276181871
3.24,0.12298084394073577,0.3229084324543141
3.25,0.12136267494151559,0.3186596372904418
3.2600000000000002,0.11974450594229541,0.3144108421265692
3.27,0.11812633694307523,0.3101620469626969
3.2800000000000002,0.11650816794385493,0.3059132517988239
3.29,0.11488999894463475,0.30166445663495156
3.3000000000000003,0.11327182994541457,0.297415661471079
3.31,0.11165366094619439,0.29316686630720645
3.3200000000000003,0.1100354919469741,0.2889180711433337
3.33,0.10841732294775391,0.2846692759794611
3.34,0.10679915394853373,0.2804204808155888
3.35,0.10518098494931355,0.27617168565171624
3.36,0.10356281595009337,0.2719228904878439
3.37,0.10194464695087307,0.2676740953239709
3.38,0.10032647795165289,0.2634253001600986
3.39,0.09870830895243271,0.259176504996226
3.4,0.09709013995321253,0.2549277098323537
3.41,0.09547197095399224,0.2506789146684807
3.42,0.09385380195477205,0.24643011950460836
3.43,0.09223563295555187,0.2421813243407358
3.44,0.09061746395633169,0.23793252917686325
3.45,0.0889992949571114,0.23368373401299047
3.46,0.08738112595789121,0.22943493884911792
3.47,0.08576295695867103,0.2251861436852456
3.48,0.0841447879594509,0.22093734852137303
3.49,0.08252661896023056,0.21668855335750026
3.5,0.08090844996101038,0.2124397581936277
3.5100000000000002,0.0792902809617902,0.20819096302975537
3.52,0.07767211196257007,0.20394216786588282
3.5300000000000002,0.07605394296334972,0.19969337270201004
3.54,0.07443577396412954,0.1954445775381375
3.5500000000000003,0.07281760496490941,0.19119578237426516
3.56,0.07119943596568923,0.1869469872103926
3.5700000000000003,0.06958126696646888,0.18269819204651983
3.58,0.0679630979672487,0.17844939688264727
3.59,0.06634492896802857,0.17420060171877472
3.6,0.06472675996880839,0.16995180655490238
3.61,0.06310859096958821,0.16570301139102983
3.62,0.061490421970367914,0.16145421622715705
3.63,0.05987225297114773,0.1572054210632845
3.64,0.05825408397192755,0.15295662589941217
3.65,0.05663591497270737,0.14870783073553961
3.66,0.055017745973487076,0.14445903557166684
3.67,0.053399576974266894,0.14021024040779428
3.68,0.05178140797504671,0.13596144524392195
3.69,0.05016323897582653,0.1317126500800494
3.7,0.04854506997660624,0.12746385491617662
3.71,0.046926900977386055,0.12321505975230407
3.72,0.04530873197816587,0.11896626458843174
3.73,0.04369056297894569,0.11471746942455918
3.74,0.0420723939797254,0.1104686742606864
3.75,0.040454224980505216,0.10621987909681385
3.7600000000000002,0.038836055981285034,0.1019710839329413
3.77,0.03721788698206485,0.09772228876906897
3.7800000000000002,0.03559971798284456,0.09347349360519597
3.79,0.03398154898362438,0.08922469844132364
3.8000000000000003,0.032363379984404195,0.08497590327745108
3.81,0.030745210985184013,0.08072710811357875
3.8200000000000003,0.02912704198596372,0.07647831294970575
3.83,0.027508872986743538,0.07222951778583342
3.84,0.025890703987523356,0.06798072262196087
3.85,0.024272534988303174,0.06373192745808853
3.86,0.022654365989082992,0.05948313229421598
3.87,0.0210361969898627,0.0552343371303432
3.88,0.019418027990642517,0.05098554196647065
3.89,0.017799858991422335,0.046736746802598095
3.9,0.016181689992202153,0.04248795163872576
3.91,0.01456352099298186,0.038239156474852765
3.92,0.012945351993761678,0.03399036131098043
3.93,0.011327182994541496,0.02974156614710788
3.94,0.009709013995321314,0.025492770983235546
3.95,0.008090844996101021,0.02124397581936255
3.96,0.006472675996880839,0.016995180655490216
3.97,0.004854506997660657,0.012746385491617662
3.98,0.003236337998440475,0.00849759032774533
3.99,0.001618168999220182,0.004248795163872332
4.0,0.0,0.0
