times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.2692426478486659,8.762639477733265
0.02,0.3579054681204559,8.078091015101464
0.03,0.4037423830161668,7.687346568544216
0.04,0.4495792979118776,7.296602121986968
0.05,0.49541621280758846,6.90585767542972
0.06,0.5240487637730237,6.659972321667691
0.07,0.5251862000991451,6.645593193831429
0.08,0.5263236364252664,6.631214065995167
0.09,0.5274610727513878,6.616834938158905
0.1,0.5285985090775092,6.602455810322643
0.11,0.5297359454036304,6.58807668248638
0.12,0.5308733817297518,6.573697554650119
0.13,0.5320108180558732,6.5593184268138565
0.14,0.5331482543819945,6.544939298977594
0.15,0.5342856907081159,6.530560171141333
0.16,0.5354231270342373,6.51618104330507
0.17,0.5365605633603586,6.501801915468808
0.18,0.53769799968648,6.487422787632546
0.19,0.5388354360126014,6.473043659796284
0.2,0.5399728723387227,6.4586645319600215
0.21,0.5411103086648441,6.44428540412376
0.22,0.5422477449909655,6.429906276287498
0.23,0.5433851813170868,6.415527148451236
0.24,0.5445226176432082,6.401148020614974
0.25,0.5456600539693296,6.386768892778711
0.26,0.5467974902954509,6.37238976494245
0.27,0.5479349266215723,6.3580106371061875
0.28,0.5490723629476937,6.343631509269925
0.29,0.550209799273815,6.329252381433664
0.3,0.5513472355999364,6.314873253597401
0.31,0.5524846719260578,6.300494125761139
0.32,0.5536221082521791,6.286114997924877
0.33,0.5547595445783005,6.271735870088615
0.34,0.5558969809044219,6.257356742252353
0.35000000000000003,0.5570344172305431,6.242977614416091
0.36,0.5581718535566645,6.228598486579829
0.37,0.5593092898827859,6.214219358743567
0.38,0.5604467262089072,6.199840230907305
0.39,0.5615841625350286,6.1854611030710425
0.4,0.56272159886115,6.171081975234781
0.41000000000000003,0.5638590351872713,6.156702847398519
0.42,0.5649964715133927,6.142323719562256
0.43,0.5661339078395141,6.127944591725995
0.44,0.5672713441656354,6.113565463889732
0.45,0.5684087804917568,6.09918633605347
0.46,0.5695462168178782,6.084807208217208
0.47000000000000003,0.5706836531439995,6.070428080380946
0.48,0.5718210894701209,6.056048952544684
0.49,0.5729585257962423,6.041669824708422
0.5,0.5740959621223636,6.02729069687216
0.51,0.575233398448485,6.012911569035898
0.52,0.5763708347746064,5.998532441199636
0.53,0.5775082711007277,5.9841533133633735
0.54,0.5786457074268491,5.969774185527111
0.55,0.5797831437529705,5.95539505769085
0.56,0.5809205800790919,5.941015929854587
0.5700000000000001,0.5820580164052132,5.926636802018326
0.58,0.5831954527313346,5.912257674182063
0.59,0.584332889057456,5.897878546345801
0.6,0.5854703253835772,5.8834994185095395
0.61,0.5866077617096986,5.869120290673277
0.62,0.5877451980358199,5.854741162837015
0.63,0.5888826343619413,5.840362035000753
0.64,0.5900200706880627,5.825982907164491
0.65,0.5911575070141841,5.8116037793282285
0.66,0.5922949433403054,5.797224651491967
0.67,0.5934323796664268,5.782845523655705
0.68,0.5945698159925482,5.768466395819442
0.6900000000000001,0.5957072523186695,5.754087267983181
0.7000000000000001,0.5968446886447909,5.739708140146918
0.71,0.5979821249709123,5.725329012310657
0.72,0.5991195612970336,5.7109498844743944
0.73,0.600256997623155,5.696570756638132
0.74,0.6013944339492764,5.682191628801871
0.75,0.6025318702753977,5.667812500965608
0.76,0.6036693066015191,5.653433373129346
0.77,0.6048067429276405,5.639054245293084
0.78,0.6059441792537618,5.624675117456822
0.79,0.6070816155798832,5.6102959896205595
0.8,0.6082190519060046,5.595916861784298
0.81,0.6093564882321258,5.581537733948036
0.8200000000000001,0.6104939245582472,5.567158606111773
0.8300000000000001,0.6116313608843686,5.552779478275512
0.84,0.6127687972104899,5.538400350439249
0.85,0.6139062335366113,5.524021222602988
0.86,0.6150436698627327,5.5096420947667255
0.87,0.616181106188854,5.495262966930463
0.88,0.6173185425149754,5.480883839094201
0.89,0.6184559788410968,5.466504711257939
0.9,0.6195934151672181,5.452125583421677
0.91,0.6207308514933395,5.437746455585415
0.92,0.6218682878194609,5.423367327749153
0.93,0.6230057241455822,5.408988199912891
0.9400000000000001,0.6241431604717036,5.394609072076628
0.9500000000000001,0.625280596797825,5.380229944240367
