times_dense,J_V_path,mu_V_path
0.65,1.5542897690232473,2.639149268074813
0.66,1.5483188366119385,2.616463185056137
0.67,1.5423479042006296,2.593777102037461
0.68,1.5363769717893208,2.5710910190187843
0.6900000000000001,1.530406039378012,2.548404936000108
0.7000000000000001,1.524435106966703,2.5257188529814316
0.71,1.5184641745553944,2.503032769962756
0.72,1.5124932421440853,2.4803466869440793
0.73,1.5065223097327767,2.457660603925403
0.74,1.5005513773214678,2.434974520906727
0.75,1.494580444910159,2.4122884378880505
0.76,1.48860951249885,2.3896023548693743
0.77,1.4826385800875412,2.366916271850698
0.78,1.4766676476762324,2.3442301888320216
0.79,1.4706967152649235,2.3215441058133455
0.8,1.4647257828536147,2.2988580227946693
0.81,1.4587548504423058,2.2761719397759927
0.8200000000000001,1.452783918030997,2.2534858567573166
0.8300000000000001,1.446812985619688,2.23079977373864
0.84,1.4408420532083794,2.208113690719964
0.85,1.4348711207970704,2.1854276077012877
0.86,1.4289001883857617,2.1627415246826116
0.87,1.4229292559744529,2.140055441663935
0.88,1.416958323563144,2.117369358645259
0.89,1.4109873911518351,2.0946832756265827
0.9,1.4050164587405263,2.071997192607906
0.91,1.3990455263292174,2.04931110958923
0.92,1.3930745939179086,2.026625026570554
0.93,1.3871036615065997,2.0039389435518773
0.9400000000000001,1.3811327290952908,1.9812528605332012
0.9500000000000001,1.375161796683982,1.9585667775145248
0.96,1.3691908642726731,1.9358806944958487
0.97,1.3632199318613645,1.9131946114771725
0.98,1.3572489994500554,1.8905085284584962
0.99,1.3512780670387468,1.8678224454398198
1.0,1.3453071346274377,1.8451363624211434
1.01,1.339336202216129,1.8224502794024673
1.02,1.3333652698048202,1.799764196383791
1.03,1.3273943373935113,1.7770781133651146
1.04,1.3214234049822025,1.7543920303464384
1.05,1.3154524725708936,1.731705947327762
1.06,1.3094815401595847,1.7090198643090857
1.07,1.3035106077482759,1.6863337812904093
1.08,1.297539675336967,1.6636476982717332
1.09,1.2915687429256582,1.6409616152530568
1.1,1.2855978105143493,1.6182755322343805
1.11,1.2796268781030404,1.5955894492157041
1.12,1.2736559456917316,1.572903366197028
1.1300000000000001,1.2676850132804227,1.5502172831783516
1.1400000000000001,1.2617140808691139,1.5275312001596753
1.1500000000000001,1.255743148457805,1.5048451171409991
1.16,1.2487004682643927,1.4839875180379152
1.17,1.2397873674517212,1.4663209999660352
1.18,1.23087426663905,1.4486544818941551
1.19,1.2219611658263787,1.4309879638222753
1.2,1.2130480650137072,1.4133214457503953
1.21,1.204134964201036,1.3956549276785153
1.22,1.1952218633883647,1.3779884096066355
1.23,1.1863087625756932,1.3603218915347555
1.24,1.177395661763022,1.3426553734628754
1.25,1.1684825609503506,1.3249888553909954
1.26,1.1595694601376791,1.3073223373191156
1.27,1.1506563593250079,1.2896558192472356
1.28,1.1417432585123364,1.2719893011753556
1.29,1.132830157699665,1.2543227831034758
1.3,1.1239170568869938,1.2366562650315958
1.31,1.1150039560743223,1.2189897469597157
1.32,1.106090855261651,1.2013232288878357
1.33,1.0971777544489798,1.183656710815956
1.34,1.0882646536363083,1.165990192744076
1.35,1.079351552823637,1.1483236746721959
1.36,1.0704384520109658,1.130657156600316
1.37,1.0615253511982943,1.112990638528436
1.3800000000000001,1.052612250385623,1.095324120456556
1.3900000000000001,1.0436991495729517,1.0776576023846762
1.4000000000000001,1.0347860487602802,1.0599910843127962
1.41,1.0258729479476092,1.0423245662409166
1.42,1.0169598471349377,1.0246580481690366
1.43,1.0080467463222664,1.0069915300971566
1.44,0.9991336455095952,0.9893250120252768
1.45,0.9902205446969238,0.9716584939533968
1.46,0.9813074438842524,0.9539919758815169
1.47,0.9723943430715811,0.9363254578096369
1.48,0.9634812422589096,0.9186589397377569
1.49,0.9545681414462384,0.900992421665877
1.5,0.9456550406335671,0.883325903593997
1.51,0.9367419398208956,0.8656593855221171
1.52,0.9278288390082243,0.8479928674502372
1.53,0.918915738195553,0.8303263493783571
1.54,0.9100026373828816,0.8126598313064772
1.55,0.9010895365702103,0.7949933132345972
1.56,0.8921764357575389,0.7773267951627173
1.57,0.8832633349448675,0.7596602770908374
1.58,0.8743502341321963,0.7419937590189574
1.59,0.8654371333195249,0.7243272409470775
1.6,0.8565240325068535,0.7066607228751974
1.61,0.8476109316941822,0.6889942048033175
1.62,0.8386978308815108,0.6713276867314376
1.6300000000000001,0.8297847300688395,0.6536611686595576
1.6400000000000001,0.8208716292561682,0.6359946505876777
1.6500000000000001,0.8119585284434967,0.6183281325157977
1.6600000000000001,0.8030454276308254,0.6006616144439177
1.67,0.7941323268181543,0.5829950963720382
1.68,0.7852192260054829,0.5653285783001583
1.69,0.7763061251928116,0.5476620602282782
1.7,0.7673930243801402,0.5299955421563983
1.71,0.7584799235674689,0.5123290240845183
1.72,0.7495668227547976,0.4946625060126384
1.73,0.7406537219421262,0.47699598794075837
1.74,0.7317406211294548,0.45932946986887857
1.75,0.7228275203167835,0.44166295179699855
1.76,0.7139144195041122,0.4239964337251185
1.77,0.7050013186914408,0.4063299156532387
1.78,0.6960882178787694,0.3886633975813587
1.79,0.6871751170660981,0.3709968795094787
1.8,0.6782620162534267,0.35333036143759866
1.81,0.6693489154407554,0.33566384336571886
1.82,0.6604358146280841,0.31799732529383884
1.83,0.6515227138154127,0.3003308072219588
1.84,0.6426096130027413,0.282664289150079
1.85,0.6336965121900701,0.264997771078199
1.86,0.6247834113773987,0.24733125300631897
1.87,0.6158703105647273,0.22966473493443917
1.8800000000000001,0.6069572097520559,0.21199821686255915
1.8900000000000001,0.5980441089393846,0.19433169879067913
1.9000000000000001,0.5891310081267133,0.1766651807187991
1.9100000000000001,0.5802179073140419,0.1589986626469193
1.92,0.5713048065013707,0.14133214457503973
1.93,0.5623917056886995,0.12366562650315971
1.94,0.5534786048760281,0.10599910843127969
1.95,0.5445655040633567,0.08833259035939989
1.96,0.5356524032506854,0.07066607228751987
1.97,0.526739302438014,0.052999554215639844
1.98,0.5178262016253427,0.035333036143760044
1.99,0.5089131008126713,0.017666518071880022
2.0,0.5,0.0
