times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10523736371384598,9.863774513201005
0.02,0.11047472742769196,9.72754902640201
0.03,0.11571209114153794,9.591323539603014
0.04,0.12094945485538393,9.45509805280402
0.05,0.12618681856922992,9.318872566005025
0.06,0.1314241822830759,9.18264707920603
0.07,0.13666154599692187,9.046421592407034
0.08,0.14189890971076785,8.910196105608039
0.09,0.14713627342461383,8.773970618809045
0.1,0.1523736371384598,8.63774513201005
0.11,0.15761100085230578,8.501519645211054
0.12,0.16284836456615176,8.365294158412059
0.13,0.1676821487172225,8.220282799519845
0.14,0.17225576134413245,8.06960754199546
0.15,0.1768293739710424,7.918932284471075
0.16,0.18140298659795234,7.76825702694669
0.17,0.18597659922486232,7.617581769422305
0.18,0.19055021185177226,7.466906511897921
0.19,0.1951238244786822,7.316231254373536
0.2,0.19969743710559218,7.165555996849151
0.21,0.2042710497325021,7.0148807393247665
0.22,0.20884466235941207,6.864205481800382
0.23,0.21341827498632202,6.713530224275997
0.24,0.21640491537492795,6.599497726450328
0.25,0.2173306189401306,6.533051702383586
0.26,0.21825632250533325,6.466605678316845
0.27,0.21918202607053588,6.400159654250103
0.28,0.22010772963573855,6.333713630183362
0.29,0.22103343320094118,6.26726760611662
0.3,0.22195913676614384,6.200821582049879
0.31,0.22288484033134648,6.134375557983137
0.32,0.22381054389654914,6.067929533916396
0.33,0.2247362474617518,6.001483509849654
0.34,0.22566195102695444,5.935037485782913
0.35000000000000003,0.2265876545921571,5.868591461716171
0.36,0.22751335815735974,5.80214543764943
0.37,0.2284390617225624,5.735699413582688
0.38,0.22936476528776503,5.669253389515947
0.39,0.2302904688529677,5.602807365449205
0.4,0.23121617241817033,5.536361341382463
0.41000000000000003,0.232141875983373,5.4699153173157224
0.42,0.23306757954857563,5.403469293248981
0.43,0.2339932831137783,5.3370232691822395
0.44,0.23491898667898092,5.270577245115497
0.45,0.23584469024418359,5.2041312210487565
0.46,0.23677039380938622,5.137685196982014
0.47000000000000003,0.23769609737458888,5.071239172915273
0.48,0.23862180093979152,5.004793148848531
0.49,0.23913883563188557,4.936954641400155
0.5,0.23832364455520755,4.8645767565592966
0.51,0.23750845347852953,4.792198871718437
0.52,0.23669326240185154,4.719820986877577
0.53,0.23587807132517352,4.647443102036719
0.54,0.23506288024849553,4.575065217195859
0.55,0.2342476891718175,4.502687332355
0.56,0.2334324980951395,4.430309447514141
0.5700000000000001,0.2326173070184615,4.357931562673281
0.58,0.23180211594178352,4.285553677832423
0.59,0.2309869248651055,4.213175792991564
0.6,0.23017173378842748,4.140797908150705
0.61,0.2293565427117495,4.068420023309845
0.62,0.22854135163507147,3.996042138468986
0.63,0.22772616055839348,3.923664253628127
0.64,0.22691096948171546,3.851286368787268
0.65,0.22609577840503747,3.7789084839464087
0.66,0.22528058732835946,3.706530599105549
0.67,0.22446539625168144,3.6341527142646903
0.68,0.22365020517500345,3.5617748294238307
0.6900000000000001,0.22283501409832543,3.4893969445829716
0.7000000000000001,0.22201982302164744,3.4170190597421124
0.71,0.22120463194496942,3.3446411749012537
0.72,0.2203008209811498,3.284637528411349
0.73,0.21914880234713693,3.259291800934571
0.74,0.21799678371312406,3.2339460734577927
0.75,0.21684476507911118,3.2086003459810146
0.76,0.2156927464450983,3.183254618504237
0.77,0.21454072781108544,3.157908891027459
0.78,0.2133887091770726,3.1325631635506808
0.79,0.21223669054305971,3.1072174360739027
0.8,0.21108467190904684,3.081871708597125
0.81,0.20993265327503396,3.056525981120347
0.8200000000000001,0.2087806346410211,3.031180253643569
0.8300000000000001,0.20762861600700822,3.0058345261667907
0.84,0.20647659737299534,2.980488798690013
0.85,0.20532457873898247,2.955143071213235
0.86,0.2041725601049696,2.9297973437364573
0.87,0.20302054147095672,2.904451616259679
0.88,0.20186852283694384,2.879105888782901
0.89,0.20071650420293097,2.853760161306123
0.9,0.1995644855689181,2.8284144338293453
0.91,0.19841246693490522,2.803068706352567
0.92,0.19726044830089234,2.777722978875789
0.93,0.19610842966687947,2.752377251399011
0.9400000000000001,0.19495641103286662,2.727031523922233
0.9500000000000001,0.19380439239885375,2.7016857964454553
0.96,0.19265237376484087,2.6763400689686776
0.97,0.191500355130828,2.6509943414918995
0.98,0.19034833649681512,2.6256486140151214
0.99,0.18919631786280225,2.6003028865383433
1.0,0.18804429922878937,2.5749571590615656
1.01,0.1868922805947765,2.5496114315847875
1.02,0.18574026196076363,2.5242657041080094
1.03,0.18458824332675078,2.4989199766312318
1.04,0.1834362246927379,2.4735742491544537
1.05,0.18228420605872503,2.4482285216776756
1.06,0.18113218742471215,2.4228827942008975
1.07,0.17998016879069928,2.3975370667241194
1.08,0.1788281501566864,2.3721913392473413
1.09,0.17767613152267353,2.3468456117705636
1.1,0.17652411288866066,2.3214998842937855
1.11,0.17537209425464778,2.2961541568170074
1.12,0.1742200756206349,2.2708084293402298
1.1300000000000001,0.17306805698662203,2.2454627018634516
1.1400000000000001,0.17191603835260916,2.2201169743866735
1.1500000000000001,0.17076401971859628,2.1947712469098954
1.16,0.16961200108458344,2.1694255194331182
1.17,0.16845998245057056,2.14407979195634
1.18,0.1673079638165577,2.118734064479562
1.19,0.1661559451825448,2.093388337002784
1.2,0.16500392654853194,2.068042609526006
1.21,0.16385190791451906,2.042696882049228
1.22,0.1626998892805062,2.01735115457245
1.23,0.1615478706464933,1.9920054270956722
1.24,0.16039585201248044,1.966659699618894
1.25,0.15924383337846756,1.9413139721421162
1.26,0.1580918147444547,1.915968244665338
1.27,0.15693979611044181,1.8906225171885602
1.28,0.15578777747642897,1.8652767897117821
1.29,0.1546357588424161,1.8399310622350042
1.3,0.15348374020840322,1.8145853347582261
1.31,0.15233172157439034,1.7892396072814483
1.32,0.15117970294037747,1.7638938798046702
1.33,0.1500276843063646,1.7385481523278923
1.34,0.14887566567235172,1.7132024248511142
1.35,0.14772364703833885,1.6878566973743363
1.36,0.14657162840432597,1.6625109698975582
1.37,0.14525873128279837,1.6370760501395394
1.3800000000000001,0.14295303713545235,1.6110907160103405
1.3900000000000001,0.14064734298810636,1.5851053818811414
1.4000000000000001,0.13834164884076033,1.5591200477519422
1.41,0.1360359546934144,1.5331347136227438
1.42,0.13373026054606837,1.5071493794935447
1.43,0.13142456639872235,1.4811640453643458
1.44,0.12911887225137636,1.4551787112351466
1.45,0.12681317810403034,1.4291933771059475
1.46,0.12450748395668434,1.4032080429767484
1.47,0.12220178980933834,1.3772227088475493
1.48,0.11989609566199233,1.3512373747183504
1.49,0.11759040151464631,1.3252520405891512
1.5,0.11528470736730032,1.2992667064599521
1.51,0.1129790132199543,1.2732813723307532
1.52,0.1106733190726083,1.247296038201554
1.53,0.10836762492526228,1.221310704072355
1.54,0.10606193077791627,1.1953253699431559
1.55,0.10375623663057026,1.1693400358139567
1.56,0.10145054248322426,1.1433547016847578
1.57,0.09914484833587825,1.1173693675555587
1.58,0.09683915418853224,1.0913840334263596
1.59,0.09453346004118623,1.0653986992971607
1.6,0.09222776589384023,1.0394133651679616
1.61,0.08992207174649422,1.0134280310387624
1.62,0.0876163775991482,0.9874426969095634
1.6300000000000001,0.0853106834518022,0.9614573627803643
1.6400000000000001,0.0830049893044562,0.9354720286511653
1.6500000000000001,0.08069929515711018,0.9094866945219662
1.6600000000000001,0.07839360100976417,0.8835013603927672
1.67,0.07608790686241822,0.8575160262635687
1.68,0.07378221271507221,0.8315306921343696
1.69,0.0714765185677262,0.8055453580051706
1.7,0.0691708244203802,0.7795600238759715
1.71,0.06686513027303419,0.7535746897467724
1.72,0.06455943612568818,0.7275893556175733
1.73,0.06225374197834217,0.7016040214883743
1.74,0.059948047830996165,0.6756186873591752
1.75,0.057642353683650144,0.6496333532299762
1.76,0.055336659536304136,0.6236480191007772
1.77,0.05303096538895813,0.597662684971578
1.78,0.05072527124161212,0.5716773508423789
1.79,0.048419577094266114,0.5456920167131798
1.8,0.04611388294692011,0.5197066825839809
1.81,0.0438081887995741,0.49372134845478177
1.82,0.04150249465222809,0.46773601432558265
1.83,0.039196800504882084,0.4417506801963835
1.84,0.03689110635753608,0.4157653460671846
1.85,0.03458541221019007,0.3897800119379855
1.86,0.03227971806284406,0.3637946778087864
1.87,0.029974023915498055,0.33780934367958726
1.8800000000000001,0.027668329768152047,0.31182400955038836
1.8900000000000001,0.02536263562080604,0.28583867542118924
1.9000000000000001,0.02305694147346002,0.2598533412919901
1.9100000000000001,0.02075124732611401,0.233868007162791
1.92,0.01844555317876806,0.20788267303359254
1.93,0.016139859031422038,0.18189733890439364
1.94,0.013834164884076044,0.1559120047751945
1.95,0.011528470736730023,0.1299266706459954
1.96,0.00922277658938403,0.10394133651679627
1.97,0.006917082442038008,0.07795600238759737
1.98,0.004611388294692015,0.051970668258398245
1.99,0.0023056941473459935,0.025985334129199122
2.0,0.0,0.0
