times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10034220747050743,9.99009654659737
0.02,0.10068441494101484,9.980193093194739
0.03,0.10102662241152226,9.97028963979211
0.04,0.10136882988202968,9.96038618638948
0.05,0.10171103735253709,9.950482732986849
0.06,0.10205324482304451,9.940579279584218
0.07,0.10239545229355193,9.930675826181588
0.08,0.10273765976405935,9.92077237277896
0.09,0.10307986723456676,9.910868919376329
0.1,0.10342207470507418,9.900965465973698
0.11,0.1037642821755816,9.891062012571068
0.12,0.10410648964608901,9.881158559168437
0.13,0.10444869711659643,9.871255105765808
0.14,0.10479090458710386,9.861351652363178
0.15,0.10513311205761128,9.851448198960547
0.16,0.10547531952811869,9.841544745557917
0.17,0.10581752699862611,9.831641292155286
0.18,0.10615973446913353,9.821737838752657
0.19,0.10650194193964094,9.811834385350027
0.2,0.10684414941014836,9.801930931947396
0.21,0.10718635688065578,9.792027478544766
0.22,0.10752856435116319,9.782124025142135
0.23,0.10787077182167061,9.772220571739506
0.24,0.10821297929217803,9.762317118336876
0.25,0.10855518676268544,9.752413664934245
0.26,0.10889739423319286,9.742510211531615
0.27,0.10923960170370028,9.732606758128984
0.28,0.1095818091742077,9.722703304726355
0.29,0.10992401664471511,9.712799851323725
0.3,0.11026622411522254,9.702896397921094
0.31,0.11060843158572996,9.692992944518464
0.32,0.11095063905623737,9.683089491115833
0.33,0.11129284652674479,9.673186037713204
0.34,0.11163505399725221,9.663282584310574
0.35000000000000003,0.11197726146775963,9.653379130907943
0.36,0.11231946893826704,9.643475677505313
0.37,0.11266167640877446,9.633572224102682
0.38,0.11300388387928188,9.623668770700053
0.39,0.11334609134978929,9.613765317297423
0.4,0.11368829882029671,9.603861863894792
0.41000000000000003,0.11403050629080413,9.593958410492162
0.42,0.11437271376131154,9.584054957089531
0.43,0.11471492123181896,9.574151503686902
0.44,0.11505712870232639,9.564248050284272
0.45,0.1153993361728338,9.554344596881641
0.46,0.11574154364334122,9.54444114347901
0.47000000000000003,0.11608375111384864,9.53453769007638
0.48,0.11642595858435606,9.524634236673752
0.49,0.11676816605486347,9.514730783271121
0.5,0.11711037352537089,9.50482732986849
0.51,0.11745258099587831,9.49492387646586
0.52,0.11779478846638572,9.48502042306323
0.53,0.11813699593689314,9.4751169696606
0.54,0.11847920340740056,9.46521351625797
0.55,0.11882141087790798,9.45531006285534
0.56,0.11916361834841539,9.445406609452709
0.5700000000000001,0.11950582581892281,9.435503156050078
0.58,0.11984803328943022,9.42559970264745
0.59,0.12019024075993764,9.415696249244819
0.6,0.12053244823044507,9.405792795842189
0.61,0.12087465570095249,9.395889342439558
0.62,0.12121686317145991,9.385985889036927
0.63,0.12155907064196732,9.376082435634299
