times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10149675102752717,9.811719244849312
0.02,0.10299350205505432,9.623438489698627
0.03,0.10449025308258149,9.43515773454794
0.04,0.10598700411010864,9.246876979397253
0.05,0.1074837551376358,9.058596224246566
0.06,0.10898050616516296,8.87031546909588
0.07,0.11047725719269012,8.682034713945193
0.08,0.11197400822021727,8.493753958794507
0.09,0.11330925922802829,8.321975290352436
0.1,0.11362897704668326,8.25396389557623
0.11,0.11394869486533825,8.185952500800028
0.12,0.11426841268399324,8.117941106023823
0.13,0.11458813050264821,8.04992971124762
0.14,0.1149078483213032,7.981918316471416
0.15,0.11522756613995819,7.913906921695212
0.16,0.11554728395861318,7.845895526919008
0.17,0.11586700177726815,7.777884132142804
0.18,0.11618671959592314,7.7098727373666
0.19,0.11650643741457813,7.641861342590396
0.2,0.11682615523323311,7.573849947814192
0.21,0.11714587305188809,7.505838553037988
0.22,0.11746559087054308,7.4378271582617845
0.23,0.11778530868919806,7.36981576348558
0.24,0.11810502650785304,7.3018043687093765
0.25,0.11842474432650803,7.233792973933172
0.26,0.11874446214516302,7.165781579156969
0.27,0.119064179963818,7.097770184380764
0.28,0.11938389778247298,7.029758789604561
0.29,0.11970361560112797,6.961747394828357
0.3,0.12002333341978295,6.893736000052153
0.31,0.12034305123843793,6.825724605275949
0.32,0.12066276905709292,6.757713210499745
0.33,0.1209824868757479,6.689701815723541
0.34,0.12107073414458236,6.638819788545676
0.35000000000000003,0.12101348657125031,6.5987047234589475
0.36,0.12095623899791827,6.558589658372219
0.37,0.12089899142458621,6.51847459328549
0.38,0.12084174385125417,6.478359528198762
0.39,0.12078449627792212,6.438244463112034
0.4,0.12072724870459008,6.398129398025306
0.41000000000000003,0.12067000113125803,6.358014332938577
0.42,0.12061275355792599,6.317899267851849
0.43,0.12055550598459394,6.277784202765121
0.44,0.1204982584112619,6.237669137678393
0.45,0.12044101083792985,6.1975540725916645
0.46,0.12038376326459779,6.1574390075049354
0.47000000000000003,0.12032651569126575,6.117323942418207
0.48,0.1202692681179337,6.077208877331479
0.49,0.12021202054460166,6.037093812244751
0.5,0.12015477297126961,5.996978747158023
0.51,0.12009752539793757,5.956863682071295
0.52,0.12004027782460552,5.916748616984566
0.53,0.11998303025127348,5.876633551897838
0.54,0.11992578267794143,5.8365184868111095
0.55,0.11986853510460937,5.796403421724381
0.56,0.11981128753127733,5.756288356637652
0.5700000000000001,0.11975403995794529,5.716173291550924
0.58,0.11969679238461324,5.676058226464196
0.59,0.1196395448112812,5.635943161377468
0.6,0.11958229723794915,5.59582809629074
0.61,0.1195250496646171,5.555713031204012
0.62,0.11946780209128506,5.515597966117284
0.63,0.11941055451795302,5.475482901030555
0.64,0.11935330694462096,5.435367835943826
0.65,0.11929605937128891,5.395252770857098
0.66,0.11923881179795687,5.35513770577037
0.67,0.11918156422462482,5.315022640683642
0.68,0.11912431665129278,5.274907575596913
0.6900000000000001,0.11906706907796073,5.234792510510185
0.7000000000000001,0.11900982150462869,5.194677445423457
0.71,0.11895257393129664,5.154562380336729
0.72,0.1188953263579646,5.1144473152500005
0.73,0.11883807878463254,5.0743322501632715
0.74,0.1187808312113005,5.034217185076543
0.75,0.11871192463785797,4.9946234030037315
0.76,0.11840473113533016,4.965683615904189
0.77,0.11809753763280235,4.936743828804647
0.78,0.11779034413027455,4.907804041705105
0.79,0.11748315062774674,4.8788642546055625
0.8,0.11717595712521894,4.84992446750602
0.81,0.11686876362269114,4.820984680406478
0.8200000000000001,0.11656157012016333,4.792044893306936
0.8300000000000001,0.11625437661763552,4.7631051062073935
0.84,0.11594718311510771,4.734165319107852
0.85,0.1156399896125799,4.70522553200831
0.86,0.1153327961100521,4.676285744908768
0.87,0.1150256026075243,4.647345957809225
0.88,0.11471840910499649,4.618406170709683
0.89,0.11441121560246868,4.589466383610141
0.9,0.11410402209994087,4.5605265965105986
0.91,0.11379682859741307,4.531586809411056
0.92,0.11348963509488526,4.502647022311514
0.93,0.11318244159235745,4.473707235211972
0.9400000000000001,0.11287524808982964,4.4447674481124295
0.9500000000000001,0.11256805458730183,4.415827661012887
0.96,0.11226086108477404,4.386887873913345
0.97,0.11195366758224623,4.357948086813804
0.98,0.11164647407971842,4.329008299714261
0.99,0.11133928057719061,4.300068512614719
1.0,0.1110320870746628,4.271128725515177
1.01,0.110724893572135,4.242188938415635
1.02,0.11041770006960719,4.213249151316092
1.03,0.1101105065670794,4.18430936421655
1.04,0.10980331306455159,4.155369577117008
1.05,0.10949611956202378,4.126429790017466
1.06,0.10918892605949597,4.097490002917923
1.07,0.10888173255696816,4.068550215818381
1.08,0.10857453905444035,4.039610428718839
1.09,0.10826734555191254,4.0106706416192965
1.1,0.10796015204938474,3.9817308545197543
1.11,0.10765295854685694,3.952791067420212
1.12,0.10734576504432913,3.9238512803206698
1.1300000000000001,0.10703857154180133,3.8949114932211275
1.1400000000000001,0.10673137803927352,3.8659717061215852
1.1500000000000001,0.10642418453674571,3.837031919022043
1.16,0.1061169910342179,3.8080921319225016
1.17,0.1058097975316901,3.7791523448229594
1.18,0.1055026040291623,3.750212557723417
1.19,0.10519541052663449,3.721272770623875
1.2,0.10488821702410668,3.6923329835243326
1.21,0.10458102352157887,3.6633931964247903
1.22,0.10427383001905106,3.634453409325248
1.23,0.10396663651652326,3.6055136222257063
1.24,0.10365944301399545,3.576573835126164
1.25,0.10335224951146765,3.5476340480266217
1.26,0.10304505600893984,3.5186942609270795
1.27,0.10273786250641204,3.4897544738275372
1.28,0.10243066900388423,3.460814686727995
1.29,0.10212347550135642,3.431874899628453
1.3,0.10181628199882861,3.402935112528911
1.31,0.1015090884963008,3.3739953254293686
1.32,0.101201894993773,3.3450555383298264
1.33,0.10080085146655582,3.3190248002948306
1.34,0.10029030377024789,3.296388339477255
1.35,0.09977975607393996,3.273751878659679
1.36,0.09926920837763203,3.251115417842103
1.37,0.0987586606813241,3.228478957024527
1.3800000000000001,0.09824811298501618,3.2058424962069516
1.3900000000000001,0.09773756528870825,3.1832060353893756
1.4000000000000001,0.09722701759240032,3.1605695745717997
1.41,0.09671646989609241,3.1379331137542246
1.42,0.09620592219978448,3.1152966529366486
1.43,0.09569537450347655,3.0926601921190726
1.44,0.09518482680716862,3.070023731301497
1.45,0.09467427911086068,3.047387270483921
1.46,0.09416373141455275,3.024750809666345
1.47,0.09365318371824483,3.002114348848769
1.48,0.0931426360219369,2.9794778880311936
1.49,0.09263208832562897,2.9568414272136176
1.5,0.09212154062932104,2.9342049663960417
1.51,0.09161099293301311,2.911568505578466
1.52,0.09110044523670519,2.88893204476089
1.53,0.09058989754039726,2.866295583943314
1.54,0.09007934984408933,2.8436591231257387
1.55,0.0895688021477814,2.8210226623081627
1.56,0.08905825445147347,2.7983862014905867
1.57,0.08854770675516555,2.775749740673011
1.58,0.08803715905885762,2.753113279855435
1.59,0.08752661136254969,2.730476819037859
1.6,0.08701606366624176,2.7078403582202837
1.61,0.08650551596993383,2.6852038974027077
1.62,0.0859949682736259,2.6625674365851317
1.6300000000000001,0.08548442057731798,2.6399309757675558
1.6400000000000001,0.08497387288101005,2.6172945149499798
1.6500000000000001,0.08446332518470212,2.5946580541324042
1.6600000000000001,0.08395277748839419,2.5720215933148283
1.67,0.08344222979208626,2.549385132497253
1.68,0.08293168209577834,2.526748671679677
1.69,0.08242113439947041,2.5041122108621012
1.7,0.08191058670316248,2.4814757500445257
1.71,0.08140003900685455,2.4588392892269497
1.72,0.08088949131054662,2.4362028284093737
1.73,0.0803789436142387,2.4135663675917978
1.74,0.07986839591793077,2.3909299067742222
1.75,0.07935784822162284,2.3682934459566463
1.76,0.07884730052531491,2.3456569851390703
1.77,0.07833675282900698,2.3230205243214943
1.78,0.07782620513269906,2.3003840635039188
1.79,0.07731565743639113,2.277747602686343
1.8,0.0768051097400832,2.255111141868767
1.81,0.07629456204377527,2.2324746810511913
1.82,0.07578401434746734,2.2098382202336153
1.83,0.07527346665115942,2.1872017594160393
1.84,0.07476291895485149,2.164565298598464
1.85,0.07425237125854356,2.141928837780888
1.86,0.07374182356223563,2.119292376963312
1.87,0.0732312758659277,2.0966559161457363
1.8800000000000001,0.07272072816961977,2.0740194553281603
1.8900000000000001,0.07221018047331185,2.0513829945105844
1.9000000000000001,0.07169963277700392,2.028746533693009
1.9100000000000001,0.07118908508069598,2.0061100728754324
1.92,0.07067853738438806,1.9834736120578573
1.93,0.07016798968808013,1.9608371512402816
1.94,0.0696574419917722,1.9382006904227056
1.95,0.06914689429546428,1.9155642296051298
1.96,0.06863634659915635,1.892927768787554
1.97,0.06812579890284842,1.8702913079699781
1.98,0.0676152512065405,1.8476548471524024
1.99,0.06710470351023257,1.8250183863348264
2.0,0.06659415581392464,1.8023819255172506
2.0100000000000002,0.0660836081176167,1.7797454646996742
2.02,0.06557306042130878,1.757109003882099
2.0300000000000002,0.06506251272500084,1.7344725430645225
2.04,0.06455196502869293,1.7118360822469472
2.05,0.064041417332385,1.6891996214293719
2.06,0.06353086963607707,1.6665631606117954
2.07,0.06287162028254958,1.648340692962327
2.08,0.06219558135478022,1.6306165994896133
2.09,0.06151954242701089,1.6128925060169006
2.1,0.060843503499241516,1.595168412544187
2.11,0.060167464571472186,1.577444319071474
2.12,0.05949142564370282,1.5597202255987606
2.13,0.05881538671593348,1.5419961321260476
2.14,0.05813934778816412,1.5242720386533342
2.15,0.05746330886039478,1.5065479451806212
2.16,0.056787269932625416,1.4888238517079078
2.17,0.05611123100485608,1.4710997582351948
2.18,0.05543519207708671,1.4533756647624814
2.19,0.054759153149317376,1.4356515712897684
2.2,0.05408311422154801,1.417927477817055
2.21,0.05340707529377867,1.400203384344342
2.22,0.05273103636600931,1.3824792908716286
2.23,0.05205499743823998,1.3647551973989156
2.24,0.051378958510470606,1.347031103926202
2.25,0.050702919582701275,1.3293070104534892
2.2600000000000002,0.05002688065493191,1.3115829169807756
2.27,0.04935084172716257,1.2938588235080628
2.2800000000000002,0.04867480279939321,1.2761347300353492
2.29,0.04799876387162387,1.2584106365626364
2.3000000000000003,0.047322724943854505,1.2406865430899228
2.31,0.04664668601608517,1.22296244961721
2.32,0.04597064708831583,1.2052383561444973
2.33,0.045294608160546465,1.1875142626717836
2.34,0.04461856923277713,1.1697901691990706
2.35,0.04394253030500776,1.1520660757263572
2.36,0.043266491377238425,1.1343419822536442
2.37,0.04259045244946906,1.1166178887809308
2.38,0.04191441352169972,1.0988937953082178
2.39,0.04123837459393036,1.0811697018355044
2.4,0.04056233566616102,1.0634456083627915
2.41,0.039886296738391655,1.045721514890078
2.42,0.03921025781062232,1.027997421417365
2.43,0.03853421888285295,1.0102733279446516
2.44,0.037858179955083615,0.9925492344719388
2.45,0.03718214102731425,0.9748251409992251
2.46,0.03650610209954492,0.9571010475265123
2.47,0.03583006317177555,0.9393769540537987
2.48,0.03515402424400622,0.9216528605810859
2.49,0.03447798531623685,0.9039287671083723
2.5,0.033801946388467514,0.8862046736356595
2.5100000000000002,0.03312590746069815,0.8684805801629459
2.52,0.03244986853292881,0.8507564866902331
2.5300000000000002,0.03177382960515945,0.8330323932175194
2.54,0.03109779067739011,0.8153082997448067
2.5500000000000003,0.030421751749620744,0.797584206272093
2.56,0.029745712821851407,0.7798601127993803
2.57,0.029069673894082076,0.7621360193266674
2.58,0.028393634966312704,0.7444119258539539
2.59,0.027717596038543374,0.726687832381241
2.6,0.02704155711077401,0.7089637389085275
2.61,0.02636551818300467,0.6912396454358146
2.62,0.025689479255235306,0.673515551963101
2.63,0.02501344032746597,0.6557914584903881
2.64,0.024337401399696604,0.6380673650176747
2.65,0.023661362471927266,0.6203432715449617
2.66,0.0229853235441579,0.6026191780722483
2.67,0.022309284616388564,0.5848950845995353
2.68,0.0216332456886192,0.5671709911268219
2.69,0.02095720676084986,0.5494468976541089
2.7,0.020281167833080496,0.5317228041813953
2.71,0.01960512890531116,0.5139987107086825
2.72,0.018929089977541794,0.4962746172359689
2.73,0.018253051049772456,0.47855052376325613
2.74,0.01757701212200309,0.4608264302905425
2.75,0.016900973194233754,0.44310233681782973
2.7600000000000002,0.01622493426646439,0.4253782433451161
2.77,0.015548895338695058,0.40765414987240334
2.7800000000000002,0.014872856410925686,0.3899300563996897
2.79,0.014196817483156356,0.37220596292697694
2.8000000000000003,0.01352077855538699,0.3544818694542633
2.81,0.012844739627617653,0.33675777598155054
2.82,0.012168700699848316,0.3190336825088378
2.83,0.01149266177207895,0.30130958903612415
2.84,0.010816622844309613,0.2835854955634114
2.85,0.010140583916540248,0.26586140209069775
2.86,0.00946454498877091,0.248137308617985
2.87,0.008788506061001546,0.23041321514527136
2.88,0.008112467133232208,0.21268912167255838
2.89,0.007436428205462843,0.19496502819984496
2.9,0.006760389277693506,0.17724093472713198
2.91,0.0060843503499241405,0.15951684125441856
2.92,0.00540831142215481,0.14179274778170559
2.93,0.004732272494385438,0.12406865430899217
2.94,0.004056233566616108,0.10634456083627919
2.95,0.0033801946388467424,0.08862046736356555
2.96,0.002704155711077405,0.07089637389085279
2.97,0.00202811678330804,0.05317228041813915
2.98,0.0013520778555387025,0.035448186945426396
2.99,0.0006760389277693374,0.017724093472712754
3.0,0.0,0.0
