times_dense,J_V_path,mu_V_path
0.78,0.08593326470764764,7.318879545312978
0.79,0.08592182204559964,7.298729402083586
0.8,0.08591037938355164,7.278579258854195
0.81,0.08589893672150364,7.2584291156248035
0.8200000000000001,0.08588749405945564,7.238278972395412
0.8300000000000001,0.08587605139740766,7.218128829166021
0.84,0.08586460873535966,7.197978685936629
0.85,0.08585316607331166,7.177828542707238
0.86,0.08584172341126366,7.157678399477847
0.87,0.08583028074921566,7.137528256248456
0.88,0.08581883808716766,7.117378113019065
0.89,0.08580739542511966,7.097227969789673
0.9,0.08579595276307166,7.077077826560282
0.91,0.08578451010102366,7.0569276833308905
0.92,0.08577306743897567,7.0367775401014985
0.93,0.08576162477692767,7.016627396872107
0.9400000000000001,0.08575018211487967,6.996477253642716
0.9500000000000001,0.08573873945283167,6.976327110413325
0.96,0.08572729679078367,6.956176967183934
0.97,0.08571585412873567,6.936026823954542
0.98,0.08570441146668767,6.915876680725151
0.99,0.08569296880463967,6.89572653749576
1.0,0.08568152614259167,6.875576394266369
1.01,0.08567008348054367,6.8554262510369774
1.02,0.08565864081849568,6.835276107807585
1.03,0.08564719815644768,6.815125964578194
1.04,0.08563575549439968,6.794975821348803
1.05,0.08562431283235168,6.774825678119411
1.06,0.08561287017030368,6.75467553489002
1.07,0.08560142750825568,6.734525391660629
1.08,0.08558998484620768,6.714375248431238
1.09,0.08557854218415968,6.694225105201847
1.1,0.08556709952211168,6.674074961972455
1.11,0.0855556568600637,6.6539248187430635
1.12,0.08570754295737021,6.640541303778063
1.1300000000000001,0.08589132834820552,6.628479360482738
1.1400000000000001,0.08607511373904085,6.616417417187413
1.1500000000000001,0.08625889912987617,6.604355473892087
1.16,0.08644268452071148,6.592293530596763
1.17,0.0866264699115468,6.580231587301437
1.18,0.08681025530238212,6.568169644006112
1.19,0.08699404069321744,6.556107700710787
1.2,0.08717782608405276,6.544045757415462
1.21,0.08736161147488808,6.531983814120136
1.22,0.0875453968657234,6.5199218708248114
1.23,0.08772918225655872,6.507859927529486
1.24,0.08791296764739404,6.49579798423416
1.25,0.08809675303822935,6.483736040938836
1.26,0.08828053842906468,6.47167409764351
1.27,0.08846432381989999,6.459612154348185
1.28,0.0886481092107353,6.44755021105286
1.29,0.08883189460157064,6.435488267757535
1.3,0.08901567999240595,6.423426324462209
1.31,0.08919946538324126,6.411364381166884
1.32,0.08938325077407659,6.399302437871559
1.33,0.0895670361649119,6.3872404945762336
1.34,0.08975082155574722,6.375178551280908
1.35,0.08993460694658255,6.363116607985583
1.36,0.09011839233741786,6.351054664690258
1.37,0.09030217772825318,6.338992721394932
1.3800000000000001,0.0904859631190885,6.326930778099608
1.3900000000000001,0.09066974850992382,6.314868834804282
1.4000000000000001,0.09085353390075913,6.302806891508957
1.41,0.09103731929159445,6.290744948213632
1.42,0.09122110468242978,6.278683004918307
1.43,0.09140489007326509,6.266621061622981
1.44,0.0915886754641004,6.2545591183276565
1.45,0.09177246085493573,6.242497175032331
1.46,0.09195624624577105,6.2304352317370055
1.47,0.09214003163660636,6.218373288441681
1.48,0.09232381702744169,6.206311345146355
1.49,0.092507602418277,6.19424940185103
1.5,0.09269138780911233,6.182187458555705
1.51,0.09287517319994765,6.17012551526038
1.52,0.09305895859078296,6.158063571965054
1.53,0.09324274398161829,6.14600162866973
1.54,0.0934265293724536,6.133939685374404
1.55,0.09361031476328892,6.121877742079079
1.56,0.09379410015412425,6.109815798783753
1.57,0.09397788554495956,6.0977538554884285
1.58,0.09416167093579488,6.085691912193103
1.59,0.0943454563266302,6.0736299688977775
1.6,0.09452924171746552,6.061568025602453
1.61,0.09471302710830083,6.049506082307127
1.62,0.09489681249913616,6.037444139011802
1.6300000000000001,0.09508059788997147,6.025382195716476
1.6400000000000001,0.09526438328080679,6.013320252421152
1.6500000000000001,0.09544816867164212,6.001258309125826
1.6600000000000001,0.09563195406247743,5.989196365830502
1.67,0.09581573945331275,5.977134422535176
1.68,0.09599952484414806,5.965072479239851
1.69,0.09618331023498339,5.953010535944526
1.7,0.0963670956258187,5.9409485926492005
1.71,0.09655088101665402,5.928886649353875
1.72,0.09673466640748934,5.91682470605855
1.73,0.09691845179832466,5.904762762763225
1.74,0.09710223718915997,5.892700819467899
1.75,0.0972860225799953,5.880638876172574
1.76,0.09746980797083062,5.868576932877249
1.77,0.09765359336166593,5.856514989581924
1.78,0.09783737875250126,5.844453046286598
1.79,0.09802116414333657,5.832391102991274
1.8,0.0982049495341719,5.820329159695948
1.81,0.09838873492500722,5.808267216400623
1.82,0.09857252031584253,5.796205273105298
1.83,0.09875630570667786,5.7841433298099725
1.84,0.09894009109751317,5.772081386514647
1.85,0.09912387648834849,5.760019443219322
1.86,0.09930766187918381,5.747957499923997
1.87,0.09949144727001913,5.735895556628671
1.8800000000000001,0.09967523266085444,5.723833613333346
1.8900000000000001,0.09985901805168977,5.711771670038021
1.9000000000000001,0.10004280344252509,5.699709726742696
1.9100000000000001,0.1002265888333604,5.68764778344737
1.92,0.10041037422419571,5.675585840152046
1.93,0.10059415961503104,5.66352389685672
1.94,0.10077794500586636,5.6514619535613955
1.95,0.10096173039670167,5.63940001026607
1.96,0.101145515787537,5.6273380669707445
1.97,0.10132930117837231,5.61527612367542
1.98,0.10151308656920763,5.603214180380094
1.99,0.10169687196004296,5.591152237084769
2.0,0.10188065735087827,5.579090293789443
2.0100000000000002,0.1020644427417136,5.567028350494118
2.02,0.10224822813254891,5.554966407198793
2.0300000000000002,0.10243201352338424,5.542904463903468
2.04,0.10261579891421954,5.530842520608143
2.05,0.10279958430505487,5.518780577312818
2.06,0.10298336969589018,5.506718634017492
2.07,0.1031671550867255,5.4946566907221674
2.08,0.10335094047756083,5.482594747426842
2.09,0.10353472586839614,5.470532804131517
2.1,0.10371851125923146,5.458470860836192
2.11,0.10390229665006678,5.446408917540866
2.12,0.1040860820409021,5.434346974245541
2.13,0.10426986743173741,5.422285030950216
2.14,0.10445365282257274,5.410223087654891
2.15,0.10463743821340805,5.398161144359565
2.16,0.10482122360424338,5.38609920106424
2.17,0.1050050089950787,5.374037257768915
2.18,0.10518879438591401,5.3619753144735895
2.19,0.10537257977674933,5.349913371178264
2.2,0.10555636516758465,5.3378514278829385
2.21,0.10574015055841997,5.325789484587614
2.22,0.1059239359492553,5.313727541292288
2.23,0.10610772134009061,5.301665597996964
2.24,0.10629150673092594,5.289603654701638
2.25,0.10647529212176124,5.277541711406313
2.2600000000000002,0.10665907751259657,5.265479768110987
2.27,0.10684286290343188,5.253417824815663
2.2800000000000002,0.10702664829426721,5.241355881520337
2.29,0.10721043368510252,5.2292939382250125
2.3000000000000003,0.10739421907593785,5.217231994929687
2.31,0.10757800446677315,5.2051700516343615
2.32,0.10776178985760848,5.193108108339037
2.33,0.1079455752484438,5.181046165043711
2.34,0.10812936063927911,5.168984221748387
2.35,0.10831314603011444,5.156922278453061
2.36,0.10849693142094975,5.144860335157736
2.37,0.10868071681178507,5.13279839186241
2.38,0.1088645022026204,5.120736448567086
2.39,0.10904828759345571,5.10867450527176
2.4,0.10923207298429102,5.096612561976435
2.41,0.10941585837512635,5.084550618681109
2.42,0.10959964376596167,5.0724886753857845
2.43,0.109783429156797,5.060426732090459
2.44,0.10996721454763231,5.0483647887951335
2.45,0.11015099993846764,5.036302845499808
2.46,0.11033478532930294,5.024240902204483
2.47,0.11051857072013826,5.012178958909158
2.48,0.11070235611097358,5.000117015613833
2.49,0.11088614150180891,4.988055072318508
2.5,0.11107365722695903,4.976074893623244
2.5100000000000002,0.11141581799273806,4.9674843547917265
2.52,0.11175797875851708,4.958893815960209
2.5300000000000002,0.11210013952429611,4.950303277128692
2.54,0.11244230029007514,4.941712738297175
2.5500000000000003,0.11278446105585417,4.933122199465658
2.56,0.11312662182163319,4.924531660634141
2.57,0.1134687825874122,4.915941121802624
2.58,0.11381094335319125,4.907350582971106
2.59,0.11415310411897027,4.898760044139589
2.6,0.1144952648847493,4.890169505308072
2.61,0.11483742565052832,4.881578966476555
2.62,0.11517958641630736,4.872988427645037
2.63,0.11552174718208638,4.86439788881352
2.64,0.11586390794786541,4.855807349982003
2.65,0.11620606871364444,4.847216811150486
2.66,0.11654822947942348,4.838626272318969
2.67,0.1168903902452025,4.830035733487452
2.68,0.11723255101098153,4.821445194655934
2.69,0.11757471177676056,4.812854655824417
2.7,0.11791687254253959,4.8042641169929
2.71,0.1182590333083186,4.795673578161383
2.72,0.11860119407409764,4.787083039329865
2.73,0.11894335483987667,4.778492500498348
2.74,0.1192855156056557,4.769901961666831
2.75,0.11962767637143472,4.7613114228353135
2.7600000000000002,0.11996983713721376,4.752720884003796
2.77,0.12031199790299278,4.744130345172279
2.7800000000000002,0.12065415866877181,4.735539806340761
2.79,0.12099631943455083,4.726949267509244
2.8000000000000003,0.12133848020032986,4.718358728677727
2.81,0.1216806409661089,4.70976818984621
2.82,0.12202280173188791,4.701177651014693
2.83,0.12236496249766694,4.692587112183175
2.84,0.12270712326344596,4.683996573351658
2.85,0.123049284029225,4.675406034520141
2.86,0.12339144479500402,4.666815495688624
2.87,0.12373360556078306,4.658224956857107
2.88,0.12407576632656209,4.64963441802559
2.89,0.12441792709234112,4.641043879194072
2.9,0.12476008785812014,4.632453340362555
2.91,0.12510224862389918,4.623862801531038
2.92,0.12544440938967819,4.615272262699521
2.93,0.12578657015545722,4.606681723868003
2.94,0.12612873092123625,4.598091185036486
2.95,0.12647089168701528,4.589500646204969
2.96,0.1268130524527943,4.580910107373452
2.97,0.12715521321857334,4.572319568541935
2.98,0.12749737398435235,4.563729029710418
2.99,0.1278395347501314,4.5551384908789
3.0,0.1281816955159104,4.546547952047383
3.0100000000000002,0.12852385628168944,4.5379574132158655
3.02,0.12886601704746847,4.5293668743843485
3.0300000000000002,0.1292081778132475,4.5207763355528305
3.04,0.12955033857902654,4.5121857967213135
3.0500000000000003,0.12989249934480557,4.503595257889796
3.06,0.1302346601105846,4.495004719058279
3.0700000000000003,0.13057682087636363,4.486414180226762
3.08,0.13091898164214263,4.477823641395245
3.09,0.13126114240792167,4.469233102563728
3.1,0.1316033031737007,4.46064256373221
3.11,0.13194546393947973,4.452052024900693
3.12,0.13228762470525876,4.443461486069176
3.13,0.13262978547103776,4.434870947237659
3.14,0.13297194623681682,4.426280408406141
3.15,0.13331410700259583,4.417689869574625
3.16,0.13365626776837486,4.409099330743107
3.17,0.1339984285341539,4.40050879191159
3.18,0.13434058929993292,4.391918253080073
3.19,0.13468275006571195,4.383327714248556
3.2,0.13502491083149099,4.374737175417038
3.21,0.13536707159727002,4.366146636585521
3.22,0.13570923236304905,4.357556097754004
3.23,0.13605139312882805,4.348965558922487
3.24,0.1363935538946071,4.340375020090969
3.25,0.13673571466038612,4.331784481259453
3.2600000000000002,0.13707787542616515,4.323193942427935
3.27,0.13742003619194418,4.314603403596418
3.2800000000000002,0.1377621969577232,4.3060128647649005
3.29,0.13810435772350224,4.2974223259333835
3.3000000000000003,0.13844651848928127,4.2888317871018655
3.31,0.13878867925506028,4.2802412482703485
3.3200000000000003,0.1391308400208393,4.271650709438831
3.33,0.13947300078661834,4.263060170607314
3.34,0.13981516155239737,4.254469631775797
3.35,0.1401573223181764,4.24587909294428
3.36,0.14049948308395543,4.237288554112762
3.37,0.14084164384973447,4.228698015281245
3.38,0.14118380461551347,4.220107476449728
3.39,0.1415259653812925,4.211516937618211
3.4,0.14186812614707153,4.202926398786694
3.41,0.14221028691285056,4.194335859955176
3.42,0.1425524476786296,4.185745321123659
3.43,0.14289460844440863,4.177154782292142
3.44,0.14323676921018763,4.168564243460625
3.45,0.1435789299759667,4.159973704629108
3.46,0.1439210907417457,4.15138316579759
3.47,0.14426325150752473,4.142792626966073
3.48,0.14460541227330376,4.134202088134556
3.49,0.1449475730390828,4.125611549303039
3.5,0.14528973380486182,4.117021010471522
3.5100000000000002,0.14563189457064085,4.108430471640004
3.52,0.14597405533641988,4.099839932808487
3.5300000000000002,0.14631621610219891,4.09124939397697
3.54,0.14665837686797792,4.082658855145453
3.5500000000000003,0.14700053763375698,4.0740683163139355
3.56,0.14734269839953598,4.065477777482418
3.5700000000000003,0.147684859165315,4.0568872386509005
3.58,0.14802701993109404,4.0482966998193834
3.59,0.14836918069687305,4.039706160987866
3.6,0.1487113414626521,4.031115622156349
3.61,0.1490535022284311,4.022525083324832
3.62,0.14939566299421014,4.013934544493314
3.63,0.14973782375998917,4.005344005661797
3.64,0.1500799845257682,3.99675346683028
3.65,0.15042214529154724,3.988162927998763
3.66,0.15076430605732627,3.9795723891672456
3.67,0.1511064668231053,3.9709818503357286
3.68,0.15144862758888433,3.962391311504211
3.69,0.15179078835466334,3.953800772672694
3.7,0.1521329491204424,3.945210233841177
3.71,0.1524751098862214,3.93661969500966
3.72,0.15281727065200043,3.928029156178142
3.73,0.15315943141777946,3.919438617346625
3.74,0.1535015921835585,3.910848078515108
3.75,0.1538437529493375,3.902257539683591
3.7600000000000002,0.15418591371511656,3.8936670008520733
3.77,0.15452807448089556,3.8850764620205562
3.7800000000000002,0.1548702352466746,3.8764859231890387
3.79,0.15521239601245362,3.8678953843575217
3.8000000000000003,0.15555455677823266,3.8593048455260046
3.81,0.1558967175440117,3.8507143066944876
3.8200000000000003,0.15623887830979072,3.8421237678629696
3.83,0.15658103907556975,3.8335332290314525
3.84,0.15692319984134875,3.8249426901999355
3.85,0.1572653606071278,3.8163521513684184
3.86,0.15760752137290682,3.8077616125369014
3.87,0.15794968213868585,3.799171073705384
3.88,0.15829184290446488,3.790580534873867
3.89,0.1586340036702439,3.7819899960423493
3.9,0.15897616443602292,3.7733994572108323
3.91,0.15931832520180197,3.764808918379315
3.92,0.15966048596758098,3.756218379547798
3.93,0.16000264673336,3.74762784071628
3.94,0.16034480749913904,3.739037301884763
3.95,0.16068696826491807,3.730446763053246
3.96,0.1610291290306971,3.721856224221729
3.97,0.16137128979647614,3.7132656853902115
3.98,0.16171345056225517,3.7046751465586945
3.99,0.1620556113280342,3.696084607727177
4.0,0.1623977720938132,3.68749406889566
4.01,0.16273993285959223,3.678903530064143
4.0200000000000005,0.1630820936253713,3.670312991232625
4.03,0.1634242543911503,3.661722452401108
4.04,0.16376641515692933,3.6531319135695908
4.05,0.16410857592270833,3.6445413747380737
4.0600000000000005,0.1644507366884874,3.635950835906556
4.07,0.16479289745426642,3.627360297075039
4.08,0.16513505822004543,3.618769758243522
4.09,0.16547721898582446,3.610179219412005
4.1,0.1658193797516035,3.601588680580488
4.11,0.16616154051738252,3.5929981417489705
4.12,0.16650370128316155,3.5844076029174534
4.13,0.16684586204894059,3.5758170640859364
4.14,0.1671880228147196,3.5672265252544193
4.15,0.16753018358049865,3.5586359864229014
4.16,0.16787234434627768,3.5500454475913843
4.17,0.16821450511205668,3.5414549087598672
4.18,0.16855666587783572,3.53286436992835
4.19,0.16889882664361475,3.5242738310968322
4.2,0.16924098740939378,3.515683292265315
4.21,0.16958314817517278,3.507092753433798
4.22,0.1699253089409518,3.498502214602281
4.23,0.17026746970673087,3.489911675770763
4.24,0.17060963047250988,3.481321136939246
4.25,0.1709517912382889,3.472730598107729
4.26,0.17129395200406794,3.464140059276212
4.2700000000000005,0.17163611276984697,3.4555495204446944
4.28,0.171978273535626,3.4469589816131774
4.29,0.17232043430140503,3.4383684427816603
4.3,0.17266259506718404,3.4297779039501433
4.3100000000000005,0.1730047558329631,3.4211873651186258
4.32,0.17334691659874213,3.4125968262871087
4.33,0.17368907736452113,3.4040062874555916
4.34,0.17403123813030014,3.3954157486240746
4.3500000000000005,0.17437339889607922,3.3868252097925566
4.36,0.17471555966185823,3.3782346709610396
4.37,0.17505772042763723,3.3696441321295225
4.38,0.17539988119341626,3.3610535932980055
4.39,0.1757420419591953,3.3524630544664884
4.4,0.17608420272497433,3.3438725156349705
4.41,0.17642636349075336,3.3352819768034534
4.42,0.1767685242565324,3.3266914379719363
4.43,0.17711068502231142,3.3181008991404193
4.44,0.17745284578809045,3.3095103603089013
4.45,0.17790352471050178,3.3026477689028497
4.46,0.17838316083570474,3.296246266457073
4.47,0.1788627969609077,3.289844764011296
4.48,0.17934243308611073,3.2834432615655182
4.49,0.1798220692113137,3.2770417591197414
4.5,0.18030170533651665,3.2706402566739645
4.51,0.18078134146171962,3.2642387542281877
4.5200000000000005,0.18126097758692264,3.25783725178241
4.53,0.1817406137121256,3.251435749336633
4.54,0.1822202498373286,3.245034246890856
4.55,0.18269988596253156,3.2386327444450793
4.5600000000000005,0.18317952208773455,3.2322312419993016
4.57,0.18365915821293755,3.2258297395535247
4.58,0.1841387943381405,3.219428237107748
4.59,0.18461843046334347,3.213026734661971
4.6000000000000005,0.1850980665885465,3.206625232216193
4.61,0.18557770271374946,3.2002237297704164
4.62,0.18605733883895242,3.1938222273246395
4.63,0.1865369749641554,3.1874207248788626
4.64,0.18701661108935838,3.1810192224330853
4.65,0.18749624721456137,3.174617719987308
4.66,0.18797588333976437,3.168216217541531
4.67,0.18845551946496733,3.1618147150957543
4.68,0.1889351555901703,3.155413212649977
4.69,0.18941479171537332,3.1490117102041997
4.7,0.18989442784057628,3.142610207758423
4.71,0.19037406396577924,3.1362087053126455
4.72,0.1908537000909822,3.1298072028668686
4.73,0.19133333621618523,3.1234057004210913
4.74,0.1918129723413882,3.1170041979753145
4.75,0.19229260846659119,3.110602695529537
4.76,0.19277224459179415,3.1042011930837603
4.7700000000000005,0.19325188071699717,3.097799690637983
4.78,0.19373151684220014,3.091398188192206
4.79,0.1942111529674031,3.084996685746429
4.8,0.19469078909260606,3.078595183300652
4.8100000000000005,0.19517042521780908,3.0721936808548747
4.82,0.19565006134301205,3.0657921784090973
4.83,0.19612969746821501,3.0593906759633205
4.84,0.19660933359341798,3.0529891735175436
4.8500000000000005,0.197088969718621,3.0465876710717663
4.86,0.19756860584382396,3.040186168625989
4.87,0.19804824196902696,3.033784666180212
4.88,0.19852787809422992,3.0273831637344353
4.89,0.19900751421943288,3.0209816612886584
4.9,0.1994871503446359,3.0145801588428807
4.91,0.19996678646983887,3.008178656397104
4.92,0.20044642259504183,3.001777153951327
4.93,0.2009260587202448,2.99537565150555
4.94,0.20140569484544782,2.9889741490597723
4.95,0.20188533097065078,2.9825726466139955
4.96,0.20236496709585378,2.9761711441682186
4.97,0.20284460322105674,2.9697696417224417
4.98,0.20332423934625976,2.963368139276664
4.99,0.20380387547146273,2.956966636830887
5.0,0.2042835115966657,2.9505651343851103
5.01,0.20476314772186865,2.9441636319393334
5.0200000000000005,0.20524278384707167,2.9377621294935556
5.03,0.20572241997227464,2.9313606270477788
5.04,0.2062020560974776,2.924959124602002
5.05,0.20668169222268057,2.918557622156225
5.0600000000000005,0.2071613283478836,2.9121561197104473
5.07,0.20764096447308655,2.9057546172646704
5.08,0.20812060059828955,2.8993531148188936
5.09,0.2086002367234925,2.8929516123731167
5.1000000000000005,0.2090798728486955,2.886550109927339
5.11,0.2095595089738985,2.880148607481562
5.12,0.21003914509910146,2.8737471050357852
5.13,0.21051878122430442,2.8673456025900084
5.14,0.21099841734950742,2.860944100144231
5.15,0.2114780534747104,2.8545425976984538
5.16,0.21195768959991337,2.848141095252677
5.17,0.21243732572511637,2.8417395928069
5.18,0.21291696185031933,2.8353380903611227
5.19,0.21339659797552235,2.8289365879153454
5.2,0.21387623410072532,2.8225350854695685
5.21,0.21435587022592828,2.8161335830237912
5.22,0.21483550635113124,2.8097320805780144
5.23,0.21531514247633426,2.803330578132237
5.24,0.21579477860153723,2.79692907568646
5.25,0.2162744147267402,2.790527573240683
5.26,0.21675405085194316,2.784126070794906
5.2700000000000005,0.21723368697714618,2.7777245683491287
5.28,0.21771332310234914,2.771323065903352
5.29,0.21819295922755214,2.7649215634575746
5.3,0.2186725953527551,2.7585200610117977
5.3100000000000005,0.2191522314779581,2.7521185585660204
5.32,0.21963186760316109,2.7457170561202435
5.33,0.22011150372836405,2.739315553674466
5.34,0.22059113985356701,2.7329140512286894
5.3500000000000005,0.22107077597877003,2.726512548782912
5.36,0.221550412103973,2.7201110463371347
5.37,0.22203004822917596,2.713709543891358
5.38,0.22250968435437896,2.707308041445581
5.39,0.22298932047958192,2.700906538999804
5.4,0.22346895660478494,2.6945050365540264
5.41,0.2239485927299879,2.6881035341082495
5.42,0.22442822885519087,2.6817020316624727
5.43,0.22490786498039383,2.675300529216696
5.44,0.22538750110559685,2.668899026770918
5.45,0.22586713723079982,2.662497524325141
5.46,0.22634677335600278,2.6560960218793643
5.47,0.22682640948120575,2.6496945194335875
5.48,0.22730604560640877,2.6432930169878097
5.49,0.22778568173161173,2.636891514542033
5.5,0.22826531785681473,2.630490012096256
5.51,0.2287449539820177,2.6240885096504787
5.5200000000000005,0.22922459010722068,2.6176870072047014
5.53,0.22970422623242367,2.6112855047589245
5.54,0.23018386235762664,2.6048840023131477
5.55,0.2306634984828296,2.5984824998673703
5.5600000000000005,0.23114313460803262,2.592080997421593
5.57,0.2316227707332356,2.585679494975816
5.58,0.23210240685843858,2.5792779925300393
5.59,0.23258204298364155,2.572876490084262
5.6000000000000005,0.23306167910884454,2.5664749876384847
5.61,0.23354131523404753,2.560073485192708
5.62,0.2340209513592505,2.5536719827469305
5.63,0.23450058748445346,2.5472704803011537
5.64,0.23498022360965642,2.540868977855377
5.65,0.23545985973485944,2.5344674754095995
5.66,0.2359394958600624,2.528065972963822
5.67,0.23641913198526537,2.5216644705180453
5.68,0.23689876811046834,2.5152629680722685
5.69,0.23737840423567136,2.508861465626491
5.7,0.23785804036087432,2.502459963180714
5.71,0.23833767648607732,2.496058460734937
5.72,0.23881731261128028,2.48965695828916
5.73,0.23929694873648327,2.4832554558433824
5.74,0.23977658486168626,2.4768539533976055
5.75,0.24025622098688923,2.4704524509518286
5.76,0.2407358571120922,2.4640509485060518
5.7700000000000005,0.24121549323729521,2.457649446060274
5.78,0.24169512936249818,2.451247943614497
5.79,0.24217476548770117,2.4448464411687203
5.8,0.24265440161290414,2.4384449387229434
5.8100000000000005,0.24313403773810716,2.4320434362771657
5.82,0.24361367386331012,2.425641933831389
5.83,0.24409330998851309,2.419240431385612
5.84,0.24457294611371605,2.412838928939835
5.8500000000000005,0.24505258223891907,2.4064374264940573
5.86,0.24553221836412203,2.4000359240482805
5.87,0.246011854489325,2.3936344216025036
5.88,0.24649149061452796,2.3872329191567268
5.89,0.24697112673973093,2.38083141671095
5.9,0.24745076286493395,2.374429914265172
5.91,0.2479303989901369,2.3680284118193953
5.92,0.24841003511533988,2.3616269093736184
5.93,0.24888967124054287,2.3552254069278415
5.94,0.24936930736574586,2.348823904482064
5.95,0.24984894349094885,2.342422402036287
5.96,0.25032857961615185,2.33602089959051
5.97,0.2508082157413548,2.329619397144733
5.98,0.2512878518665578,2.3232178946989555
5.99,0.25176748799176074,2.3168163922531786
6.0,0.25224712411696376,2.3104148898074017
6.01,0.2527267602421667,2.304013387361625
6.0200000000000005,0.25320639636736975,2.297611884915847
6.03,0.2536860324925727,2.2912103824700703
6.04,0.2541656686177757,2.2848088800242934
6.05,0.25464530474297864,2.2784073775785165
6.0600000000000005,0.25512494086818166,2.2720058751327388
6.07,0.2556045769933846,2.265604372686962
6.08,0.2560842131185876,2.259202870241185
6.09,0.25656384924379055,2.252801367795408
6.1000000000000005,0.2570434853689936,2.2463998653496304
6.11,0.25752312149419654,2.2399983629038536
6.12,0.2580027576193995,2.2335968604580767
6.13,0.25848239374460247,2.2271953580123
6.140000000000001,0.2589620298698055,2.220793855566522
6.15,0.25944166599500845,2.2143923531207452
6.16,0.2599213021202115,2.2079908506749684
6.17,0.26040093824541444,2.201589348229191
6.18,0.2608805743706174,2.195187845783414
6.19,0.26136021049582037,2.188786343337637
6.2,0.26183984662102333,2.18238484089186
6.21,0.26231948274622635,2.1759833384460827
6.22,0.2627991188714293,2.169581836000306
6.23,0.26327875499663234,2.1631803335545285
6.24,0.2637583911218353,2.1567788311087517
6.25,0.26423802724703827,2.1503773286629744
6.26,0.26471766337224123,2.1439758262171975
6.2700000000000005,0.26519729949744425,2.13757432377142
6.28,0.2656769356226472,2.131172821325643
6.29,0.2661565717478502,2.124771318879866
6.3,0.26663620787305314,2.118369816434089
6.3100000000000005,0.26711584399825616,2.111968313988312
6.32,0.26759548012345913,2.1055668115425346
6.33,0.2680751162486621,2.0991653090967577
6.34,0.26855475237386506,2.092763806650981
6.3500000000000005,0.2690343884990681,2.0863623042052035
6.36,0.26951402462427104,2.079960801759426
