times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10722373643285116,9.893823740810445
0.02,0.1144474728657023,9.787647481620889
0.03,0.12167120929855345,9.681471222431334
0.04,0.1288949457314046,9.575294963241777
0.05,0.13611868216425574,9.469118704052223
0.06,0.1433424185971069,9.362942444862666
0.07,0.15056615502995804,9.256766185673111
0.08,0.1577898914628092,9.150589926483555
0.09,0.16501362789566032,9.044413667294
0.1,0.17223736432851147,8.938237408104444
0.11,0.17946110076136262,8.832061148914889
0.12,0.18668483719421375,8.725884889725332
0.13,0.19390857362706493,8.619708630535778
0.14,0.20113231005991605,8.513532371346223
0.15,0.2083560464927672,8.407356112156666
0.16,0.21557978292561836,8.301179852967111
0.17,0.21822529947316657,8.253221289312433
0.18,0.22050336121526645,8.209935365356671
0.19,0.22278142295736633,8.166649441400908
0.2,0.2250594846994662,8.123363517445144
0.21,0.22733754644156606,8.080077593489381
0.22,0.22961560818366594,8.036791669533617
0.23,0.23189366992576582,7.993505745577854
0.24,0.2341717316678657,7.950219821622091
0.25,0.23644979340996558,7.9069338976663275
0.26,0.23872785515206546,7.863647973710564
0.27,0.24100591689416534,7.8203620497548005
0.28,0.24328397863626522,7.777076125799037
0.29,0.2455620403783651,7.733790201843274
0.3,0.24784010212046498,7.69050427788751
0.31,0.25011816386256486,7.647218353931747
0.32,0.25239622560466474,7.603932429975984
0.33,0.2546742873467646,7.560646506020221
0.34,0.2569523490888645,7.517360582064457
0.35000000000000003,0.2592304108309644,7.474074658108694
0.36,0.26150847257306425,7.43078873415293
0.37,0.26378653431516413,7.387502810197167
0.38,0.266064596057264,7.344216886241403
0.39,0.2683426577993639,7.30093096228564
0.4,0.2706207195414638,7.257645038329876
0.41000000000000003,0.27289878128356365,7.214359114374114
0.42,0.27517684302566353,7.17107319041835
0.43,0.2774549047677634,7.127787266462587
0.44,0.2797329665098633,7.084501342506823
0.45,0.28201102825196317,7.04121541855106
0.46,0.28428908999406305,6.997929494595296
0.47000000000000003,0.28656715173616293,6.954643570639533
0.48,0.2888452134782628,6.911357646683769
0.49,0.2911232752203627,6.868071722728006
0.5,0.29340133696246257,6.824785798772243
0.51,0.29567939870456245,6.781499874816479
0.52,0.2979574604466623,6.738213950860716
0.53,0.3002355221887622,6.694928026904953
0.54,0.3025135839308621,6.6516421029491895
0.55,0.30479164567296196,6.608356178993426
0.56,0.30590931526527143,6.578629695157353
0.5700000000000001,0.3065797058373834,6.554129766061639
0.58,0.30725009640949547,6.529629836965924
0.59,0.30792048698160746,6.505129907870209
0.6,0.3085908775537195,6.480629978774496
0.61,0.3092612681258315,6.456130049678781
0.62,0.30993165869794354,6.431630120583066
0.63,0.3106020492700555,6.407130191487352
0.64,0.31127243984216757,6.382630262391637
0.65,0.3119428304142796,6.3581303332959225
0.66,0.3126132209863916,6.333630404200208
0.67,0.31328361155850365,6.309130475104493
0.68,0.31395400213061564,6.284630546008779
0.6900000000000001,0.3146243927027277,6.260130616913064
0.7000000000000001,0.3152947832748397,6.235630687817349
0.71,0.3159651738469517,6.211130758721635
0.72,0.3166355644190637,6.18663082962592
0.73,0.31730595499117575,6.162130900530205
0.74,0.31797634556328774,6.137630971434491
0.75,0.3186467361353998,6.113131042338777
0.76,0.3193171267075118,6.088631113243062
0.77,0.3199875172796238,6.064131184147348
0.78,0.32065790785173587,6.039631255051633
0.79,0.32132829842384786,6.0151313259559185
0.8,0.3219986889959599,5.990631396860204
0.81,0.3226690795680719,5.966131467764489
0.8200000000000001,0.32333947014018394,5.941631538668775
0.8300000000000001,0.3240098607122959,5.91713160957306
0.84,0.324680251284408,5.892631680477345
0.85,0.32535064185651996,5.868131751381631
0.86,0.326021032428632,5.843631822285916
0.87,0.326691423000744,5.819131893190201
0.88,0.32736181357285604,5.794631964094487
0.89,0.3280322041449681,5.770132034998772
0.9,0.3287025947170801,5.7456321059030575
0.91,0.3293729852891921,5.721132176807343
0.92,0.3300433758613041,5.696632247711629
0.93,0.33071376643341616,5.6721323186159145
0.9400000000000001,0.33138415700552815,5.6476323895202
0.9500000000000001,0.3320545475776402,5.623132460424485
0.96,0.3327249381497522,5.598632531328771
0.97,0.3333953287218642,5.574132602233056
0.98,0.3340657192939762,5.549632673137341
0.99,0.33473610986608826,5.525132744041627
1.0,0.3354065004382003,5.500632814945912
1.01,0.3360768910103123,5.476132885850197
1.02,0.33674728158242434,5.451632956754483
1.03,0.33741767215453633,5.427133027658769
1.04,0.3380880627266484,5.402633098563054
1.05,0.33875845329876036,5.37813316946734
1.06,0.3394288438708724,5.353633240371625
1.07,0.3400992344429844,5.3291333112759105
1.08,0.34076962501509644,5.304633382180196
1.09,0.3414400155872085,5.280133453084481
1.1,0.3421104061593205,5.255633523988767
1.11,0.3427807967314325,5.231133594893052
1.12,0.3434511873035445,5.206633665797337
1.1300000000000001,0.34412157787565656,5.182133736701623
1.1400000000000001,0.34479196844776855,5.157633807605908
1.1500000000000001,0.3454623590198806,5.133133878510193
1.16,0.3461327495919926,5.108633949414479
1.17,0.34680314016410463,5.084134020318765
1.18,0.3474735307362166,5.05963409122305
1.19,0.34814392130832866,5.035134162127336
1.2,0.34881431188044065,5.010634233031621
1.21,0.3494847024525527,4.9861343039359065
1.22,0.3501550930246647,4.961634374840192
1.23,0.35082548359677673,4.937134445744477
1.24,0.3513561010549988,4.91317954625512
1.25,0.35112971020247125,4.8921765159066455
1.26,0.3509033193499436,4.871173485558172
1.27,0.35067692849741605,4.850170455209699
1.28,0.3504505376448884,4.829167424861224
1.29,0.35022414679236086,4.808164394512751
