times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.11386988003107844,9.652133323094578
0.02,0.12773976006215687,9.304266646189157
0.03,0.1416096400932353,8.956399969283735
0.04,0.15547952012431374,8.608533292378313
0.05,0.1673696966052597,8.311179588552632
0.06,0.17525710116105045,8.115958302727702
0.07,0.18314450571684124,7.920737016902771
0.08,0.191031910272632,7.7255157310778415
0.09,0.19891931482842276,7.5302944452529115
0.1,0.20680671938421352,7.3350731594279805
0.11,0.2146941239400043,7.1398518736030505
0.12,0.22258152849579504,6.9446305877781205
0.13,0.23046893305158583,6.74940930195319
0.14,0.2308401715549087,6.740129035949389
0.15,0.23099319104471977,6.736247249121474
0.16,0.2311462105345308,6.73236546229356
0.17,0.23129923002434186,6.728483675465645
0.18,0.2314522495141529,6.7246018886377295
0.19,0.23160526900396397,6.720720101809815
0.2,0.231758288493775,6.7168383149819
0.21,0.23191130798358606,6.712956528153985
0.22,0.23206432747339711,6.70907474132607
0.23,0.23221734696320814,6.7051929544981554
0.24,0.2323703664530192,6.701311167670241
0.25,0.23252338594283026,6.697429380842325
0.26,0.2326764054326413,6.693547594014411
0.27,0.23282942492245234,6.689665807186496
0.28,0.2329824444122634,6.6857840203585805
0.29,0.23313546390207446,6.681902233530666
0.3,0.2332884833918855,6.678020446702751
0.31,0.23344150288169654,6.674138659874837
0.32,0.2335945223715076,6.670256873046921
0.33,0.23374754186131863,6.6663750862190065
0.34,0.2339005613511297,6.662493299391092
0.35000000000000003,0.23405358084094074,6.658611512563176
0.36,0.23420660033075177,6.654729725735262
0.37,0.23435961982056283,6.650847938907347
0.38,0.2345126393103739,6.6469661520794325
0.39,0.23466565880018492,6.643084365251517
0.4,0.23481867828999597,6.639202578423602
0.41000000000000003,0.23497169777980703,6.635320791595688
0.42,0.2351247172696181,6.631439004767773
0.43,0.23527773675942912,6.627557217939858
0.44,0.23543075624924018,6.623675431111943
0.45,0.23558377573905123,6.619793644284028
0.46,0.23573679522886226,6.615911857456113
0.47000000000000003,0.23588981471867332,6.612030070628198
0.48,0.23604283420848438,6.608148283800284
0.49,0.2361958536982954,6.604266496972369
0.5,0.23634887318810646,6.6003847101444535
0.51,0.23650189267791752,6.596502923316539
0.52,0.23665491216772858,6.592621136488624
0.53,0.2368079316575396,6.588739349660709
0.54,0.23696095114735066,6.584857562832794
0.55,0.23711397063716172,6.5809757760048795
0.56,0.23726699012697275,6.577093989176965
0.5700000000000001,0.2374200096167838,6.573212202349049
0.58,0.23757302910659486,6.569330415521135
0.59,0.2377260485964059,6.56544862869322
0.6,0.23787906808621695,6.561566841865305
0.61,0.238032087576028,6.55768505503739
0.62,0.23818510706583906,6.553803268209475
0.63,0.2383381265556501,6.549921481381561
0.64,0.23849114604546115,6.546039694553645
0.65,0.2386441655352722,6.542157907725731
0.66,0.23879718502508324,6.538276120897816
0.67,0.2389502045148943,6.5343943340699004
0.68,0.23910322400470535,6.530512547241986
0.6900000000000001,0.23925624349451638,6.526630760414071
0.7000000000000001,0.23940926298432744,6.522748973586157
0.71,0.2395622824741385,6.518867186758241
0.72,0.23971530196394952,6.514985399930326
0.73,0.23986832145376058,6.511103613102412
0.74,0.24002134094357164,6.507221826274497
0.75,0.2401743604333827,6.503340039446582
0.76,0.24032737992319372,6.499458252618667
0.77,0.24048039941300478,6.495576465790752
0.78,0.24063341890281584,6.491694678962837
0.79,0.24078643839262687,6.487812892134922
0.8,0.24093945788243792,6.483931105307008
0.81,0.24109247737224898,6.480049318479093
0.8200000000000001,0.24124549686206,6.4761675316511775
0.8300000000000001,0.24139851635187107,6.472285744823263
0.84,0.24155153584168212,6.468403957995348
0.85,0.24170455533149315,6.464522171167433
0.86,0.2418575748213042,6.460640384339518
0.87,0.24201059431111527,6.4567585975116035
0.88,0.24216361380092633,6.452876810683689
0.89,0.24231663329073735,6.448995023855773
0.9,0.2424696527805484,6.445113237027859
0.91,0.24262267227035947,6.441231450199944
0.92,0.2427756917601705,6.437349663372029
0.93,0.24292871124998155,6.433467876544114
0.9400000000000001,0.2430817307397926,6.429586089716199
0.9500000000000001,0.24323475022960367,6.425704302888285
0.96,0.2433877697194147,6.421822516060369
0.97,0.24354078920922576,6.417940729232455
0.98,0.24369380869903678,6.41405894240454
0.99,0.24384682818884784,6.4101771555766245
1.0,0.2439998476786589,6.40629536874871
1.01,0.24415286716846996,6.402413581920795
1.02,0.24430588665828099,6.398531795092881
1.03,0.24445890614809204,6.394650008264965
1.04,0.2446119256379031,6.3907682214370505
1.05,0.24476494512771413,6.386886434609136
1.06,0.24491796461752519,6.38300464778122
1.07,0.24507098410733624,6.379122860953306
1.08,0.2452240035971473,6.375241074125391
1.09,0.24537702308695833,6.3713592872974765
1.1,0.2455300425767694,6.367477500469561
1.11,0.24568306206658044,6.363595713641646
1.12,0.24583608155639147,6.359713926813732
1.1300000000000001,0.24598910104620253,6.355832139985816
1.1400000000000001,0.2461421205360136,6.351950353157902
1.1500000000000001,0.24629514002582462,6.348068566329987
1.16,0.24644815951563567,6.344186779502072
1.17,0.24660117900544673,6.340304992674157
1.18,0.24675419849525776,6.336423205846242
1.19,0.24690721798506882,6.332541419018328
1.2,0.24706023747487987,6.328659632190413
1.21,0.24721325696469093,6.324777845362497
1.22,0.24736627645450196,6.320896058534583
1.23,0.24751929594431302,6.317014271706668
1.24,0.24767231543412407,6.313132484878753
1.25,0.2478253349239351,6.309250698050838
1.26,0.24797835441374616,6.305368911222923
1.27,0.24813137390355722,6.301487124395009
1.28,0.24828439339336825,6.297605337567093
1.29,0.2484374128831793,6.293723550739179
1.3,0.24859043237299036,6.289841763911264
1.31,0.2487434518628014,6.2859599770833485
1.32,0.24889647135261245,6.282078190255434
1.33,0.2490494908424235,6.278196403427519
1.34,0.24920251033223456,6.274314616599605
1.35,0.2493555298220456,6.270432829771689
1.36,0.24950854931185665,6.2665510429437745
1.37,0.2496615688016677,6.26266925611586
1.3800000000000001,0.24981458829147873,6.258787469287944
1.3900000000000001,0.2499676077812898,6.25490568246003
1.4000000000000001,0.25012062727110085,6.251023895632115
1.41,0.2502736467609119,6.2471421088042005
1.42,0.25042666625072296,6.243260321976285
1.43,0.25057968574053396,6.23937853514837
1.44,0.250732705230345,6.235496748320456
1.45,0.2508857247201561,6.231614961492541
1.46,0.25103874420996714,6.227733174664626
1.47,0.2511917636997782,6.223851387836711
1.48,0.25134478318958925,6.219969601008796
1.49,0.25149780267940025,6.216087814180881
1.5,0.2516508221692113,6.212206027352966
1.51,0.25180384165902236,6.208324240525052
1.52,0.2519568611488334,6.204442453697137
1.53,0.2521098806386445,6.2005606668692215
1.54,0.25226290012845554,6.196678880041307
1.55,0.2524159196182666,6.192797093213392
1.56,0.2525689391080776,6.188915306385477
1.57,0.25272195859788865,6.185033519557562
1.58,0.2528749780876997,6.1811517327296475
1.59,0.25302799757751077,6.177269945901733
1.6,0.2531810170673218,6.173388159073817
1.61,0.2533340365571329,6.169506372245903
1.62,0.25348705604694394,6.165624585417988
1.6300000000000001,0.25364007553675494,6.161742798590073
1.6400000000000001,0.253793095026566,6.157861011762158
1.6500000000000001,0.25394611451637705,6.153979224934243
1.6600000000000001,0.2540991340061881,6.150097438106329
1.67,0.25425215349599917,6.146215651278413
1.68,0.2544051729858102,6.142333864450499
1.69,0.2545581924756212,6.138452077622584
1.7,0.2547112119654323,6.134570290794668
1.71,0.25486423145524334,6.130688503966754
1.72,0.2550172509450544,6.126806717138839
