times_dense,J_V_path,mu_V_path
1.3900000000000001,0.6219849528136677,2.312251557958672
1.4000000000000001,0.621785513108479,2.292108247998308
1.41,0.6215860734032901,2.2719649380379447
1.42,0.6213866336981013,2.251821628077581
1.43,0.6211871939929126,2.2316783181172175
1.44,0.6209877542877237,2.211535008156854
1.45,0.6207883145825349,2.1913916981964903
1.46,0.620588874877346,2.1712483882361266
1.47,0.6203894351721573,2.151105078275763
1.48,0.6201899954669685,2.1309617683153994
1.49,0.6199905557617796,2.110818458355036
1.5,0.6197911160565909,2.090675148394672
1.51,0.6195916763514021,2.0705318384343085
1.52,0.6193922366462132,2.0503885284739445
1.53,0.6191927969410245,2.0302452185135813
1.54,0.6189933572358357,2.0101019085532172
1.55,0.6187939175306468,1.9899585985928538
1.56,0.6185944778254581,1.9698152886324902
1.57,0.6183950381202692,1.9496719786721266
1.58,0.6181955984150804,1.929528668711763
1.59,0.6179961587098917,1.9093853587513994
1.6,0.6177967190047028,1.8892420487910357
1.61,0.617597279299514,1.869098738830672
1.62,0.6173978395943253,1.8489554288703083
1.6300000000000001,0.6171983998891364,1.8288121189099447
1.6400000000000001,0.6169989601839476,1.808668808949581
1.6500000000000001,0.6167995204787589,1.7885254989892174
1.6600000000000001,0.61660008077357,1.7683821890288538
1.67,0.6164006410683812,1.7482388790684906
1.68,0.6162012013631923,1.728095569108127
1.69,0.6160017616580036,1.7079522591477634
1.7,0.6158023219528148,1.6878089491873998
1.71,0.6156028822476259,1.667665639227036
1.72,0.6152099572241749,1.6495262229315366
1.73,0.614309879433361,1.636639299314884
1.74,0.6134098016425472,1.6237523756982313
1.75,0.6125097238517333,1.6108654520815786
1.76,0.6116096460609195,1.597978528464926
1.77,0.6107095682701056,1.5850916048482735
1.78,0.6098094904792918,1.5722046812316208
1.79,0.6089094126884779,1.5593177576149682
1.8,0.608009334897664,1.5464308339983155
1.81,0.6071092571068502,1.5335439103816628
1.82,0.6062091793160362,1.5206569867650102
1.83,0.6053091015252224,1.5077700631483575
1.84,0.6044090237344085,1.4948831395317048
1.85,0.6035089459435946,1.4819962159150522
1.86,0.6026088681527808,1.4691092922983997
1.87,0.6017087903619669,1.456222368681747
1.8800000000000001,0.6008087125711531,1.4433354450650944
1.8900000000000001,0.5999086347803392,1.4304485214484417
1.9000000000000001,0.5990085569895254,1.417561597831789
1.9100000000000001,0.5981084791987115,1.4046746742151364
1.92,0.5972084014078975,1.3917877505984841
1.93,0.5963083236170837,1.3789008269818315
1.94,0.5954082458262698,1.3660139033651788
1.95,0.594508168035456,1.3531269797485261
1.96,0.5936080902446421,1.3402400561318735
1.97,0.5927080124538283,1.3273531325152208
1.98,0.5918079346630144,1.3144662088985681
1.99,0.5909078568722005,1.3015792852819155
2.0,0.5900077790813867,1.2886923616652628
2.0100000000000002,0.5891077012905728,1.27580543804861
2.02,0.588207623499759,1.2629185144319577
2.0300000000000002,0.5873075457089451,1.2500315908153046
2.04,0.5864074679181311,1.2371446671986523
2.05,0.5855073901273173,1.224257743582
2.06,0.5846073123365034,1.211370819965347
2.07,0.5837072345456896,1.1984838963486948
2.08,0.5828071567548757,1.185596972732042
2.09,0.5819070789640619,1.1727100491153895
2.1,0.581007001173248,1.1598231254987366
2.11,0.5801069233824342,1.1469362018820841
2.12,0.5792068455916203,1.1340492782654312
2.13,0.5783067678008064,1.1211623546487788
2.14,0.5774066900099926,1.108275431032126
2.15,0.5765066122191786,1.0953885074154734
2.16,0.5756065344283647,1.0825015837988206
2.17,0.5747064566375509,1.0696146601821683
2.18,0.573806378846737,1.0567277365655152
2.19,0.5729063010559232,1.043840812948863
2.2,0.5720062232651093,1.03095388933221
2.21,0.5711061454742955,1.0180669657155579
2.22,0.5702060676834816,1.0051800420989048
2.23,0.5693059898926678,0.9922931184822524
2.24,0.5684059121018539,0.9794061948655995
2.25,0.56750583431104,0.9665192712489471
2.2600000000000002,0.5666057565202262,0.9536323476322942
2.27,0.5657056787294122,0.9407454240156419
2.2800000000000002,0.5648056009385983,0.927858500398989
2.29,0.5639055231477845,0.9149715767823365
2.3000000000000003,0.5630054453569706,0.9020846531656836
2.31,0.5621053675661568,0.8891977295490313
2.32,0.5612052897753429,0.876310805932379
2.33,0.5603052119845291,0.863423882315726
2.34,0.5594051341937152,0.8505369586990736
2.35,0.5585050564029013,0.8376500350824208
2.36,0.5576049786120875,0.8247631114657684
2.37,0.5567049008212736,0.8118761878491154
2.38,0.5558048230304597,0.7989892642324631
2.39,0.5549047452396458,0.7861023406158102
2.4,0.554004667448832,0.7732154169991579
2.41,0.5531045896580181,0.7603284933825049
2.42,0.5522045118672043,0.7474415697658525
2.43,0.5513044340763904,0.7345546461491996
2.44,0.5504043562855765,0.7216677225325473
2.45,0.5495042784947627,0.7087807989158943
2.46,0.5486042007039488,0.695893875299242
2.47,0.547704122913135,0.6830069516825891
2.48,0.5468040451223211,0.6701200280659367
2.49,0.5459039673315071,0.6572331044492837
2.5,0.5450038895406933,0.6443461808326314
2.5100000000000002,0.5441038117498794,0.6314592572159785
2.52,0.5432037339590656,0.6185723335993261
2.5300000000000002,0.5423036561682517,0.6056854099826732
2.54,0.5414035783774378,0.5927984863660207
2.5500000000000003,0.540503500586624,0.5799115627493678
2.56,0.5396034227958101,0.5670246391327156
2.57,0.5387033450049963,0.5541377155160632
2.58,0.5378032672141824,0.5412507918994103
2.59,0.5369031894233686,0.5283638682827578
2.6,0.5360031116325547,0.5154769446661049
2.61,0.5351030338417408,0.5025900210494527
2.62,0.5342029560509269,0.4897030974327996
2.63,0.533302878260113,0.4768161738161474
2.64,0.5324028004692992,0.4639292501994945
2.65,0.5315027226784853,0.45104232658284205
2.66,0.5306026448876715,0.43815540296618916
2.67,0.5297025670968576,0.4252684793495367
2.68,0.5288024893060437,0.4123815557328838
2.69,0.5279024115152299,0.3994946321162316
2.7,0.527002333724416,0.3866077084995785
2.71,0.5261022559336022,0.37372078488292626
2.72,0.5252021781427882,0.36083386126627337
2.73,0.5243021003519744,0.3479469376496209
2.74,0.5234020225611605,0.33506001403296803
2.75,0.5225019447703466,0.3221730904163156
2.7600000000000002,0.5216018669795328,0.3092861667996627
2.77,0.5207017891887189,0.29639924318301025
2.7800000000000002,0.519801711397905,0.28351231956635736
2.79,0.5189016336070912,0.27062539594970514
2.8000000000000003,0.5180015558162773,0.25773847233305225
2.81,0.5171014780254635,0.2448515487163998
2.82,0.5162014002346496,0.23196462509974736
2.83,0.5153013224438358,0.21907770148309447
2.84,0.5144012446530218,0.20619077786644224
2.85,0.513501166862208,0.19330385424978913
2.86,0.5126010890713941,0.1804169306331369
2.87,0.5117010112805802,0.16753000701648402
2.88,0.5108009334897664,0.15464308339983157
2.89,0.5099008556989525,0.14175615978317868
2.9,0.5090007779081387,0.12886923616652624
2.91,0.5081007001173248,0.11598231254987335
2.92,0.507200622326511,0.10309538893322112
2.93,0.5063005445356971,0.09020846531656801
2.94,0.5054004667448833,0.07732154169991579
2.95,0.5045003889540693,0.0644346180832629
2.96,0.5036003111632554,0.05154769446661045
2.97,0.5027002333724415,0.03866077084995756
2.98,0.5018001555816277,0.025773847233305114
2.99,0.5009000777908138,0.012886923616652224
3.0,0.5,0.0
