times_dense,J_V_path,mu_V_path
1.6300000000000001,0.2881452031930335,1.736501630786115
1.6400000000000001,0.28718527906806113,1.73210977181952
1.6500000000000001,0.28622535494308887,1.727717912852925
1.6600000000000001,0.2852654308181165,1.7233260538863298
1.67,0.2843055066931442,1.718934194919735
1.68,0.2833455825681719,1.7145423359531398
1.69,0.2823856584431995,1.710150476986545
1.7,0.2814257343182272,1.7057586180199498
1.71,0.2804658101932549,1.701366759053355
1.72,0.2795058860682825,1.6969749000867598
1.73,0.27854596194331016,1.6925830411201648
1.74,0.2775860378183379,1.6881911821535698
1.75,0.27662611369336554,1.6837993231869746
1.76,0.27566618956839317,1.6794074642203798
1.77,0.27470626544342086,1.6750156052537846
1.78,0.27374634131844855,1.6706237462871898
1.79,0.2727864171934762,1.6662318873205946
1.8,0.27182649306850387,1.6618400283539996
1.81,0.27086656894353156,1.6574481693874046
1.82,0.2699066448185592,1.6530563104208094
1.83,0.2689467206935869,1.6486644514542146
1.84,0.26798679656861457,1.6442725924876194
1.85,0.2670268724436422,1.6398807335210244
1.86,0.2660669483186699,1.6354888745544294
1.87,0.2651070241936976,1.6310970155878344
1.8800000000000001,0.2641471000687252,1.6267051566212394
1.8900000000000001,0.26318717594375285,1.6223132976546442
1.9000000000000001,0.2622272518187806,1.6179214386880494
1.9100000000000001,0.2612673276938082,1.6135295797214542
1.92,0.2603074035688359,1.6091377207548594
1.93,0.2593474794438636,1.6047458617882642
1.94,0.25838755531889124,1.6003540028216694
1.95,0.2574276311939189,1.5959621438550742
1.96,0.2564677070689466,1.5915702848884792
1.97,0.25550778294397425,1.5871784259218842
1.98,0.2545478588190019,1.5827865669552892
1.99,0.2535879346940296,1.5783947079886942
2.0,0.25262801056905726,1.574002849022099
2.0100000000000002,0.2516680864440849,1.569610990055504
2.02,0.2507081623191126,1.565219131088909
2.0300000000000002,0.24974823819414024,1.5608272721223138
2.04,0.24878831406916793,1.556435413155719
2.05,0.24782838994419562,1.552043554189124
2.06,0.24686846581922325,1.547651695222529
2.07,0.24590854169425094,1.543259836255934
2.08,0.2449486175692786,1.538867977289339
2.09,0.2439886934443063,1.5344761183227438
2.1,0.24302876931933393,1.5300842593561488
2.11,0.24206884519436161,1.5256924003895538
2.12,0.24110892106938928,1.5213005414229586
2.13,0.24014899694441696,1.5169086824563638
2.14,0.2391890728194446,1.5125168234897686
2.15,0.2382291486944723,1.5081249645231738
2.16,0.23726922456949995,1.5037331055565786
2.17,0.23630930044452764,1.4993412465899838
2.18,0.23534937631955527,1.4949493876233886
2.19,0.23438945219458296,1.4905575286567936
2.2,0.23342952806961062,1.4861656696901986
2.21,0.2324696039446383,1.4817738107236036
2.22,0.23150967981966594,1.4773819517570084
2.23,0.23054975569469363,1.4729900927904134
2.24,0.2295898315697213,1.4685982338238184
2.25,0.22862990744474898,1.4642063748572234
2.2600000000000002,0.22766998331977661,1.4598145158906282
2.27,0.2267100591948043,1.4554226569240334
2.2800000000000002,0.22575013506983196,1.4510307979574382
2.29,0.22479021094485965,1.4466389389908434
2.3000000000000003,0.2238302868198873,1.4422470800242482
2.31,0.22287036269491498,1.4378552210576532
2.32,0.22191043856994266,1.4334633620910584
2.33,0.22095051444497033,1.4290715031244632
2.34,0.21999059031999801,1.4246796441578682
2.35,0.21903066619502565,1.4202877851912732
2.36,0.21807074207005334,1.4158959262246782
2.37,0.217110817945081,1.411504067258083
2.38,0.21615089382010869,1.4071122082914882
2.39,0.21519096969513632,1.402720349324893
2.4,0.214231045570164,1.398328490358298
2.41,0.21327112144519167,1.393936631391703
2.42,0.21231119732021936,1.389544772425108
2.43,0.211351273195247,1.385152913458513
2.44,0.21039134907027468,1.380761054491918
2.45,0.20943142494530234,1.3763691955253228
2.46,0.20847150082033003,1.371977336558728
2.47,0.20751157669535766,1.3675854775921328
2.48,0.20655165257038535,1.3631936186255378
2.49,0.205591728445413,1.3588017596589428
2.5,0.2046318043204407,1.3544099006923478
2.5100000000000002,0.20367188019546834,1.3500180417257526
2.52,0.20271195607049602,1.3456261827591578
2.5300000000000002,0.20175203194552369,1.3412343237925626
2.54,0.20079210782055137,1.3368424648259676
2.5500000000000003,0.199832183695579,1.3324506058593726
2.56,0.1988722595706067,1.3280587468927776
2.57,0.19791233544563439,1.3236668879261826
2.58,0.19695241132066205,1.3192750289595876
2.59,0.19599248719568974,1.3148831699929926
2.6,0.19503256307071737,1.3104913110263974
2.61,0.19407263894574506,1.3060994520598026
2.62,0.1931127148207727,1.3017075930932074
2.63,0.19215279069580038,1.2973157341266124
2.64,0.19119286657082807,1.2929238751600174
2.65,0.19023294244585576,1.2885320161934224
2.66,0.1892730183208834,1.2841401572268274
2.67,0.18831309419591108,1.2797482982602324
2.68,0.1873531700709387,1.2753564392936372
2.69,0.1863932459459664,1.2709645803270424
2.7,0.18543332182099403,1.2665727213604472
2.71,0.18447339769602172,1.2621808623938522
2.72,0.1835134735710494,1.2577890034272572
2.73,0.1825535494460771,1.2533971444606622
2.74,0.18159362532110473,1.249005285494067
2.75,0.18063370119613242,1.2446134265274722
2.7600000000000002,0.17967377707116006,1.240221567560877
2.77,0.17871385294618775,1.235829708594282
2.7800000000000002,0.17775392882121538,1.231437849627687
2.79,0.17679400469624307,1.227045990661092
2.8000000000000003,0.17583408057127076,1.222654131694497
2.81,0.17487415644629845,1.218262272727902
2.82,0.17391423232132613,1.213870413761307
2.83,0.17295430819635377,1.209478554794712
2.84,0.17199438407138146,1.205086695828117
2.85,0.1710344599464091,1.2006948368615218
2.86,0.17007453582143678,1.196302977894927
2.87,0.1691146116964644,1.1919111189283318
2.88,0.1681546875714921,1.1875192599617368
2.89,0.1671947634465198,1.1831274009951418
2.9,0.16623483932154748,1.1787355420285468
2.91,0.1652749151965751,1.1743436830619516
2.92,0.1643149910716028,1.1699518240953568
2.93,0.16335506694663043,1.1655599651287616
2.94,0.16239514282165812,1.1611681061621666
2.95,0.16143521869668576,1.1567762471955716
2.96,0.16047529457171344,1.1523843882289766
2.97,0.15951537044674113,1.1479925292623814
2.98,0.15855544632176882,1.1436006702957866
2.99,0.11251553793574995,0.8126066150122555
3.0,0.0,0.0
