times_dense,J_V_path,mu_V_path
1.44,1.7600665245530505,1.2554524174269122
1.45,1.7643510509003175,1.2330336242585744
1.46,1.7686355772475844,1.2106148310902367
1.47,1.7729201035948514,1.188196037921899
1.48,1.7772046299421183,1.1657772447535613
1.49,1.7814891562893853,1.1433584515852235
1.5,1.7857736826366521,1.1209396584168858
1.51,1.7900582089839192,1.098520865248548
1.52,1.794342735331186,1.0761020720802101
1.53,1.798627261678453,1.0536832789118724
1.54,1.8029117880257202,1.0312644857435347
1.55,1.807196314372987,1.008845692575197
1.56,1.811480840720254,0.9864268994068592
1.57,1.815765367067521,0.9640081062385215
1.58,1.820049893414788,0.9415893130701838
1.59,1.8243344197620548,0.9191705199018461
1.6,1.8286189461093219,0.8967517267335083
1.61,1.8329034724565887,0.8743329335651706
1.62,1.8371879988038557,0.8519141403968328
1.6300000000000001,1.8414725251511226,0.829495347228495
1.6400000000000001,1.8457570514983896,0.8070765540601573
1.6500000000000001,1.8500415778456567,0.7846577608918196
1.6600000000000001,1.8543261041929235,0.7622389677234819
1.67,1.8586106305401904,0.7398201745551446
1.68,1.8628951568874574,0.7174013813868069
1.69,1.8671796832347243,0.6949825882184691
1.7,1.8714642095819913,0.6725637950501314
1.71,1.8757487359292582,0.6501450018817938
1.72,1.8800332622765252,0.6277262087134559
1.73,1.8843177886237923,0.6053074155451181
1.74,1.8886023149710591,0.5828886223767804
1.75,1.8928868413183262,0.5604698292084427
1.76,1.897171367665593,0.538051036040105
1.77,1.90145589401286,0.5156322428717672
1.78,1.905740420360127,0.4932134497034295
1.79,1.910024946707394,0.4707946565350918
1.8,1.9143094730546608,0.44837586336675406
1.81,1.9185939994019279,0.42595707019841633
1.82,1.9228785257491947,0.4035382770300786
1.83,1.9271630520964618,0.3811194838617409
1.84,1.9314475784437288,0.35870069069340316
1.85,1.9357321047909957,0.33628189752506543
1.86,1.9400166311382627,0.3138631043567277
1.87,1.9443011574855296,0.29144431118839
1.8800000000000001,1.9485856838327966,0.26902551802005226
1.8900000000000001,1.9528702101800635,0.24660672485171453
1.9000000000000001,1.9571547365273305,0.2241879316833768
1.9100000000000001,1.9614392628745976,0.20176913851503908
1.92,1.9657237892218644,0.1793503453467018
1.93,1.9700083155691313,0.15693155217836408
1.94,1.9742928419163983,0.13451275901002635
1.95,1.9785773682636651,0.11209396584168863
1.96,1.9828618946109322,0.0896751726733509
1.97,1.987146420958199,0.06725637950501295
1.98,1.991430947305466,0.04483758633667523
1.99,1.9957154736527332,0.022418793168337503
2.0,2.0,0.0
