times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.702785930777403,6.381729517061512
0.02,0.7059554785942277,6.3182535665736115
0.03,0.7091250264110524,6.25477761608571
0.04,0.712294574227877,6.19130166559781
0.05,0.7154641220447017,6.127825715109909
0.06,0.7186336698615263,6.064349764622008
0.07,0.721803217678351,6.000873814134107
0.08,0.7249727654951756,5.937397863646206
0.09,0.7281423133120002,5.873921913158306
0.1,0.7313118611288248,5.810445962670404
0.11,0.7344814089456495,5.746970012182504
0.12,0.7376509567624742,5.683494061694603
0.13,0.7408205045792988,5.6200181112067025
0.14,0.7439900523961235,5.556542160718801
0.15,0.7471596002129481,5.493066210230901
0.16,0.7503291480297728,5.429590259743
0.17,0.7534986958465975,5.3661143092550985
0.18,0.7566682436634221,5.302638358767198
0.19,0.7598377914802468,5.239162408279297
0.2,0.7630073392970713,5.175686457791397
0.21,0.766176887113896,5.112210507303495
0.22,0.7693464349307206,5.048734556815594
0.23,0.7725159827475453,4.985258606327694
0.24,0.77568553056437,4.9217826558397935
0.25,0.7788550783811946,4.858306705351892
0.26,0.7820246261980193,4.794830754863991
0.27,0.7851941740148439,4.731354804376091
0.28,0.7823916132204617,4.643272363771662
0.29,0.7747685479447558,4.535328312537151
0.3,0.7671454826690499,4.427384261302638
0.31,0.759522417393344,4.319440210068125
0.32,0.7518993521176381,4.211496158833612
0.33,0.7442762868419323,4.1035521075991
0.34,0.7366532215662264,3.9956080563645875
0.35000000000000003,0.7290301562905205,3.8876640051300746
0.36,0.7214070910148147,3.7797199538955626
0.37,0.7137840257391087,3.67177590266105
0.38,0.7061609604634028,3.5638318514265377
0.39,0.6985378951876969,3.455887800192025
0.4,0.690914829911991,3.347943748957512
0.41000000000000003,0.6832917646362852,3.2399996977229994
0.42,0.6756686993605794,3.132055646488488
0.43,0.66428476815956,3.0124538933971445
0.44,0.6302129750626227,2.82252569554441
0.45,0.5961411819656857,2.6325974976916755
0.46,0.5620693888687485,2.442669299838941
0.47000000000000003,0.5279975957718113,2.2527411019862065
0.48,0.4939258026748743,2.062812904133473
0.49,0.4598540095779371,1.8728847062807388
0.5,0.4257822164809999,1.6829565084280043
0.51,0.39171042338406276,1.4930283105752697
0.52,0.38593054674527566,1.4621197839346576
0.53,0.38506909463200495,1.4588561237026605
0.54,0.38420764251873424,1.4555924634706634
0.55,0.3833461904054635,1.4523288032386665
0.56,0.3824847382921928,1.4490651430066694
0.5700000000000001,0.3816232861789221,1.4458014827746726
0.58,0.3807618340656514,1.4425378225426755
0.59,0.3799003819523807,1.4392741623106784
0.6,0.37903892983911,1.4360105020786815
0.61,0.3781774777258393,1.4327468418466844
0.62,0.3773160256125686,1.4294831816146876
0.63,0.3764545734992979,1.4262195213826905
0.64,0.3755931213860272,1.4229558611506934
0.65,0.3747316692727565,1.4196922009186965
0.66,0.37387021715948576,1.4164285406866994
0.67,0.37300876504621505,1.4131648804547026
0.68,0.37214731293294434,1.4099012202227055
0.6900000000000001,0.37128586081967363,1.4066375599907084
0.7000000000000001,0.3704244087064029,1.4033738997587115
0.71,0.36956295659313226,1.4001102395267144
0.72,0.36870150447986155,1.3968465792947176
0.73,0.36784005236659084,1.3935829190627205
0.74,0.36697860025332013,1.3903192588307234
0.75,0.3661171481400494,1.3870555985987265
0.76,0.3652556960267787,1.3837919383667294
0.77,0.364394243913508,1.3805282781347323
0.78,0.36353279180023734,1.3772646179027355
