times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10029733311960999,9.900529018888422
0.02,0.10059466623921996,9.801058037776844
0.03,0.10089199935882995,9.701587056665264
0.04,0.10118933247843993,9.602116075553687
0.05,0.10148666559804992,9.502645094442109
0.06,0.10178399871765989,9.40317411333053
0.07,0.10208133183726988,9.303703132218951
0.08,0.10237866495687986,9.204232151107373
0.09,0.10267599807648983,9.104761169995795
0.1,0.10297333119609982,9.005290188884217
0.11,0.1032706643157098,8.905819207772637
0.12,0.10356799743531978,8.80634822666106
0.13,0.10386533055492976,8.706877245549482
0.14,0.10416266367453975,8.607406264437904
0.15,0.10445999679414972,8.507935283326326
0.16,0.1047573299137597,8.408464302214746
0.17,0.10498827307660885,8.3250495216435
0.18,0.10501251568358434,8.291624615125958
0.19,0.10503675829055985,8.258199708608416
0.2,0.10506100089753535,8.224774802090874
0.21,0.10508524350451086,8.191349895573332
0.22,0.10510948611148635,8.157924989055788
0.23,0.10513372871846186,8.124500082538246
0.24,0.10515797132543736,8.091075176020704
0.25,0.10518221393241287,8.057650269503162
0.26,0.10520645653938836,8.02422536298562
0.27,0.10523069914636386,7.990800456468077
0.28,0.10525494175333937,7.957375549950535
0.29,0.10527918436031487,7.923950643432992
0.3,0.10530342696729036,7.89052573691545
0.31,0.10532766957426587,7.857100830397908
0.32,0.10535191218124138,7.823675923880365
0.33,0.10537615478821687,7.790251017362823
0.34,0.10540039739519237,7.756826110845281
0.35000000000000003,0.10542464000216788,7.723401204327738
0.36,0.10544888260914338,7.689976297810196
0.37,0.10547312521611887,7.656551391292654
0.38,0.10549736782309438,7.623126484775112
0.39,0.10552161043006988,7.589701578257569
0.4,0.10554585303704539,7.556276671740027
0.41000000000000003,0.10557009564402088,7.522851765222484
0.42,0.10559433825099639,7.489426858704942
0.43,0.10561858085797189,7.4560019521874
0.44,0.1056428234649474,7.422577045669858
0.45,0.10566706607192289,7.389152139152315
0.46,0.1056913086788984,7.355727232634773
0.47000000000000003,0.1057155512858739,7.32230232611723
0.48,0.10573979389284939,7.288877419599688
0.49,0.1057640364998249,7.255452513082146
0.5,0.1057882791068004,7.222027606564604
0.51,0.1058125217137759,7.188602700047062
0.52,0.1058367643207514,7.155177793529519
0.53,0.1058610069277269,7.121752887011977
0.54,0.10588524953470241,7.088327980494434
0.55,0.10590949214167791,7.054903073976892
0.56,0.1059337347486534,7.02147816745935
0.5700000000000001,0.10595797735562891,6.988053260941807
0.58,0.10598221996260442,6.9546283544242655
0.59,0.10600646256957992,6.921203447906723
0.6,0.10603070517655541,6.8877785413891806
0.61,0.10605494778353092,6.854353634871638
0.62,0.10607919039050642,6.820928728354096
0.63,0.10610343299748191,6.7875038218365535
0.64,0.10612767560445742,6.754078915319011
0.65,0.10615191821143292,6.720654008801469
0.66,0.10617616081840843,6.687229102283926
0.67,0.10616783339167057,6.658187691088052
0.68,0.10609234252552785,6.638185589615027
0.6900000000000001,0.10601685165938511,6.618183488142002
0.7000000000000001,0.10594136079324237,6.598181386668975
0.71,0.10586586992709965,6.57817928519595
0.72,0.10579037906095691,6.558177183722925
0.73,0.10571488819481417,6.538175082249899
0.74,0.10563939732867145,6.518172980776873
0.75,0.10556390646252871,6.4981708793038475
0.76,0.10548841559638597,6.478168777830822
0.77,0.10541292473024325,6.458166676357796
0.78,0.10533743386410051,6.4381645748847705
0.79,0.10526194299795777,6.418162473411744
0.8,0.10518645213181504,6.398160371938719
0.81,0.1051109612656723,6.378158270465693
0.8200000000000001,0.10503547039952957,6.358156168992667
0.8300000000000001,0.10495997953338684,6.338154067519642
0.84,0.1048844886672441,6.318151966046616
0.85,0.10480899780110137,6.298149864573591
0.86,0.10473350693495864,6.278147763100565
0.87,0.1046580160688159,6.258145661627539
0.88,0.10458252520267317,6.238143560154514
0.89,0.10450703433653044,6.218141458681488
0.9,0.1044315434703877,6.198139357208462
0.91,0.10435605260424496,6.178137255735436
0.92,0.10428056173810224,6.1581351542624105
0.93,0.1042050708719595,6.138133052789385
0.9400000000000001,0.10412958000581676,6.118130951316359
0.9500000000000001,0.10405408913967404,6.0981288498433335
0.96,0.1039785982735313,6.078126748370308
0.97,0.10390310740738856,6.058124646897282
0.98,0.10382761654124584,6.038122545424256
0.99,0.1037521256751031,6.018120443951231
1.0,0.10367663480896036,5.998118342478206
1.01,0.10360114394281764,5.978116241005179
1.02,0.1035256530766749,5.958114139532154
1.03,0.10345016221053216,5.938112038059128
1.04,0.10337467134438943,5.918109936586102
1.05,0.1032991804782467,5.898107835113077
1.06,0.10322368961210396,5.878105733640051
1.07,0.10314819874596123,5.858103632167025
1.08,0.1030727078798185,5.838101530694
1.09,0.10299721701367576,5.818099429220974
1.1,0.10292172614753303,5.798097327747948
1.11,0.1028462352813903,5.778095226274923
1.12,0.10277074441524756,5.7580931248018965
1.1300000000000001,0.10269525354910483,5.738091023328871
1.1400000000000001,0.10261976268296209,5.718088921855845
1.1500000000000001,0.10254427181681935,5.698086820382819
1.16,0.10246878095067663,5.678084718909794
1.17,0.10239329008453389,5.658082617436769
1.18,0.10231779921839115,5.638080515963743
1.19,0.10224230835224843,5.618078414490717
1.2,0.10216681748610569,5.598076313017692
1.21,0.10209132661996295,5.578074211544665
1.22,0.10201583575382023,5.55807211007164
1.23,0.10194034488767749,5.5380700085986145
1.24,0.10186485402153475,5.518067907125589
1.25,0.10178936315539203,5.498065805652563
1.26,0.10171387228924929,5.4780637041795375
1.27,0.10163838142310655,5.458061602706511
1.28,0.10156289055696383,5.438059501233486
1.29,0.10148739969082109,5.41805739976046
1.3,0.10141190882467835,5.398055298287434
1.31,0.10133641795853562,5.378053196814409
1.32,0.10126092709239289,5.3580510953413825
1.33,0.10118543622625015,5.338048993868357
1.34,0.10110994536010742,5.318046892395332
1.35,0.10103445449396468,5.298044790922306
1.36,0.10095896362782195,5.27804268944928
1.37,0.10088347276167922,5.258040587976255
1.3800000000000001,0.10080798189553648,5.238038486503228
1.3900000000000001,0.10073249102939374,5.218036385030203
1.4000000000000001,0.10065700016325102,5.198034283557178
1.41,0.10058150929710828,5.178032182084152
1.42,0.10050601843096554,5.158030080611127
1.43,0.10043052756482282,5.1380279791381005
1.44,0.10035503669868008,5.118025877665075
1.45,0.10027954583253734,5.098023776192049
1.46,0.10020405496639462,5.078021674719023
1.47,0.10012856410025188,5.058019573245998
1.48,0.10005307323410914,5.038017471772973
1.49,0.09997758236796642,5.018015370299946
1.5,0.09990135360662028,4.998068795879977
1.51,0.0997503754688036,4.983747156510555
1.52,0.09959939733098691,4.969425517141134
1.53,0.09944841919317021,4.955103877771712
1.54,0.09929744105535353,4.9407822384022895
1.55,0.09914646291753684,4.926460599032868
1.56,0.09899548477972016,4.912138959663446
1.57,0.09884450664190346,4.897817320294024
1.58,0.09869352850408677,4.883495680924603
1.59,0.09854255036627009,4.869174041555181
1.6,0.09839157222845339,4.854852402185759
1.61,0.09824059409063671,4.840530762816337
1.62,0.09808961595282002,4.826209123446915
1.6300000000000001,0.09793863781500332,4.811887484077493
1.6400000000000001,0.09778765967718664,4.797565844708072
1.6500000000000001,0.09763668153936995,4.78324420533865
1.6600000000000001,0.09748570340155326,4.768922565969229
1.67,0.09733472526373657,4.754600926599807
1.68,0.09718374712591989,4.7402792872303845
1.69,0.0970327689881032,4.725957647860963
1.7,0.0968817908502865,4.711636008491541
1.71,0.09673081271246982,4.69731436912212
1.72,0.09657983457465313,4.682992729752698
1.73,0.09642885643683644,4.668671090383276
1.74,0.09627787829901975,4.6543494510138546
1.75,0.09612690016120307,4.6400278116444325
1.76,0.09597592202338637,4.62570617227501
1.77,0.09582494388556968,4.611384532905589
1.78,0.095673965747753,4.597062893536167
1.79,0.0955229876099363,4.582741254166745
1.8,0.09537200947211961,4.568419614797324
1.81,0.09522103133430293,4.554097975427902
1.82,0.09507005319648623,4.5397763360584795
1.83,0.09491907505866955,4.525454696689058
1.84,0.09476809692085286,4.511133057319636
1.85,0.09461711878303616,4.496811417950214
1.86,0.09446614064521948,4.482489778580793
1.87,0.0943151625074028,4.468168139211371
1.8800000000000001,0.0941641843695861,4.453846499841949
1.8900000000000001,0.09401320623176941,4.4395248604725275
1.9000000000000001,0.09386222809395273,4.425203221103105
1.9100000000000001,0.09371124995613604,4.410881581733683
1.92,0.09356027181831936,4.396559942364262
1.93,0.09340929368050266,4.38223830299484
1.94,0.09325831554268597,4.367916663625419
1.95,0.09310733740486929,4.353595024255997
1.96,0.09295635926705259,4.3392733848865745
1.97,0.0928053811292359,4.324951745517153
1.98,0.09265440299141922,4.310630106147731
1.99,0.09250342485360252,4.29630846677831
2.0,0.09235244671578584,4.281986827408888
2.0100000000000002,0.09220146857796914,4.267665188039466
2.02,0.09205049044015245,4.253343548670044
2.0300000000000002,0.09189951230233577,4.239021909300622
2.04,0.09174853416451909,4.2247002699312
2.05,0.0915975560267024,4.210378630561779
2.06,0.0914465778888857,4.196056991192357
2.07,0.09129559975106902,4.181735351822935
2.08,0.09114462161325232,4.167413712453513
2.09,0.09099364347543563,4.153092073084092
2.1,0.09084266533761895,4.13877043371467
2.11,0.09069168719980227,4.124448794345248
2.12,0.09054070906198557,4.110127154975826
2.13,0.09038973092416888,4.095805515606405
2.14,0.09023875278635218,4.081483876236982
2.15,0.0900877746485355,4.067162236867561
2.16,0.08993679651071881,4.052840597498139
2.17,0.08978581837290213,4.0385189581287175
2.18,0.08963484023508543,4.024197318759295
2.19,0.08948386209726875,4.009875679389874
2.2,0.08933288395945205,3.9955540400204517
2.21,0.08918190582163538,3.98123240065103
2.22,0.08903092768381868,3.966910761281608
2.23,0.088879949546002,3.9525891219121867
2.24,0.0887289714081853,3.9382674825427646
2.25,0.08857799327036861,3.9239458431733434
2.2600000000000002,0.08842701513255193,3.9096242038039213
2.27,0.08827603699473524,3.895302564434499
2.2800000000000002,0.08812505885691854,3.880980925065077
2.29,0.08797408071910186,3.866659285695656
2.3000000000000003,0.08782310258128516,3.8523376463262338
2.31,0.08767212444346847,3.8380160069568126
2.32,0.08752114630565179,3.823694367587391
2.33,0.0873701681678351,3.809372728217969
2.34,0.0872191900300184,3.795051088848547
2.35,0.08706821189220172,3.780729449479125
2.36,0.08691723375438504,3.766407810109704
2.37,0.08676625561656834,3.7520861707402817
2.38,0.08661527747875165,3.73776453137086
2.39,0.08646429934093497,3.723442892001438
2.4,0.08631332120311828,3.7091212526320163
2.41,0.08616234306530159,3.694799613262594
2.42,0.0860113649274849,3.680477973893173
2.43,0.0858603867896682,3.666156334523751
2.44,0.08570940865185152,3.6518346951543292
2.45,0.08555843051403483,3.637513055784907
2.46,0.08540745237621815,3.6231914164154855
2.47,0.08525647423840145,3.6088697770460634
2.48,0.08510549610058477,3.594548137676642
2.49,0.08495451796276807,3.58022649830722
2.5,0.08480353982495138,3.5659048589377984
2.5100000000000002,0.0846525616871347,3.5515832195683763
2.52,0.08450158354931801,3.5372615801989546
2.5300000000000002,0.08435060541150131,3.5229399408295325
2.54,0.08419962727368463,3.5086183014601113
2.5500000000000003,0.08404864913586793,3.4942966620906892
2.56,0.08389767099805126,3.4799750227212676
2.57,0.08374669286023456,3.465653383351846
2.58,0.08359571472241788,3.451331743982424
2.59,0.08344473658460119,3.4370101046130026
2.6,0.0832937584467845,3.4226884652435805
2.61,0.08314278030896781,3.4083668258741593
2.62,0.08299180217115112,3.3940451865047367
2.63,0.08284082403333443,3.379723547135315
2.64,0.08268984589551774,3.365401907765893
2.65,0.08253886775770106,3.3510802683964718
2.66,0.08238788961988436,3.3367586290270497
2.67,0.08220282378819442,3.3240713866372764
2.68,0.08198552962232292,3.3129293908177537
2.69,0.08176823545645144,3.3017873949982315
2.7,0.08155094129057994,3.290645399178709
2.71,0.08133364712470846,3.279503403359186
2.72,0.08111635295883696,3.2683614075396634
2.73,0.08089905879296548,3.257219411720141
2.74,0.08068176462709398,3.2460774159006185
2.75,0.0804644704612225,3.234935420081096
2.7600000000000002,0.080247176295351,3.223793424261573
2.77,0.08002988212947952,3.212651428442051
2.7800000000000002,0.07981258796360802,3.201509432622528
2.79,0.07959529379773654,3.1903674368030055
2.8000000000000003,0.07937799963186504,3.179225440983483
2.81,0.07916070546599356,3.1680834451639606
2.82,0.07894341130012207,3.1569414493444383
2.83,0.07872611713425058,3.145799453524915
2.84,0.07850882296837909,3.134657457705393
2.85,0.0782915288025076,3.1235154618858703
2.86,0.07807423463663611,3.112373466066348
2.87,0.07785694047076462,3.101231470246825
2.88,0.07763964630489313,3.0900894744273026
2.89,0.07742235213902164,3.07894747860778
2.9,0.07720505797315015,3.0678054827882577
2.91,0.07698776380727865,3.0566634869687346
2.92,0.07677046964140717,3.0455214911492123
2.93,0.07655317547553567,3.0343794953296896
2.94,0.07633588130966419,3.0232374995101674
2.95,0.07611858714379269,3.0120955036906443
2.96,0.07590129297792121,3.000953507871122
2.97,0.07568399881204971,2.9898115120515993
2.98,0.07546670464617823,2.9786695162320767
2.99,0.07524941048030673,2.967527520412554
3.0,0.07503211631443525,2.9563855245930317
3.0100000000000002,0.07481482214856375,2.945243528773509
3.02,0.07459752798269227,2.934101532953987
3.0300000000000002,0.07438023381682077,2.9229595371344637
3.04,0.07416293965094929,2.9118175413149414
3.0500000000000003,0.07394564548507779,2.9006755454954187
3.06,0.07372835131920631,2.889533549675896
3.0700000000000003,0.07351105715333481,2.8783915538563734
3.08,0.07329376298746333,2.867249558036851
3.09,0.07307646882159184,2.856107562217329
3.1,0.07285917465572035,2.8449655663978057
3.11,0.07264188048984886,2.8338235705782835
3.12,0.07242458632397737,2.822681574758761
3.13,0.07220729215810588,2.8115395789392386
3.14,0.07198999799223439,2.8003975831197154
3.15,0.0717727038263629,2.789255587300193
3.16,0.07155540966049141,2.7781135914806705
3.17,0.07133811549461992,2.7669715956611483
3.18,0.07112082132874842,2.755829599841625
3.19,0.07090352716287694,2.744687604022103
3.2,0.07068623299700544,2.73354560820258
3.21,0.07046893883113396,2.722403612383058
3.22,0.07025164466526246,2.711261616563535
3.23,0.07003435049939098,2.7001196207440126
3.24,0.06981705633351948,2.68897762492449
3.25,0.069599762167648,2.6778356291049676
3.2600000000000002,0.0693824680017765,2.6666936332854445
3.27,0.06916517383590502,2.6555516374659223
3.2800000000000002,0.06894787967003352,2.6444096416463996
3.29,0.06873058550416204,2.6332676458268773
3.3000000000000003,0.06851329133829054,2.622125650007354
3.31,0.06829599717241906,2.610983654187832
3.3200000000000003,0.06807870300654756,2.5998416583683093
3.33,0.06786140884067608,2.5886996625487866
3.34,0.06764411467480459,2.5775576667292643
3.35,0.0674268205089331,2.5664156709097417
3.36,0.06720952634306161,2.5552736750902194
3.37,0.06699223217719012,2.5441316792706967
3.38,0.06677493801131863,2.532989683451174
3.39,0.06655764384544714,2.5218476876316513
3.4,0.06634034967957565,2.510705691812129
3.41,0.06612305551370416,2.499563695992606
3.42,0.06590576134783267,2.4884217001730837
3.43,0.06568846718196117,2.477279704353561
3.44,0.06547117301608969,2.466137708534039
3.45,0.06525387885021819,2.454995712714516
3.46,0.06503658468434671,2.4438537168949934
3.47,0.06481929051847521,2.4327117210754707
3.48,0.06460199635260373,2.4215697252559485
3.49,0.06438470218673223,2.4104277294364254
3.5,0.06416740802086075,2.399285733616903
3.5100000000000002,0.06395011385498925,2.3881437377973804
3.52,0.06373281968911777,2.377001741977858
3.5300000000000002,0.06351552552324627,2.3658597461583355
3.54,0.06329823135737479,2.354717750338813
3.5500000000000003,0.06308093719150329,2.34357575451929
3.56,0.06286364302563181,2.332433758699768
3.5700000000000003,0.06264634885976031,2.3212917628802447
3.58,0.06242905469388883,2.3101497670607225
3.59,0.06221176052801734,2.2990077712412003
3.6,0.06199446636214585,2.287865775421677
3.61,0.06177717219627436,2.276723779602155
3.62,0.06155987803040287,2.265581783782632
3.63,0.06134258386453138,2.25443978796311
3.64,0.06112528969865989,2.2432977921435873
3.65,0.0609079955327884,2.232155796324065
3.66,0.06069070136691691,2.221013800504542
3.67,0.06047340720104542,2.2098718046850196
3.68,0.06025611303517393,2.1987298088654965
3.69,0.06003881886930244,2.1875878130459743
3.7,0.05982152470343095,2.1764458172264516
3.71,0.05960423053755946,2.1653038214069293
3.72,0.05938693637168797,2.1541618255874067
3.73,0.05916964220581648,2.1430198297678844
3.74,0.058952348039944986,2.1318778339483613
3.75,0.0587350538740735,2.120735838128839
3.7600000000000002,0.058517759708202007,2.109593842309316
3.77,0.058300465542330523,2.0984518464897937
3.7800000000000002,0.05808317137645903,2.087309850670271
3.79,0.057865877210587544,2.0761678548507487
