times_dense,J_V_path,mu_V_path
0.74,0.8960864075947865,5.717121261912515
0.75,0.9005852591933321,5.693277326807639
0.76,0.9050841107918777,5.669433391702762
0.77,0.9095829623904232,5.645589456597886
0.78,0.9140818139889688,5.621745521493009
0.79,0.9185806655875144,5.597901586388133
0.8,0.92307951718606,5.5740576512832565
0.81,0.9275783687846055,5.550213716178379
0.8200000000000001,0.9320772203831511,5.526369781073503
0.8300000000000001,0.9365760719816966,5.502525845968626
0.84,0.9410749235802421,5.478681910863751
0.85,0.9455737751787877,5.454837975758873
0.86,0.9500726267773333,5.430994040653997
0.87,0.9545714783758789,5.40715010554912
0.88,0.9590703299744244,5.383306170444244
0.89,0.96356918157297,5.359462235339367
0.9,0.9680680331715156,5.335618300234491
0.91,0.972566884770061,5.311774365129614
0.92,0.9770657363686066,5.287930430024737
0.93,0.9815645879671522,5.2640864949198605
0.9400000000000001,0.9860634395656978,5.240242559814984
0.9500000000000001,0.9905622911642433,5.2163986247101075
0.96,0.9950611427627889,5.192554689605232
0.97,0.9995599943613345,5.168710754500355
0.98,1.00405884595988,5.144866819395479
0.99,1.0085576975584256,5.1210228842906025
1.0,1.0130565491569712,5.097178949185725
1.01,1.0175554007555165,5.073335014080849
1.02,1.0220542523540623,5.049491078975972
1.03,1.0265531039526077,5.025647143871096
1.04,1.0310519555511535,5.001803208766219
1.05,1.035620790746616,4.977664973845892
1.06,1.0404686849643716,4.952353220810195
1.07,1.0453165791821275,4.9270414677744965
1.08,1.0501644733998832,4.901729714738798
1.09,1.055012367617639,4.8764179617031
1.1,1.059860261835395,4.851106208667403
1.11,1.0647081560531506,4.825794455631705
1.12,1.0695560502709065,4.800482702596007
1.1300000000000001,1.0744039444886622,4.775170949560309
1.1400000000000001,1.079251838706418,4.7498591965246115
1.1500000000000001,1.084099732924174,4.724547443488913
1.16,1.0889476271419296,4.699235690453216
1.17,1.0937955213596853,4.673923937417518
1.18,1.0986434155774412,4.64861218438182
1.19,1.103491309795197,4.623300431346122
1.2,1.1083392040129527,4.597988678310425
1.21,1.1131870982307086,4.572676925274727
1.22,1.1180349924484643,4.5473651722390285
1.23,1.1228828866662202,4.52205341920333
1.24,1.127730780883976,4.496741666167633
1.25,1.1325786751017317,4.471429913131935
1.26,1.1374265693194876,4.446118160096237
1.27,1.1422744635372433,4.420806407060539
1.28,1.1471223577549992,4.395494654024842
1.29,1.151970251972755,4.3701829009891435
1.3,1.1568181461905107,4.344871147953445
1.31,1.1616660404082666,4.319559394917747
1.32,1.1665139346260223,4.29424764188205
1.33,1.1713618288437782,4.268935888846352
1.34,1.176209723061534,4.243624135810654
1.35,1.1810576172792897,4.218312382774956
1.36,1.1859055114970456,4.193000629739259
1.37,1.1907534057148013,4.1676888767035605
1.3800000000000001,1.1956012999325571,4.142377123667862
1.3900000000000001,1.200449194150313,4.117065370632164
1.4000000000000001,1.2052970883680687,4.091753617596467
1.41,1.2101449825858244,4.066441864560769
1.42,1.2149928768035803,4.041130111525072
1.43,1.2198407710213361,4.015818358489374
1.44,1.2246886652390918,3.9905066054536755
1.45,1.2295365594568477,3.965194852417978
1.46,1.2343844536746034,3.93988309938228
1.47,1.2392323478923593,3.914571346346582
1.48,1.2440802421101151,3.889259593310884
1.49,1.2489281363278708,3.8639478402751863
1.5,1.2537760305456267,3.8386360872394887
1.51,1.2586239247633824,3.8133243342037906
1.52,1.2634718189811383,3.7880125811680925
1.53,1.2683197131988941,3.762700828132395
1.54,1.2731676074166498,3.737389075096697
1.55,1.2780155016344057,3.712077322060999
1.56,1.2828633958521614,3.686765569025301
1.57,1.2877112900699172,3.6614538159896033
1.58,1.2925591842876731,3.6361420629539056
1.59,1.2974070785054288,3.6108303099182075
1.6,1.3022549727231847,3.5855185568825094
1.61,1.3071028669409404,3.5602068038468118
1.62,1.3119507611586962,3.5348950508111137
1.6300000000000001,1.3167986553764521,3.509583297775416
1.6400000000000001,1.3216465495942078,3.484271544739718
1.6500000000000001,1.3264944438119637,3.45895979170402
1.6600000000000001,1.3313423380297196,3.433648038668322
1.67,1.3361902322474752,3.408336285632625
1.68,1.341038126465231,3.3830245325969273
1.69,1.3458860206829868,3.357712779561229
1.7,1.3507339149007427,3.332401026525531
1.71,1.354823049150987,3.311146767410804
1.72,1.3580077412492133,3.2947290424976896
1.73,1.36119243334744,3.2783113175845746
1.74,1.3643771254456663,3.26189359267146
1.75,1.3675618175438926,3.2454758677583455
1.76,1.3707465096421192,3.2290581428452305
1.77,1.3739312017403456,3.212640417932116
1.78,1.377115893838572,3.196222693019001
1.79,1.3803005859367983,3.1798049681058864
1.8,1.3834852780350249,3.1633872431927714
1.81,1.3866699701332512,3.146969518279657
1.82,1.3898546622314776,3.130551793366542
1.83,1.3930393543297042,3.1141340684534273
1.84,1.3962240464279305,3.0977163435403128
1.85,1.3994087385261569,3.081298618627198
1.86,1.4025934306243832,3.0648808937140832
1.87,1.4057781227226098,3.0484631688009682
1.8800000000000001,1.4089628148208362,3.0320454438878537
1.8900000000000001,1.4121475069190625,3.0156277189747387
1.9000000000000001,1.4153321990172891,2.999209994061624
1.9100000000000001,1.4185168911155155,2.982792269148509
1.92,1.4217015832137418,2.966374544235395
1.93,1.4248862753119682,2.94995681932228
1.94,1.4280709674101948,2.9335390944091655
1.95,1.4312556595084212,2.9171213694960505
1.96,1.4344403516066475,2.900703644582936
1.97,1.4376250437048739,2.8842859196698214
1.98,1.4408097358031005,2.8678681947567064
1.99,1.4439944279013268,2.851450469843592
2.0,1.4471791199995532,2.835032744930477
2.0100000000000002,1.4503638120977798,2.818615020017362
2.02,1.4535485041960061,2.8021972951042473
2.0300000000000002,1.4567331962942327,2.7857795701911323
2.04,1.459917888392459,2.769361845278018
2.05,1.4631025804906854,2.7529441203649037
2.06,1.4662872725889118,2.736526395451788
2.07,1.4694719646871381,2.720108670538674
2.08,1.4726566567853647,2.703690945625559
2.09,1.475841348883591,2.6872732207124446
2.1,1.4790260409818174,2.6708554957993296
2.11,1.4822107330800438,2.654437770886215
2.12,1.4853954251782704,2.6380200459731
2.13,1.4885801172764968,2.6216023210599855
2.14,1.491764809374723,2.6051845961468705
2.15,1.4949495014729495,2.588766871233756
2.16,1.498134193571176,2.572349146320641
2.17,1.5013188856694024,2.555931421407527
2.18,1.504503577767629,2.5395136964944114
2.19,1.5076882698658554,2.523095971581297
2.2,1.5108729619640817,2.506678246668182
2.21,1.514057654062308,2.4902605217550677
2.22,1.5172423461605347,2.4738427968419523
2.23,1.520427038258761,2.457425071928838
2.24,1.5236117303569874,2.4410073470157228
2.25,1.5267964224552137,2.4245896221026086
2.2600000000000002,1.5299811145534403,2.4081718971894936
2.27,1.5331658066516667,2.391754172276379
2.2800000000000002,1.5363504987498933,2.375336447363264
2.29,1.5395351908481196,2.3589187224501496
2.3000000000000003,1.542719882946346,2.3425009975370346
2.31,1.5459045750445723,2.32608327262392
2.32,1.5490892671427987,2.3096655477108055
2.33,1.5522739592410253,2.2932478227976905
2.34,1.5554586513392517,2.2768300978845764
2.35,1.558643343437478,2.2604123729714614
2.36,1.5618280355357044,2.2439946480583464
2.37,1.565012727633931,2.2275769231452314
2.38,1.5681974197321573,2.2111591982321173
2.39,1.571382111830384,2.1947414733190023
2.4,1.5745668039286103,2.1783237484058877
2.41,1.5777514960268366,2.1619060234927723
2.42,1.580936188125063,2.145488298579658
2.43,1.5841208802232896,2.129070573666543
2.44,1.587305572321516,2.1126528487534286
2.45,1.5904902644197423,2.0962351238403136
2.46,1.5936749565179686,2.079817398927199
2.47,1.5968596486161952,2.063399674014084
2.48,1.6000443407144216,2.04698194910097
2.49,1.603229032812648,2.0305642241878545
2.5,1.6064137249108743,2.01414649927474
2.5100000000000002,1.609598417009101,1.997728774361625
2.52,1.6127831091073273,1.9813110494485107
2.5300000000000002,1.6159678012055538,1.9648933245353957
2.54,1.6191524933037802,1.9484755996222811
2.5500000000000003,1.6223371854020066,1.9320578747091661
2.56,1.625521877500233,1.9156401497960518
2.57,1.6287065695984593,1.8992224248829372
2.58,1.6318912616966859,1.8828046999698222
2.59,1.6350759537949122,1.866386975056708
2.6,1.6382606458931388,1.8499692501435927
2.61,1.6414453379913652,1.8335515252304784
2.62,1.6446300300895915,1.8171338003173632
2.63,1.6478147221878179,1.8007160754042488
2.64,1.6509994142860442,1.7842983504911336
2.65,1.6541841063842706,1.7678806255780193
2.66,1.6573687984824972,1.7514629006649043
2.67,1.6605534905807235,1.7350451757517897
2.68,1.6637381826789501,1.7186274508386747
2.69,1.6669228747771765,1.7022097259255604
2.7,1.6701075668754028,1.6857920010124452
2.71,1.6732922589736292,1.6693742760993309
2.72,1.6762644406045393,1.6540896507232639
2.73,1.6787936246623163,1.6411670753269887
2.74,1.6813228087200933,1.6282444999307129
2.75,1.6838519927778703,1.6153219245344377
2.7600000000000002,1.6863811768356474,1.6023993491381618
2.77,1.6889103608934244,1.5894767737418867
2.7800000000000002,1.6914395449512016,1.5765541983456108
2.79,1.6939687290089784,1.5636316229493357
2.8000000000000003,1.6964979130667557,1.5507090475530598
2.81,1.6990270971245325,1.5377864721567847
2.82,1.7015562811823095,1.5248638967605093
2.83,1.7040854652400867,1.5119413213642336
2.84,1.7066146492978636,1.4990187459679583
2.85,1.7091438333556408,1.4860961705716824
2.86,1.7116730174134178,1.4731735951754072
2.87,1.7142022014711948,1.4602510197791316
2.88,1.7167313855289719,1.4473284443828562
2.89,1.7192605695867489,1.4344058689865804
2.9,1.721789753644526,1.4214832935903052
2.91,1.724318937702303,1.4085607181940294
2.92,1.72684812176008,1.3956381427977542
2.93,1.729377305817857,1.3827155674014784
2.94,1.731906489875634,1.3697929920052032
2.95,1.7344356739334112,1.3568704166089274
2.96,1.736964857991188,1.3439478412126522
2.97,1.7394940420489653,1.3310252658163764
2.98,1.7420232261067423,1.3181026904201012
2.99,1.7445524101645193,1.3051801150238254
3.0,1.7470815942222964,1.2922575396275502
3.0100000000000002,1.7496107782800734,1.2793349642312744
3.02,1.7521399623378504,1.2664123888349992
3.0300000000000002,1.7546691463956274,1.2534898134387233
3.04,1.7571983304534045,1.240567238042448
3.0500000000000003,1.7597275145111815,1.2276446626461723
3.06,1.7622566985689585,1.2147220872498972
3.0700000000000003,1.7647858826267355,1.201799511853621
3.08,1.7673150666845125,1.188876936457346
3.09,1.7698442507422896,1.1759543610610708
3.1,1.7723734348000666,1.163031785664795
3.11,1.7749026188578436,1.1501092102685198
3.12,1.7774318029156206,1.137186634872244
3.13,1.7799609869733977,1.1242640594759687
3.14,1.782490171031175,1.111341484079693
3.15,1.7850193550889517,1.0984189086834177
3.16,1.787548539146729,1.085496333287142
3.17,1.790077723204506,1.0725737578908667
3.18,1.792606907262283,1.059651182494591
3.19,1.79513609132006,1.0467286070983155
3.2,1.797665275377837,1.0338060317020399
3.21,1.800194459435614,1.0208834563057647
3.22,1.802723643493391,1.0079608809094889
3.23,1.8052528275511681,0.9950383055132136
3.24,1.8077820116089451,0.9821157301169378
3.25,1.8103111956667222,0.9691931547206626
3.2600000000000002,1.8128403797244994,0.9562705793243867
3.27,1.8153695637822762,0.9433480039281116
3.2800000000000002,1.8178987478400535,0.9304254285318357
3.29,1.8204279318978305,0.9175028531355606
3.3000000000000003,1.8229571159556075,0.9045802777392847
3.31,1.8254863000133845,0.8916577023430095
3.3200000000000003,1.8280154840711615,0.8787351269467337
3.33,1.8305446681289386,0.8658125515504584
3.34,1.8330738521867156,0.8528899761541833
3.35,1.8356030362444926,0.8399674007579074
3.36,1.8381322203022696,0.8270448253616323
3.37,1.8406614043600467,0.8141222499653564
3.38,1.8431905884178237,0.8011996745690811
3.39,1.8457197724756007,0.7882770991728054
3.4,1.8482489565333777,0.7753545237765301
3.41,1.8507781405911548,0.7624319483802544
3.42,1.8533073246489318,0.7495093729839791
3.43,1.8558365087067088,0.7365867975877033
3.44,1.8583656927644858,0.7236642221914281
3.45,1.860894876822263,0.7107416467951523
3.46,1.8634240608800399,0.6978190713988771
3.47,1.8659532449378171,0.6848964960026013
3.48,1.8684824289955941,0.6719739206063261
3.49,1.8710116130533712,0.6590513452100503
3.5,1.8735407971111482,0.646128769813775
3.5100000000000002,1.8760699811689252,0.6332061944174991
3.52,1.8785991652267022,0.620283619021224
3.5300000000000002,1.8811283492844793,0.6073610436249481
3.54,1.8836575333422563,0.594438468228673
3.5500000000000003,1.8861867174000333,0.5815158928323971
3.56,1.8887159014578103,0.568593317436122
3.5700000000000003,1.8912450855155876,0.5556707420398461
3.58,1.8937742695733644,0.542748166643571
3.59,1.8963034536311414,0.5298255912472958
3.6,1.8988326376889186,0.5169030158510199
3.61,1.9013618217466954,0.5039804404547448
3.62,1.9038910058044727,0.49105786505846893
3.63,1.9064201898622497,0.47813528966219354
3.64,1.9089493739200267,0.4652127142659179
3.65,1.9114785579778037,0.45229013886964253
3.66,1.9140077420355808,0.4393675634733669
3.67,1.9165369260933578,0.4264449880770915
3.68,1.9190661101511348,0.4135224126808157
3.69,1.9215952942089118,0.4005998372845405
3.7,1.9241244782666889,0.3876772618882647
3.71,1.9266536623244659,0.3747546864919895
3.72,1.929182846382243,0.36183211109571367
3.73,1.93171203044002,0.3489095356994385
3.74,1.934241214497797,0.33598696030316266
3.75,1.936770398555574,0.3230643849068875
3.7600000000000002,1.9392995826133512,0.31014180951061165
3.77,1.941828766671128,0.2972192341143365
3.7800000000000002,1.9443579507289053,0.28429665871806065
3.79,1.946887134786682,0.2713740833217855
3.8000000000000003,1.9494163188444593,0.25845150792550964
3.81,1.9519455029022363,0.24552893252923447
3.8200000000000003,1.9544746869600134,0.23260635713295863
3.83,1.9570038710177904,0.21968378173668346
3.84,1.9595330550755674,0.20676120634040807
3.85,1.9620622391333444,0.19383863094413245
3.86,1.9645914231911215,0.18091605554785706
3.87,1.9671206072488985,0.16799348015158122
3.88,1.9696497913066755,0.15507090475530605
3.89,1.9721789753644525,0.1421483293590302
3.9,1.9747081594222295,0.12922575396275504
3.91,1.9772373434800068,0.1163031785664792
3.92,1.9797665275377836,0.10338060317020403
3.93,1.9822957115955608,0.0904580277739282
3.94,1.9848248956533379,0.07753545237765302
3.95,1.9873540797111149,0.06461287698137719
3.96,1.989883263768892,0.051690301585102016
3.97,1.992412447826669,0.03876772618882618
3.98,1.994941631884446,0.025845150792551008
3.99,1.997470815942223,0.012922575396275171
4.0,2.0,0.0
