times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1063542901170594,9.972375628457698
0.02,0.11270858023411878,9.944751256915396
0.03,0.11906287035117818,9.917126885373094
0.04,0.12541716046823756,9.889502513830791
0.05,0.13177145058529696,9.86187814228849
0.06,0.13812574070235634,9.834253770746187
0.07,0.14448003081941574,9.806629399203885
0.08,0.15083432093647514,9.779005027661583
0.09,0.15718861105353452,9.75138065611928
0.1,0.16354290117059392,9.723756284576979
0.11,0.1698971912876533,9.696131913034678
0.12,0.1762514814047127,9.668507541492376
0.13,0.1826057715217721,9.640883169950074
0.14,0.1889600616388315,9.613258798407772
0.15,0.19531435175589087,9.58563442686547
0.16,0.20166864187295025,9.558010055323168
0.17,0.20802293199000965,9.530385683780866
0.18,0.21437722210706905,9.502761312238563
0.19,0.22073151222412846,9.475136940696261
0.2,0.22708580234118783,9.44751256915396
0.21,0.2334400924582472,9.419888197611657
0.22,0.2397943825753066,9.392263826069355
0.23,0.246148672692366,9.364639454527053
0.24,0.2525029628094254,9.33701508298475
0.25,0.25885725292648476,9.309390711442449
0.26,0.2652115430435442,9.281766339900146
0.27,0.27156583316060356,9.254141968357844
0.28,0.27792012327766297,9.226517596815542
0.29,0.28427441339472237,9.198893225273242
0.3,0.2906287035117817,9.17126885373094
0.31,0.2969829936288412,9.143644482188638
0.32,0.3033372837459005,9.116020110646335
0.33,0.3096915738629599,9.088395739104033
0.34,0.3160458639800193,9.060771367561731
0.35000000000000003,0.32240015409707873,9.033146996019429
0.36,0.3287544442141381,9.005522624477127
0.37,0.3351087343311975,8.977898252934825
0.38,0.3414630244482569,8.950273881392523
0.39,0.3478173145653163,8.92264950985022
0.4,0.35417160468237563,8.895025138307918
0.41000000000000003,0.3605258947994351,8.867400766765616
0.42,0.36688018491649443,8.839776395223314
0.43,0.3732344750335538,8.812152023681012
0.44,0.37958876515061324,8.78452765213871
0.45,0.3859430552676726,8.756903280596408
0.46,0.39229734538473204,8.729278909054106
0.47000000000000003,0.3986516355017914,8.701654537511804
0.48,0.40500592561885074,8.674030165969501
0.49,0.4113602157359102,8.6464057944272
0.5,0.41771450585296954,8.618781422884897
