times_dense,J_V_path,mu_V_path
1.37,1.3369674083498593,4.526868948741177
1.3800000000000001,1.3398796450381616,4.5087740690710065
1.3900000000000001,1.342791881726464,4.490679189400837
1.4000000000000001,1.3457041184147662,4.472584309730667
1.41,1.3486163551030685,4.454489430060498
1.42,1.3515285917913709,4.436394550390329
1.43,1.3544408284796732,4.418299670720159
1.44,1.3573530651679755,4.400204791049989
1.45,1.3602653018562778,4.382109911379819
1.46,1.3631775385445801,4.36401503170965
1.47,1.3660897752328824,4.34592015203948
1.48,1.3690020119211848,4.327825272369311
1.49,1.371914248609487,4.309730392699141
1.5,1.3748264852977894,4.291635513028972
1.51,1.3777387219860917,4.2735406333588015
1.52,1.380650958674394,4.255445753688632
1.53,1.3835631953626963,4.237350874018462
1.54,1.3864754320509987,4.219255994348293
1.55,1.389387668739301,4.201161114678123
1.56,1.3922999054276033,4.183066235007954
1.57,1.3952121421159056,4.164971355337784
1.58,1.398124378804208,4.146876475667614
1.59,1.4010366154925102,4.128781595997444
1.6,1.4039488521808126,4.110686716327275
1.61,1.4068610888691149,4.092591836657105
1.62,1.4097733255574172,4.074496956986936
1.6300000000000001,1.4126855622457195,4.056402077316766
1.6400000000000001,1.4155977989340218,4.0383071976465965
1.6500000000000001,1.4185100356223241,4.020212317976426
1.6600000000000001,1.4214222723106262,4.002117438306257
1.67,1.4243345089989286,3.984022558636088
1.68,1.4272467456872309,3.965927678965918
1.69,1.4301589823755332,3.9478327992957487
1.7,1.4330712190638355,3.9297379196255786
1.71,1.4359834557521378,3.9116430399554094
1.72,1.4388956924404401,3.8935481602852393
1.73,1.4418079291287424,3.87545328061507
1.74,1.4447201658170448,3.8573584009449
1.75,1.447632402505347,3.839263521274731
1.76,1.4505446391936494,3.8211686416045607
1.77,1.4534568758819517,3.8030737619343915
1.78,1.456369112570254,3.7849788822642214
1.79,1.4592813492585563,3.766884002594052
1.8,1.4621935859468587,3.748789122923882
1.81,1.465105822635161,3.730694243253713
1.82,1.4680180593234633,3.712599363583543
1.83,1.4709302960117656,3.6945044839133736
1.84,1.473842532700068,3.6764096042432035
1.85,1.4767547693883702,3.6583147245730343
1.86,1.4796670060766726,3.640219844902864
1.87,1.4825792427649749,3.622124965232695
1.8800000000000001,1.4854914794532772,3.604030085562525
1.8900000000000001,1.4884037161415795,3.5859352058923557
1.9000000000000001,1.4913159528298818,3.5678403262221856
1.9100000000000001,1.4942281895181841,3.5497454465520164
1.92,1.4971404262064865,3.531650566881847
1.93,1.5000526628947886,3.513555687211677
1.94,1.502964899583091,3.495460807541508
1.95,1.5058771362713932,3.477365927871338
1.96,1.5087893729596957,3.4592710482011686
1.97,1.5117016096479978,3.4411761685309985
1.98,1.5146138463363004,3.4230812888608293
1.99,1.5175260830246025,3.404986409190659
2.0,1.5189235585471614,3.391334181604733
2.0100000000000002,1.5192525839740507,3.3808156176958177
2.02,1.51958160940094,3.3702970537869024
2.0300000000000002,1.5199106348278293,3.359778489877987
2.04,1.5202396602547184,3.3492599259690716
2.05,1.5205686856816076,3.3387413620601567
2.06,1.520897711108497,3.328222798151241
2.07,1.5212267365353862,3.3177042342423255
2.08,1.5215557619622755,3.30718567033341
2.09,1.5218847873891648,3.296667106424495
2.1,1.5222138128160538,3.2861485425155794
2.11,1.5225428382429431,3.275629978606664
2.12,1.5228718636698324,3.2651114146977482
2.13,1.5232008890967217,3.2545928507888333
2.14,1.523529914523611,3.2440742868799175
2.15,1.5238589399505003,3.2335557229710026
2.16,1.5241879653773893,3.2230371590620868
2.17,1.5245169908042786,3.2125185951531714
2.18,1.5248460162311679,3.202000031244256
2.19,1.5251750416580572,3.1914814673353407
2.2,1.5255040670849465,3.1809629034264253
2.21,1.5258330925118357,3.17044433951751
2.22,1.526162117938725,3.1599257756085946
2.23,1.526491143365614,3.149407211699679
2.24,1.5268201687925034,3.1388886477907634
2.25,1.5271491942193927,3.1283700838818485
2.2600000000000002,1.527478219646282,3.1178515199729326
2.27,1.5278072450731712,3.1073329560640177
2.2800000000000002,1.5281362705000605,3.096814392155102
2.29,1.5284652959269496,3.0862958282461865
2.3000000000000003,1.5287943213538389,3.075777264337271
2.31,1.5291233467807281,3.065258700428356
2.32,1.5294523722076174,3.054740136519441
2.33,1.5297813976345067,3.044221572610525
2.34,1.5301104230613958,3.03370300870161
2.35,1.530439448488285,3.0231844447926943
2.36,1.5307684739151743,3.012665880883779
2.37,1.5310974993420636,3.0021473169748636
2.38,1.531426524768953,2.991628753065948
2.39,1.5317555501958422,2.9811101891570324
2.4,1.5320845756227315,2.9705916252481175
2.41,1.5324136010496205,2.9600730613392017
2.42,1.5327426264765098,2.9495544974302867
2.43,1.5330716519033991,2.939035933521371
2.44,1.5334006773302884,2.9285173696124556
2.45,1.5337297027571777,2.91799880570354
2.46,1.534058728184067,2.907480241794625
2.47,1.534387753610956,2.8969616778857095
2.48,1.5347167790378453,2.886443113976794
2.49,1.5350458044647346,2.8759245500678787
2.5,1.5353748298916239,2.8654059861589634
2.5100000000000002,1.5357038553185132,2.8548874222500475
2.52,1.5360328807454025,2.8443688583411326
2.5300000000000002,1.5363619061722915,2.833850294432217
2.54,1.5366909315991808,2.823331730523302
2.5500000000000003,1.53701995702607,2.812813166614386
2.56,1.5373489824529594,2.802294602705471
2.57,1.5376780078798487,2.791776038796556
2.58,1.538007033306738,2.78125747488764
2.59,1.538336058733627,2.770738910978725
2.6,1.5386650841605163,2.7602203470698092
2.61,1.5389941095874056,2.7497017831608943
2.62,1.5393231350142949,2.7391832192519785
2.63,1.5396521604411841,2.728664655343063
2.64,1.5399811858680734,2.7181460914341478
2.65,1.5403102112949625,2.7076275275252324
2.66,1.5406392367218518,2.6971089636163166
2.67,1.540968262148741,2.6865903997074017
2.68,1.5412972875756303,2.676071835798486
2.69,1.5416263130025196,2.665553271889571
2.7,1.541955338429409,2.655034707980655
2.71,1.542284363856298,2.6445161440717397
2.72,1.5426133892831873,2.6339975801628244
2.73,1.5429424147100765,2.623479016253909
2.74,1.5432714401369658,2.6129604523449936
2.75,1.543600465563855,2.6024418884360783
2.7600000000000002,1.5439294909907444,2.591923324527163
2.77,1.5442585164176337,2.5814047606182475
2.7800000000000002,1.5445875418445227,2.570886196709332
2.79,1.544916567271412,2.560367632800417
2.8000000000000003,1.5452455926983013,2.549849068891501
2.81,1.5455746181251906,2.539330504982586
2.82,1.5459036435520799,2.5288119410736707
2.83,1.5462326689789692,2.5182933771647553
2.84,1.5465616944058582,2.50777481325584
2.85,1.5468907198327475,2.497256249346924
2.86,1.5472197452596368,2.486737685438009
2.87,1.547548770686526,2.4762191215290934
2.88,1.5478777961134154,2.4657005576201785
2.89,1.5482068215403046,2.4551819937112627
2.9,1.5485358469671937,2.4446634298023477
2.91,1.548864872394083,2.434144865893432
2.92,1.5491938978209723,2.4236263019845166
2.93,1.5495229232478616,2.4131077380756007
2.94,1.5498519486747508,2.402589174166686
2.95,1.5501809741016401,2.39207061025777
2.96,1.5505099995285292,2.381552046348855
2.97,1.5508390249554185,2.3710334824399393
2.98,1.5511680503823078,2.360514918531024
2.99,1.551497075809197,2.3499963546221085
3.0,1.5518261012360863,2.339477790713193
3.0100000000000002,1.5521551266629756,2.328959226804278
3.02,1.5524841520898647,2.3184406628953624
3.0300000000000002,1.552813177516754,2.307922098986447
3.04,1.5531422029436432,2.2974035350775317
3.0500000000000003,1.5534712283705325,2.2868849711686163
3.06,1.5538002537974218,2.276366407259701
3.0700000000000003,1.554129279224311,2.2658478433507856
3.08,1.5544583046512002,2.2553292794418702
3.09,1.5547873300780894,2.244810715532955
3.1,1.5551163555049787,2.2342921516240395
3.11,1.555445380931868,2.223773587715124
3.12,1.5557744063587573,2.2132550238062088
3.13,1.5561034317856466,2.2027364598972934
3.14,1.5564324572125359,2.1922178959883776
3.15,1.556761482639425,2.1816993320794626
3.16,1.5570905080663142,2.171180768170547
3.17,1.5574195334932035,2.160662204261632
3.18,1.5577485589200928,2.150143640352716
3.19,1.558077584346982,2.139625076443801
3.2,1.5584066097738714,2.129106512534885
3.21,1.5587356352007604,2.11858794862597
3.22,1.5590646606276497,2.108069384717054
3.23,1.559393686054539,2.0975508208081393
3.24,1.5597227114814283,2.0870322568992234
3.25,1.5600517369083176,2.076513692990308
3.2600000000000002,1.5603807623352068,2.0659951290813927
3.27,1.560709787762096,2.0554765651724773
3.2800000000000002,1.5610388131889852,2.044958001263562
3.29,1.5613678386158745,2.0344394373546466
3.3000000000000003,1.5616968640427638,2.0239208734457312
3.31,1.562025889469653,2.013402309536816
3.3200000000000003,1.5623549148965423,2.0028837456279005
3.33,1.5626839403234314,1.9923651817189851
3.34,1.5630129657503207,1.98184661781007
3.35,1.56334199117721,1.9713280539011544
3.36,1.5636710166040992,1.9608094899922393
3.37,1.5640000420309885,1.9502909260833234
3.38,1.5643290674578778,1.9397723621744083
3.39,1.5646580928847669,1.9292537982654927
3.4,1.5649871183116562,1.9187352343565776
3.41,1.5653161437385454,1.908216670447662
3.42,1.5656451691654347,1.8976981065387466
3.43,1.565974194592324,1.887179542629831
3.44,1.5663032200192133,1.8766609787209159
3.45,1.5666322454461024,1.8661424148120003
3.46,1.5669612708729916,1.8556238509030851
3.47,1.567290296299881,1.8451052869941693
3.48,1.5676193217267702,1.8345867230852542
3.49,1.5679483471536595,1.8240681591763386
3.5,1.5682773725805488,1.8135495952674234
3.5100000000000002,1.5686063980074378,1.8030310313585078
3.52,1.5689354234343271,1.7925124674495927
3.5300000000000002,1.5692644488612164,1.7819939035406769
3.54,1.5695934742881057,1.7714753396317617
3.5500000000000003,1.569922499714995,1.7609567757228461
3.56,1.5702265561871502,1.7505945750845369
3.5700000000000003,1.5693848544014577,1.7474074648907376
3.58,1.5685431526157654,1.7442203546969388
3.59,1.5677014508300728,1.7410332445031398
3.6,1.5668597490443803,1.7378461343093405
3.61,1.566018047258688,1.7346590241155417
3.62,1.5651763454729954,1.7314719139217425
3.63,1.564334643687303,1.7282848037279435
3.64,1.5634929419016106,1.7250976935341444
3.65,1.562651240115918,1.7219105833403454
3.66,1.5618095383302255,1.7187234731465462
3.67,1.560967836544533,1.7155363629527474
3.68,1.5601261347588407,1.7123492527589481
3.69,1.5592844329731481,1.709162142565149
3.7,1.5584427311874556,1.70597503237135
3.71,1.5576010294017633,1.702787922177551
3.72,1.5567593276160707,1.699600811983752
3.73,1.5559176258303782,1.696413701789953
3.74,1.5550759240446856,1.6932265915961537
3.75,1.5542342222589933,1.690039481402355
3.7600000000000002,1.5533925204733008,1.6868523712085557
3.77,1.5525508186876082,1.6836652610147567
3.7800000000000002,1.551709116901916,1.6804781508209576
3.79,1.5508674151162234,1.6772910406271586
3.8000000000000003,1.5500257133305309,1.6741039304333594
3.81,1.5491840115448385,1.6709168202395606
3.8200000000000003,1.548342309759146,1.6677297100457613
3.83,1.5475006079734535,1.6645425998519623
3.84,1.546658906187761,1.6613554896581635
3.85,1.5458172044020686,1.6581683794643642
3.86,1.544975502616376,1.6549812692705652
3.87,1.5441338008306835,1.6517941590767662
3.88,1.5432920990449912,1.6486070488829672
3.89,1.5424503972592987,1.6454199386891681
3.9,1.5416086954736061,1.6422328284953691
3.91,1.5407669936879136,1.6390457183015699
3.92,1.5399252919022213,1.6358586081077708
3.93,1.5390835901165287,1.6326714979139718
3.94,1.5382418883308362,1.6294843877201728
3.95,1.5374001865451439,1.6262972775263738
3.96,1.5365584847594513,1.6231101673325747
3.97,1.5357167829737588,1.6199230571387755
3.98,1.5348750811880665,1.6167359469449765
3.99,1.534033379402374,1.6135488367511774
4.0,1.5331916776166814,1.6103617265573784
4.01,1.532349975830989,1.6071746163635794
4.0200000000000005,1.5315082740452965,1.6039875061697801
4.03,1.530666572259604,1.6008003959759813
4.04,1.5298248704739115,1.5976132857821823
4.05,1.5289831686882192,1.5944261755883833
4.0600000000000005,1.5281414669025266,1.591239065394584
4.07,1.527299765116834,1.588051955200785
4.08,1.5264580633311415,1.584864845006986
4.09,1.5256163615454492,1.581677734813187
4.1,1.5247746597597567,1.5784906246193882
4.11,1.5239329579740641,1.5753035144255887
4.12,1.5230912561883718,1.5721164042317897
4.13,1.5222495544026793,1.5689292940379909
4.14,1.5214078526169867,1.5657421838441918
4.15,1.5205661508312942,1.5625550736503926
4.16,1.5197244490456019,1.5593679634565936
4.17,1.5188827472599093,1.5561808532627945
4.18,1.518041045474217,1.5529937430689955
4.19,1.5171993436885245,1.5498066328751963
4.2,1.516357641902832,1.5466195226813972
4.21,1.5155159401171394,1.5434324124875984
4.22,1.514674238331447,1.5402453022937994
4.23,1.5138325365457546,1.5370581921000002
4.24,1.512990834760062,1.5338710819062011
4.25,1.5121491329743697,1.5306839717124021
4.26,1.5113074311886772,1.527496861518603
4.2700000000000005,1.5104657294029846,1.5243097513248038
4.28,1.509624027617292,1.5211226411310048
4.29,1.5087823258315998,1.5179355309372058
4.3,1.5079406240459072,1.514748420743407
4.3100000000000005,1.5070989222602147,1.5115613105496077
4.32,1.5062572204745222,1.5083742003558087
4.33,1.5054155186888298,1.5051870901620097
4.34,1.5045738169031373,1.5019999799682107
4.3500000000000005,1.5037321151174448,1.4988128697744114
4.36,1.5028904133317524,1.4956257595806124
4.37,1.50204871154606,1.4924386493868134
4.38,1.5012070097603674,1.4892515391930146
4.39,1.500365307974675,1.4860644289992155
4.4,1.4995236061889825,1.482877318805416
4.41,1.49868190440329,1.4796902086116173
4.42,1.4978402026175976,1.4765030984178182
4.43,1.496998500831905,1.4733159882240192
4.44,1.4961567990462126,1.47012887803022
4.45,1.49531509726052,1.466941767836421
4.46,1.4944733954748277,1.463754657642622
4.47,1.4936316936891352,1.460567547448823
4.48,1.4927899919034426,1.4573804372550239
4.49,1.49194829011775,1.4541933270612248
4.5,1.4911065883320578,1.4510062168674258
4.51,1.4902648865463652,1.4478191066736268
4.5200000000000005,1.4894231847606727,1.4446319964798275
4.53,1.4885814829749804,1.4414448862860285
4.54,1.4877397811892878,1.4382577760922295
4.55,1.4868980794035953,1.4350706658984307
4.5600000000000005,1.4860563776179028,1.4318835557046312
4.57,1.4852146758322105,1.4286964455108322
4.58,1.484372974046518,1.4255093353170334
4.59,1.4835312722608256,1.4223222251232344
4.6000000000000005,1.482689570475133,1.4191351149294351
4.61,1.4818478686894405,1.415948004735636
4.62,1.481006166903748,1.412760894541837
4.63,1.4801644651180557,1.409573784348038
4.64,1.4793227633323631,1.406386674154239
4.65,1.4784810615466706,1.4031995639604398
4.66,1.4776393597609783,1.400012453766641
4.67,1.4767976579752857,1.396825343572842
4.68,1.4759559561895932,1.393638233379043
4.69,1.4751142544039006,1.3904511231852437
4.7,1.4742725526182083,1.3872640129914446
4.71,1.4734308508325158,1.3840769027976456
4.72,1.4725891490468233,1.3808897926038466
4.73,1.471747447261131,1.3777026824100473
4.74,1.4709057454754384,1.3745155722162483
4.75,1.4700640436897459,1.3713284620224493
4.76,1.4692223419040535,1.3681413518286505
4.7700000000000005,1.468380640118361,1.3649542416348512
4.78,1.4675389383326685,1.3617671314410522
4.79,1.466697236546976,1.3585800212472532
4.8,1.4658555347612836,1.3553929110534542
4.8100000000000005,1.465013832975591,1.352205800859655
4.82,1.4641721311898985,1.349018690665856
4.83,1.4633304294042062,1.345831580472057
4.84,1.4624887276185137,1.342644470278258
4.8500000000000005,1.4616470258328211,1.3394573600844586
4.86,1.4608053240471286,1.3362702498906598
4.87,1.4599636222614363,1.3330831396968608
4.88,1.4591219204757437,1.3298960295030617
4.89,1.4582802186900512,1.3267089193092627
4.9,1.4574385169043587,1.3235218091154635
4.91,1.4565968151186663,1.3203346989216644
4.92,1.4557551133329738,1.3171475887278654
4.93,1.4549134115472815,1.3139604785340664
4.94,1.454071709761589,1.3107733683402674
4.95,1.4532300079758964,1.3075862581464683
4.96,1.4523883061902039,1.3043991479526693
4.97,1.4515466044045116,1.3012120377588703
4.98,1.450704902618819,1.298024927565071
4.99,1.4498632008331265,1.294837817371272
5.0,1.4490214990474342,1.291650707177473
5.01,1.4481797972617416,1.2884635969836742
5.0200000000000005,1.447338095476049,1.2852764867898747
5.03,1.4464963936903565,1.2820893765960757
5.04,1.4456546919046642,1.2789022664022769
5.05,1.4448129901189717,1.2757151562084779
5.0600000000000005,1.4439712883332791,1.2725280460146786
5.07,1.4431295865475868,1.2693409358208796
5.08,1.4422878847618943,1.2661538256270806
5.09,1.4414461829762018,1.2629667154332815
5.1000000000000005,1.4406044811905092,1.2597796052394823
5.11,1.439762779404817,1.2565924950456835
5.12,1.4389210776191244,1.2534053848518845
5.13,1.438079375833432,1.2502182746580854
5.14,1.4372376740477395,1.2470311644642864
5.15,1.436395972262047,1.2438440542704872
5.16,1.4355542704763544,1.2406569440766881
5.17,1.434712568690662,1.2374698338828891
5.18,1.4338708669049696,1.2342827236890903
5.19,1.433029165119277,1.2310956134952908
5.2,1.4321874633335845,1.2279085033014918
5.21,1.4313457615478922,1.2247213931076928
5.22,1.4305040597621996,1.221534282913894
5.23,1.429662357976507,1.2183471727200947
5.24,1.4288206561908148,1.2151600625262957
5.25,1.4279789544051222,1.2119729523324967
5.26,1.4271372526194297,1.2087858421386977
5.2700000000000005,1.4262955508337372,1.2055987319448984
5.28,1.4254538490480448,1.2024116217510996
5.29,1.4246121472623523,1.1992245115573006
5.3,1.4237704454766598,1.1960374013635016
5.3100000000000005,1.4229287436909672,1.192850291169702
5.32,1.422087041905275,1.189663180975903
5.33,1.4212453401195824,1.1864760707821043
5.34,1.42040363833389,1.1832889605883052
5.3500000000000005,1.4195619365481975,1.180101850394506
5.36,1.418720234762505,1.176914740200707
5.37,1.4178785329768124,1.173727630006908
5.38,1.4170368311911201,1.170540519813109
5.39,1.4161951294054276,1.16735340961931
5.4,1.415353427619735,1.1641662994255109
5.41,1.4145117258340427,1.1609791892317118
5.42,1.4136700240483502,1.1577920790379128
5.43,1.4128283222626576,1.1546049688441138
5.44,1.411986620476965,1.1514178586503145
5.45,1.4111449186912728,1.1482307484565155
5.46,1.4103032169055802,1.1450436382627167
5.47,1.409461515119888,1.1418565280689177
5.48,1.4086198133341954,1.1386694178751182
5.49,1.4077781115485029,1.1354823076813192
5.5,1.4069364097628103,1.1322951974875204
5.51,1.406094707977118,1.1291080872937214
5.5200000000000005,1.4052530061914255,1.1259209770999221
5.53,1.404411304405733,1.122733866906123
5.54,1.4035696026200406,1.119546756712324
5.55,1.402727900834348,1.116359646518525
5.5600000000000005,1.4018861990486555,1.113172536324726
5.57,1.401044497262963,1.109985426130927
5.58,1.4002027954772707,1.106798315937128
5.59,1.3993610936915781,1.103611205743329
5.6000000000000005,1.3985193919058856,1.1004240955495295
5.61,1.397677690120193,1.0972369853557307
5.62,1.3968359883345007,1.0940498751619316
5.63,1.3959942865488082,1.0908627649681326
5.64,1.3951525847631157,1.0876756547743338
5.65,1.3943108829774233,1.0844885445805343
5.66,1.3934691811917308,1.0813014343867353
5.67,1.3926274794060383,1.0781143241929363
5.68,1.391785777620346,1.0749272139991375
5.69,1.3909440758346534,1.0717401038053382
5.7,1.3901023740489609,1.0685529936115392
5.71,1.3892606722632683,1.0653658834177402
5.72,1.388418970477576,1.0621787732239412
5.73,1.3875772686918835,1.058991663030142
5.74,1.386735566906191,1.0558045528363431
5.75,1.3858938651204986,1.052617442642544
5.76,1.385052163334806,1.049430332448745
5.7700000000000005,1.3842104615491135,1.0462432222549456
5.78,1.383368759763421,1.0430561120611468
5.79,1.3825270579777287,1.0398690018673478
5.8,1.3816853561920361,1.0366818916735487
5.8100000000000005,1.3808436544063436,1.0334947814797495
5.82,1.3800019526206513,1.0303076712859505
5.83,1.3791602508349587,1.0271205610921514
5.84,1.3783185490492662,1.0239334508983524
5.8500000000000005,1.3774768472635737,1.0207463407045534
5.86,1.3766351454778814,1.0175592305107544
5.87,1.3757934436921888,1.0143721203169553
5.88,1.3749517419064965,1.0111850101231563
5.89,1.374110040120804,1.0079978999293573
5.9,1.3732683383351114,1.004810789735558
5.91,1.3724266365494189,1.001623679541759
5.92,1.3715849347637266,0.9984365693479601
5.93,1.370743232978034,0.9952494591541611
5.94,1.3699015311923415,0.9920623489603618
5.95,1.3690598294066492,0.9888752387665628
5.96,1.3682181276209566,0.9856881285727639
5.97,1.367376425835264,0.9825010183789649
5.98,1.3665347240495715,0.9793139081851656
5.99,1.3656930222638792,0.9761267979913666
6.0,1.3648513204781867,0.9729396877975677
6.01,1.3640096186924942,0.9697525776037687
6.0200000000000005,1.3631679169068016,0.9665654674099694
6.03,1.3623262151211093,0.9633783572161704
6.04,1.3614845133354168,0.9601912470223714
6.05,1.3606428115497242,0.9570041368285724
6.0600000000000005,1.359801109764032,0.9538170266347732
6.07,1.3589594079783394,0.9506299164409742
6.08,1.3581177061926468,0.9474428062471751
6.09,1.3572760044069545,0.9442556960533762
6.1000000000000005,1.356434302621262,0.9410685858595769
6.11,1.3555926008355694,0.937881475665778
6.12,1.3547508990498769,0.9346943654719789
6.13,1.3539091972641846,0.9315072552781799
6.140000000000001,1.353067495478492,0.9283201450843807
6.15,1.3522257936927995,0.9251330348905817
6.16,1.3513840919071072,0.9219459246967827
6.17,1.3505423901214146,0.9187588145029837
6.18,1.349700688335722,0.9155717043091848
6.19,1.3488589865500296,0.9123845941153854
6.2,1.3480172847643372,0.9091974839215865
6.21,1.3471755829786447,0.9060103737277875
6.22,1.3463338811929524,0.9028232635339886
6.23,1.3454921794072598,0.8996361533401892
6.24,1.3446504776215673,0.8964490431463903
6.25,1.3438087758358748,0.8932619329525913
6.26,1.3429670740501825,0.8900748227587922
6.2700000000000005,1.34212537226449,0.886887712564993
6.28,1.3412836704787974,0.8837006023711941
6.29,1.340441968693105,0.880513492177395
6.3,1.3396002669074125,0.877326381983596
6.3100000000000005,1.33875856512172,0.8741392717897968
6.32,1.3379168633360274,0.8709521615959978
6.33,1.3370751615503351,0.8677650514021988
6.34,1.3362334597646426,0.8645779412083998
6.3500000000000005,1.33539175797895,0.8613908310146006
