times_dense,J_V_path,mu_V_path
0.54,0.19144763740835147,7.793061816996975
0.55,0.19264612987601637,7.763784908040787
0.56,0.19384462234368127,7.734507999084598
0.5700000000000001,0.19504311481134617,7.705231090128409
0.58,0.19624160727901105,7.675954181172221
0.59,0.19744009974667592,7.646677272216033
0.6,0.19863859221434083,7.617400363259844
0.61,0.19983708468200573,7.5881234543036555
0.62,0.20103557714967063,7.558846545347468
0.63,0.20223406961733553,7.529569636391279
0.64,0.2034325620850004,7.500292727435091
0.65,0.2046310545526653,7.471015818478902
0.66,0.20582954702033018,7.441738909522714
0.67,0.20702803948799509,7.412462000566525
0.68,0.20822653195566,7.383185091610336
0.6900000000000001,0.2094250244233249,7.353908182654148
0.7000000000000001,0.2106235168909898,7.3246312736979595
0.71,0.21182200935865467,7.295354364741772
0.72,0.21302050182631954,7.266077455785583
0.73,0.21421899429398444,7.236800546829395
0.74,0.21541748676164935,7.207523637873206
0.75,0.21661597922931425,7.178246728917018
0.76,0.21781447169697912,7.148969819960829
0.77,0.21901296416464403,7.119692911004641
0.78,0.22021145663230893,7.090416002048452
0.79,0.2214099490999738,7.0611390930922635
0.8,0.2226084415676387,7.0318621841360756
0.81,0.2238069340353036,7.002585275179887
0.8200000000000001,0.2250054265029685,6.973308366223698
0.8300000000000001,0.2262039189706334,6.94403145726751
0.84,0.22740241143829829,6.914754548311322
0.85,0.22860090390596316,6.885477639355133
0.86,0.22979939637362806,6.856200730398945
0.87,0.23099788884129296,6.826923821442756
0.88,0.23219638130895787,6.797646912486568
0.89,0.23339487377662274,6.7683700035303795
0.9,0.23459336624428764,6.739093094574191
0.91,0.23579185871195252,6.709816185618003
0.92,0.23699035117961742,6.680539276661814
0.93,0.23803025608205938,6.655109397864541
0.9400000000000001,0.23855581829907194,6.642156486098587
0.9500000000000001,0.2390813805160845,6.629203574332634
0.96,0.23960694273309704,6.6162506625666815
0.97,0.2401325049501096,6.603297750800728
0.98,0.24065806716712215,6.590344839034775
0.99,0.2411836293841347,6.577391927268822
1.0,0.24170919160114726,6.5644390155028685
1.01,0.24223475381815981,6.551486103736916
1.02,0.24276031603517237,6.538533191970963
1.03,0.24328587825218492,6.525580280205009
1.04,0.24381144046919748,6.512627368439056
1.05,0.24433700268621003,6.4996744566731035
1.06,0.24486256490322258,6.48672154490715
1.07,0.24538812712023514,6.473768633141197
1.08,0.2459136893372477,6.460815721375244
1.09,0.24643925155426025,6.4478628096092905
1.1,0.24696481377127283,6.434909897843338
1.11,0.24749037598828538,6.421956986077385
1.12,0.24801593820529794,6.409004074311431
1.1300000000000001,0.2485415004223105,6.396051162545478
1.1400000000000001,0.24906706263932304,6.3830982507795255
1.1500000000000001,0.2495926248563356,6.370145339013572
1.16,0.25011818707334815,6.35719242724762
1.17,0.2506437492903607,6.344239515481666
1.18,0.25116931150737326,6.331286603715713
1.19,0.2516948737243858,6.318333691949761
1.2,0.25222043594139837,6.305380780183807
1.21,0.2527459981584109,6.292427868417854
1.22,0.2532715603754235,6.279474956651901
1.23,0.25379712259243603,6.2665220448859476
1.24,0.2543226848094486,6.253569133119995
1.25,0.25484824702646114,6.240616221354042
1.26,0.2553738092434737,6.227663309588088
1.27,0.25589937146048625,6.214710397822135
1.28,0.2564249336774988,6.201757486056183
1.29,0.25695049589451135,6.188804574290229
1.3,0.2574760581115239,6.175851662524276
1.31,0.25800162032853646,6.162898750758323
1.32,0.258527182545549,6.14994583899237
1.33,0.25905274476256157,6.136992927226417
1.34,0.2595783069795741,6.124040015460464
1.35,0.2601038691965867,6.11108710369451
1.36,0.26062943141359923,6.098134191928557
1.37,0.2611549936306118,6.085181280162605
1.3800000000000001,0.26168055584762434,6.072228368396651
1.3900000000000001,0.2622061180646369,6.059275456630698
1.4000000000000001,0.26273168028164945,6.046322544864745
1.41,0.263257242498662,6.033369633098792
1.42,0.26378280471567456,6.020416721332839
1.43,0.2643083669326871,6.007463809566886
1.44,0.26483392914969967,5.994510897800932
1.45,0.2653594913667122,5.9815579860349795
1.46,0.2658850535837248,5.968605074269027
1.47,0.2664106158007373,5.955652162503073
1.48,0.2669361780177499,5.94269925073712
1.49,0.26746174023476244,5.929746338971167
1.5,0.267987302451775,5.916793427205214
1.51,0.26851286466878754,5.903840515439261
1.52,0.26903842688580015,5.890887603673308
1.53,0.26956398910281265,5.877934691907354
1.54,0.27008955131982526,5.8649817801414015
1.55,0.2706151135368378,5.852028868375449
1.56,0.27114067575385037,5.839075956609495
1.57,0.2716662379708629,5.826123044843542
1.58,0.2721918001878755,5.813170133077589
1.59,0.27271736240488803,5.800217221311636
1.6,0.2732429246219006,5.787264309545683
1.61,0.27376848683891314,5.77431139777973
1.62,0.2742940490559257,5.761358486013776
1.6300000000000001,0.27481961127293825,5.7484055742478235
1.6400000000000001,0.2753451734899508,5.735452662481871
1.6500000000000001,0.27587073570696335,5.722499750715917
1.6600000000000001,0.2763962979239759,5.709546838949964
1.67,0.27692186014098846,5.696593927184011
1.68,0.277447422358001,5.6836410154180586
1.69,0.27797298457501357,5.670688103652106
1.7,0.2784985467920261,5.657735191886152
1.71,0.2790241090090387,5.644782280120199
1.72,0.27954967122605123,5.631829368354246
1.73,0.2800752334430638,5.618876456588293
1.74,0.28060079566007634,5.60592354482234
1.75,0.2811263578770889,5.592970633056387
1.76,0.28165192009410145,5.580017721290433
1.77,0.282177482311114,5.567064809524481
1.78,0.28270304452812656,5.554111897758528
1.79,0.2832286067451391,5.541158985992574
1.8,0.28375416896215166,5.528206074226621
1.81,0.2842797311791642,5.515253162460668
1.82,0.2848052933961768,5.502300250694715
1.83,0.2853308556131893,5.489347338928762
1.84,0.2858564178302019,5.476394427162809
1.85,0.28638198004721444,5.463441515396855
1.86,0.286907542264227,5.450488603630903
1.87,0.28743310448123954,5.43753569186495
1.8800000000000001,0.2879586666982521,5.424582780098996
1.8900000000000001,0.28848422891526465,5.411629868333043
1.9000000000000001,0.2890097911322772,5.3986769565670905
1.9100000000000001,0.28953535334928976,5.385724044801137
1.92,0.2900609155663023,5.372771133035184
1.93,0.29058647778331487,5.359818221269231
1.94,0.2911120400003274,5.346865309503277
1.95,0.29163760221734,5.333912397737325
1.96,0.29216316443435253,5.320959485971372
1.97,0.2926887266513651,5.308006574205419
1.98,0.29321428886837764,5.295053662439465
1.99,0.2937398510853902,5.2821007506735125
2.0,0.2942654133024028,5.269147838907559
2.0100000000000002,0.29479097551941535,5.256194927141606
2.02,0.2953165377364279,5.243242015375653
2.0300000000000002,0.29584209995344046,5.2302891036096995
2.04,0.296367662170453,5.217336191843747
2.05,0.29689322438746557,5.204383280077794
2.06,0.2974187866044781,5.19143036831184
2.07,0.2979443488214907,5.178477456545887
2.08,0.29846991103850323,5.1655245447799345
2.09,0.2989954732555158,5.152571633013982
2.1,0.29952103547252834,5.139618721248028
2.11,0.3000465976895409,5.126665809482075
2.12,0.30057215990655345,5.1137128977161215
2.13,0.301097722123566,5.100759985950169
2.14,0.30162328434057856,5.087807074184216
2.15,0.3021488465575911,5.074854162418263
2.16,0.30267440877460366,5.061901250652309
2.17,0.3031999709916162,5.0489483388863565
2.18,0.3037255332086288,5.035995427120403
2.19,0.3042510954256413,5.02304251535445
2.2,0.3047766576426539,5.010089603588497
2.21,0.30530221985966643,4.997136691822544
2.22,0.3060544564267721,4.978519084467968
2.23,0.30718228028709565,4.950515379029684
2.24,0.3083101041474192,4.9225116735914
2.25,0.3094379280077428,4.894507968153116
2.2600000000000002,0.31056575186806634,4.866504262714831
2.27,0.3116935757283899,4.838500557276547
2.2800000000000002,0.3128213995887135,4.810496851838263
2.29,0.31394922344903703,4.782493146399979
2.3000000000000003,0.31507704730936065,4.754489440961694
2.31,0.3162048711696842,4.7264857355234104
2.32,0.3173326950300077,4.698482030085127
2.33,0.31846051889033133,4.670478324646842
2.34,0.3195883427506549,4.642474619208559
2.35,0.32071616661097846,4.6144709137702735
2.36,0.321843990471302,4.586467208331991
2.37,0.3229718143316256,4.558463502893705
2.38,0.32409963819194915,4.530459797455422
2.39,0.32522746205227276,4.5024560920171375
2.4,0.32635528591259627,4.474452386578854
2.41,0.3274831097729199,4.446448681140569
2.42,0.32861093363324345,4.418444975702285
2.43,0.329738757493567,4.3904412702640006
2.44,0.3308665813538906,4.362437564825717
2.45,0.3319944052142142,4.334433859387432
2.46,0.3331222290745377,4.306430153949148
2.47,0.3342500529348613,4.278426448510864
2.48,0.3353778767951848,4.25042274307258
2.49,0.33650570065550844,4.222419037634295
2.5,0.337633524515832,4.194415332196011
2.5100000000000002,0.33876134837615557,4.166411626757727
2.52,0.33988917223647913,4.138407921319443
2.5300000000000002,0.34101699609680275,4.110404215881158
2.54,0.34214481995712626,4.082400510442875
2.5500000000000003,0.3432726438174499,4.05439680500459
2.56,0.34440046767777344,4.026393099566307
2.57,0.34552829153809694,3.998389394128023
2.58,0.34665611539842056,3.9703856886897384
2.59,0.34778393925874407,3.9423819832514546
2.6,0.3489117631190677,3.91437827781317
2.61,0.35003958697939125,3.886374572374886
2.62,0.3511674108397148,3.8583708669366015
2.63,0.3522952347000384,3.8303671614983177
2.64,0.353423058560362,3.802363456060033
2.65,0.3545508824206855,3.774359750621749
2.66,0.3556787062810091,3.7463560451834645
2.67,0.3568065301413327,3.718352339745181
2.68,0.35793435400165624,3.690348634306896
2.69,0.3590621778619798,3.6623449288686127
2.7,0.3601900017223034,3.634341223430328
2.71,0.36131782558262693,3.6063375179920447
2.72,0.36244564944295055,3.5783338125537596
2.73,0.36357347330327405,3.5503301071154763
2.74,0.36470129716359767,3.5223264016771916
2.75,0.36582912102392123,3.494322696238908
2.7600000000000002,0.3669569448842448,3.466318990800623
2.77,0.36808476874456836,3.4383152853623393
2.7800000000000002,0.3692125926048919,3.4103115799240546
2.79,0.3703404164652155,3.382307874485771
2.8000000000000003,0.3714682403255391,3.354304169047486
2.81,0.37259606418586266,3.3263004636092024
2.82,0.3731213185526895,3.3127506345686544
2.83,0.3735411017317194,3.3017307502538062
2.84,0.37396088491074925,3.2907108659389586
2.85,0.3743806680897791,3.2796909816241104
2.86,0.37480045126880895,3.2686710973092628
2.87,0.37522023444783886,3.2576512129944146
2.88,0.3756400176268687,3.246631328679567
2.89,0.3760598008058986,3.235611444364719
2.9,0.3764795839849285,3.224591560049871
2.91,0.37689936716395833,3.213571675735023
2.92,0.37731915034298824,3.2025517914201753
2.93,0.3777389335220181,3.191531907105327
2.94,0.37815871670104795,3.1805120227904795
2.95,0.37857849988007786,3.1694921384756314
2.96,0.3789982830591077,3.1584722541607837
2.97,0.37941806623813756,3.1474523698459356
2.98,0.3798378494171675,3.136432485531088
2.99,0.3802576325961973,3.1254126012162398
3.0,0.3806774157752272,3.114392716901392
3.0100000000000002,0.3810971989542571,3.103372832586544
3.02,0.38151698213328694,3.0923529482716963
3.0300000000000002,0.3819367653123168,3.081333063956848
3.04,0.3823565484913467,3.0703131796420005
3.0500000000000003,0.38277633167037656,3.0592932953271523
3.06,0.3831961148494064,3.0482734110123046
3.0700000000000003,0.3836158980284363,3.0372535266974565
3.08,0.3840356812074662,3.026233642382609
3.09,0.384455464386496,3.015213758067761
3.1,0.38487524756552594,3.004193873752913
3.11,0.3852950307445558,2.9931739894380653
3.12,0.38571481392358564,2.982154105123217
3.13,0.38613459710261555,2.9711342208083695
3.14,0.3865543802816454,2.9601143364935214
3.15,0.38697416346067526,2.9490944521786737
3.16,0.38739394663970517,2.9380745678638256
3.17,0.387813729818735,2.927054683548978
3.18,0.3882335129977649,2.9160347992341293
3.19,0.3886532961767948,2.905014914919282
3.2,0.38907307935582464,2.893995030604434
3.21,0.3894928625348545,2.882975146289586
3.22,0.3899126457138844,2.8719552619747377
3.23,0.39033242889291425,2.8609353776598905
3.24,0.39075221207194416,2.849915493345042
3.25,0.391171995250974,2.8388956090301942
3.2600000000000002,0.39159177843000387,2.827875724715346
3.27,0.3920115616090337,2.816855840400499
3.2800000000000002,0.39243134478806363,2.8058359560856503
3.29,0.3928511279670935,2.7948160717708026
3.3000000000000003,0.3932709111461234,2.7837961874559545
3.31,0.39369069432515325,2.772776303141107
3.3200000000000003,0.3941104775041831,2.7617564188262587
3.33,0.394530260683213,2.750736534511411
3.34,0.39495004386224286,2.7397166501965633
3.35,0.3953698270412727,2.728696765881715
3.36,0.39578961022030257,2.7176768815668675
3.37,0.3962093933993325,2.7066569972520194
3.38,0.39662917657836233,2.6956371129371717
3.39,0.39704895975739224,2.6846172286223235
3.4,0.3974687429364221,2.673597344307476
3.41,0.39788852611545195,2.6625774599926277
3.42,0.3983083092944818,2.65155757567778
3.43,0.3987280924735117,2.640537691362932
3.44,0.39914787565254156,2.6295178070480842
3.45,0.39956765883157147,2.618497922733236
3.46,0.3999874420106013,2.6074780384183884
3.47,0.4004072251896312,2.5964581541035403
3.48,0.4008270083686611,2.5854382697886926
3.49,0.40124679154769094,2.5744183854738445
3.5,0.4016665747267208,2.563398501158997
3.5100000000000002,0.4020863579057507,2.5523786168441487
3.52,0.40250614108478056,2.541358732529301
3.5300000000000002,0.40292592426381046,2.530338848214453
3.54,0.4033457074428403,2.519318963899605
3.5500000000000003,0.40376549062187017,2.508299079584757
3.56,0.4041852738009,2.4972791952699094
3.5700000000000003,0.40460505697992993,2.4862593109550613
3.58,0.4050248401589598,2.4752394266402136
3.59,0.40544462333798964,2.464219542325366
3.6,0.40586440651701955,2.4531996580105178
3.61,0.4062841896960494,2.44217977369567
3.62,0.40670397287507926,2.431159889380822
3.63,0.40712375605410916,2.4201400050659743
3.64,0.407543539233139,2.409120120751126
3.65,0.40796332241216887,2.3981002364362785
3.66,0.4083831055911988,2.38708035212143
3.67,0.40880288877022863,2.3760604678065826
3.68,0.40922267194925854,2.3650405834917345
3.69,0.4096424551282884,2.3540206991768864
3.7,0.41006223830731825,2.3430008148620383
3.71,0.4104820214863481,2.331980930547191
3.72,0.410901804665378,2.320961046232343
3.73,0.41132158784440787,2.3099411619174948
3.74,0.4117413710234378,2.2989212776026466
3.75,0.41216115420246763,2.2879013932877994
3.7600000000000002,0.4125809373814975,2.2768815089729513
3.77,0.4130007205605274,2.265861624658103
3.7800000000000002,0.41342050373955724,2.254841740343255
3.79,0.4138402869185871,2.243821856028408
3.8000000000000003,0.414260070097617,2.2328019717135597
3.81,0.41467985327664686,2.2217820873987115
3.8200000000000003,0.4150996364556767,2.2107622030838634
3.83,0.4155194196347066,2.199742318769016
3.84,0.4159392028137365,2.188722434454168
3.85,0.41635898599276633,2.17770255013932
3.86,0.4167787691717962,2.1666826658244727
3.87,0.4171985523508261,2.155662781509624
3.88,0.41761833552985594,2.1446428971947764
3.89,0.41803811870888585,2.1336230128799283
3.9,0.4184579018879157,2.1226031285650806
3.91,0.41887768506694556,2.1115832442502325
3.92,0.41929746824597547,2.100563359935385
3.93,0.4197172514250053,2.0895434756205367
3.94,0.4201370346040352,2.078523591305689
3.95,0.4205568177830651,2.067503706990841
3.96,0.42097660096209494,2.056483822675993
3.97,0.4213963841411248,2.045463938361145
3.98,0.4218161673201547,2.0344440540462974
3.99,0.42223595049918455,2.0234241697314492
4.0,0.4226557336782144,2.0124042854166015
4.01,0.4230755168572443,2.001384401101754
4.0200000000000005,0.42349530003627417,1.9903645167869053
4.03,0.423915083215304,1.9793446324720576
4.04,0.42433486639433393,1.96832474815721
4.05,0.4247546495733638,1.9573048638423622
4.0600000000000005,0.4251744327523937,1.9462849795275134
4.07,0.42559421593142355,1.9352650952126658
4.08,0.4260139991104534,1.9242452108978183
4.09,0.42643378228948325,1.9132253265829706
4.1,0.4268535654685131,1.902205442268123
4.11,0.427273348647543,1.8911855579532741
4.12,0.42769313182657287,1.8801656736384265
4.13,0.4281129150056028,1.8691457893235788
4.14,0.42853269818463263,1.858125905008731
4.15,0.42895248136366254,1.8471060206938825
4.16,0.4293722645426924,1.8360861363790348
4.17,0.42979204772172225,1.8250662520641872
4.18,0.4302118309007521,1.8140463677493395
4.19,0.430631614079782,1.803026483434491
4.2,0.43105139725881186,1.7920065991196432
4.21,0.4314711804378417,1.7809867148047955
4.22,0.4318909636168716,1.7699668304899479
4.23,0.4323107467959015,1.7589469461750993
4.24,0.4327305299749314,1.7479270618602516
4.25,0.43315031315396124,1.736907177545404
4.26,0.4335700963329911,1.7258872932305562
4.2700000000000005,0.433989879512021,1.7148674089157077
4.28,0.43440966269105086,1.70384752460086
4.29,0.4348294458700807,1.6928276402860123
4.3,0.43524922904911056,1.6818077559711646
4.3100000000000005,0.4356690122281405,1.6707878716563158
4.32,0.4360887954071703,1.6597679873414681
4.33,0.4362947583722334,1.6544036459168128
4.34,0.43646834213688673,1.6498957340750777
4.3500000000000005,0.43664192590154005,1.6453878222333422
4.36,0.43681550966619337,1.6408799103916072
4.37,0.4369890934308467,1.636371998549872
4.38,0.4371626771955,1.6318640867081369
4.39,0.4373362609601533,1.6273561748664018
4.4,0.43750984472480664,1.6228482630246663
4.41,0.43768342848945996,1.6183403511829313
4.42,0.4378570122541132,1.6138324393411962
4.43,0.43803059601876654,1.609324527499461
4.44,0.43820417978341986,1.6048166156577255
4.45,0.4383777635480732,1.6003087038159904
4.46,0.4385513473127265,1.5958007919742554
4.47,0.4387249310773798,1.5912928801325203
4.48,0.4388985148420331,1.5867849682907849
4.49,0.43907209860668645,1.5822770564490498
4.5,0.43924568237133976,1.5777691446073145
4.51,0.4394192661359931,1.5732612327655795
4.5200000000000005,0.4395928499006464,1.568753320923844
4.53,0.4397664336652997,1.564245409082109
4.54,0.43994001742995303,1.559737497240374
4.55,0.44011360119460635,1.5552295853986389
4.5600000000000005,0.44028718495925967,1.5507216735569034
4.57,0.440460768723913,1.5462137617151683
4.58,0.4406343524885663,1.541705849873433
4.59,0.4408079362532196,1.537197938031698
4.6000000000000005,0.44098152001787294,1.5326900261899625
4.61,0.44115510378252626,1.5281821143482275
4.62,0.4413286875471795,1.5236742025064924
4.63,0.44150227131183284,1.5191662906647574
4.64,0.44167585507648616,1.5146583788230221
4.65,0.4418494388411395,1.5101504669812866
4.66,0.4420230226057928,1.5056425551395516
4.67,0.4421966063704461,1.5011346432978165
4.68,0.44237019013509943,1.4966267314560815
4.69,0.44254377389975275,1.492118819614346
4.7,0.44271735766440606,1.487610907772611
4.71,0.4428909414290594,1.4831029959308757
4.72,0.4430645251937127,1.4785950840891406
4.73,0.443238108958366,1.4740871722474052
4.74,0.44341169272301934,1.46957926040567
4.75,0.44358527648767265,1.465071348563935
4.76,0.44375886025232597,1.4605634367222
4.7700000000000005,0.4439324440169793,1.4560555248804645
4.78,0.4441060277816326,1.4515476130387293
4.79,0.4442796115462859,1.4470397011969942
4.8,0.4444531953109392,1.4425317893552592
4.8100000000000005,0.44462677907559256,1.4380238775135237
4.82,0.4448003628402458,1.4335159656717886
4.83,0.44497394660489914,1.4290080538300536
4.84,0.44514753036955246,1.4245001419883185
4.8500000000000005,0.4453211141342058,1.4199922301465828
4.86,0.4454946978988591,1.4154843183048478
4.87,0.4456682816635124,1.4109764064631127
4.88,0.44584186542816573,1.4064684946213777
4.89,0.44601544919281905,1.4019605827796426
4.9,0.44618903295747236,1.3974526709379071
4.91,0.4463626167221257,1.392944759096172
4.92,0.446536200486779,1.3884368472544368
4.93,0.4467097842514323,1.3839289354127018
4.94,0.44688336801608564,1.3794210235709663
4.95,0.44705695178073895,1.3749131117292313
4.96,0.44723053554539227,1.3704051998874962
4.97,0.4474041193100456,1.3658972880457612
4.98,0.4475777030746989,1.3613893762040257
4.99,0.4477512868393522,1.3568814643622904
5.0,0.4479248706040055,1.3523735525205554
5.01,0.4480984543686588,1.3478656406788203
5.0200000000000005,0.4482720381333122,1.3433577288370848
5.03,0.44844562189796544,1.3388498169953498
5.04,0.44861920566261876,1.3343419051536147
5.05,0.4487927894272721,1.3298339933118797
5.0600000000000005,0.4489663731919254,1.325326081470144
5.07,0.4491399569565787,1.320818169628409
5.08,0.44931354072123203,1.3163102577866739
5.09,0.44948712448588535,1.3118023459449388
5.1000000000000005,0.44966070825053867,1.3072944341032033
5.11,0.449834292015192,1.3027865222614683
5.12,0.4500078757798453,1.2982786104197332
5.13,0.4501814595444986,1.293770698577998
5.14,0.45035504330915194,1.289262786736263
5.15,0.45052862707380525,1.2847548748945274
5.16,0.4507022108384586,1.2802469630527924
5.17,0.4508757946031119,1.2757390512110574
5.18,0.45104937836776515,1.271231139369322
5.19,0.4512229621324185,1.2667232275275868
5.2,0.4513965458970718,1.2622153156858515
5.21,0.4515701296617251,1.2577074038441165
5.22,0.4517437134263784,1.2531994920023815
5.23,0.45191729719103174,1.248691580160646
5.24,0.45209088095568506,1.244183668318911
5.25,0.4522644647203384,1.2396757564771759
5.26,0.4524380484849917,1.2351678446354408
5.2700000000000005,0.452611632249645,1.2306599327937051
5.28,0.45278521601429833,1.22615202095197
5.29,0.45295879977895165,1.221644109110235
5.3,0.45313238354360497,1.2171361972685
5.3100000000000005,0.4533059673082583,1.2126282854267645
5.32,0.4534795510729116,1.2081203735850294
5.33,0.4536531348375649,1.2036124617432944
5.34,0.45382671860221824,1.1991045499015591
5.3500000000000005,0.45400030236687156,1.1945966380598236
5.36,0.4541738861315249,1.1900887262180886
5.37,0.4543474698961782,1.1855808143763535
5.38,0.45452105366083145,1.1810729025346185
5.39,0.45469463742548477,1.1765649906928832
5.4,0.45486822119013814,1.172057078851148
5.41,0.4550418049547914,1.1675491670094127
5.42,0.4552153887194447,1.1630412551676776
5.43,0.45538897248409804,1.1585333433259426
5.44,0.45556255624875136,1.154025431484207
5.45,0.4557361400134047,1.149517519642472
5.46,0.455909723778058,1.1450096078007368
5.47,0.4560833075427113,1.140501695959002
5.48,0.45625689130736463,1.1359937841172663
5.49,0.45643047507201795,1.1314858722755312
5.5,0.45660405883667127,1.1269779604337962
5.51,0.4567776426013246,1.1224700485920611
5.5200000000000005,0.4569512263659779,1.1179621367503256
5.53,0.4571248101306312,1.1134542249085904
5.54,0.45729839389528454,1.1089463130668555
5.55,0.45747197765993786,1.1044384012251203
5.5600000000000005,0.4576455614245912,1.099930489383385
5.57,0.4578191451892445,1.0954225775416497
5.58,0.45799272895389775,1.0909146656999147
5.59,0.45816631271855107,1.0864067538581796
5.6000000000000005,0.4583398964832044,1.081898842016444
5.61,0.4585134802478577,1.077390930174709
5.62,0.458687064012511,1.0728830183329738
5.63,0.45886064777716434,1.0683751064912388
5.64,0.45903423154181766,1.0638671946495037
5.65,0.459207815306471,1.0593592828077683
5.66,0.4593813990711243,1.0548513709660332
5.67,0.4595549828357776,1.050343459124298
5.68,0.45972856660043093,1.0458355472825631
5.69,0.45990215036508425,1.0413276354408274
5.7,0.46007573412973757,1.0368197235990924
5.71,0.4602493178943909,1.0323118117573573
5.72,0.4604229016590442,1.0278038999156223
5.73,0.4605964854236975,1.0232959880738868
5.74,0.46077006918835084,1.0187880762321515
5.75,0.46094365295300416,1.0142801643904167
5.76,0.4611172367176574,1.0097722525486814
5.7700000000000005,0.4612908204823108,1.005264340706946
5.78,0.4614644042469641,1.0007564288652109
5.79,0.4616379880116174,0.9962485170234758
5.8,0.4618115717762707,0.9917406051817407
5.8100000000000005,0.461985155540924,0.9872326933400052
5.82,0.4621587393055773,0.9827247814982701
5.83,0.46233232307023064,0.978216869656535
5.84,0.46250590683488396,0.9737089578147999
5.8500000000000005,0.4626794905995373,0.9692010459730644
5.86,0.4628530743641906,0.9646931341313294
5.87,0.4630266581288439,0.9601852222895942
5.88,0.46320024189349723,0.9556773104478592
5.89,0.46337382565815055,0.9511693986061242
5.9,0.46354740942280387,0.9466614867643887
5.91,0.4637209931874572,0.9421535749226535
5.92,0.4638945769521105,0.9376456630809185
5.93,0.4640681607167638,0.9331377512391833
5.94,0.46424174448141714,0.9286298393974478
5.95,0.46441532824607046,0.9241219275557128
5.96,0.4645889120107237,0.9196140157139777
5.97,0.46476249577537704,0.9151061038722426
5.98,0.46493607954003036,0.9105981920305071
5.99,0.4651096633046837,0.906090280188772
6.0,0.465283247069337,0.901582368347037
6.01,0.4654568308339903,0.8970744565053018
6.0200000000000005,0.4656304145986436,0.8925665446635663
6.03,0.46580399836329694,0.8880586328218313
6.04,0.46597758212795026,0.8835507209800961
6.05,0.4661511658926036,0.8790428091383611
6.0600000000000005,0.4663247496572569,0.8745348972966256
6.07,0.4664983334219102,0.8700269854548905
6.08,0.46667191718656353,0.8655190736131554
6.09,0.46684550095121685,0.8610111617714203
6.1000000000000005,0.46701908471587017,0.8565032499296849
6.11,0.4671926684805235,0.8519953380879497
6.12,0.4673662522451768,0.8474874262462146
6.13,0.46753983600983007,0.8429795144044796
6.140000000000001,0.46771341977448344,0.8384716025627441
6.15,0.46788700353913676,0.833963690721009
6.16,0.4680605873037901,0.8294557788792739
6.17,0.46823417106844334,0.8249478670375389
6.18,0.46840775483309666,0.8204399551958037
6.19,0.46858133859775,0.8159320433540682
6.2,0.4687549223624033,0.8114241315123332
6.21,0.4689285061270566,0.806916219670598
6.22,0.46910208989170993,0.802408307828863
6.23,0.46927567365636325,0.7979003959871275
6.24,0.46944925742101656,0.7933924841453924
6.25,0.4696228411856699,0.7888845723036573
6.26,0.4697964249503232,0.7843766604619222
6.2700000000000005,0.4699700087149765,0.7798687486201867
6.28,0.47014359247962983,0.7753608367784517
6.29,0.47031717624428315,0.7708529249367165
6.3,0.47049076000893647,0.7663450130949815
6.3100000000000005,0.4706643437735898,0.761837101253246
6.32,0.4708379275382431,0.7573291894115108
6.33,0.4710115113028964,0.7528212775697758
