times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.15930890965452674,9.075469298176161
0.02,0.21463987508769397,8.202991400186612
0.03,0.2543842237008223,7.534469883339189
0.04,0.2941285723139506,6.865948366491765
0.05,0.3200650993867355,6.384540320335325
0.06,0.3405870302293529,5.976506911159581
0.07,0.3611089610719702,5.568473501983837
0.08,0.3816308919145876,5.160440092808093
0.09,0.3941439910255324,4.876762478683933
0.1,0.4022111561189465,4.6621183613318955
0.11,0.4102783212123606,4.447474243979859
0.12,0.41834548630577467,4.232830126627822
0.13,0.42641265139918877,4.0181860092757855
0.14,0.4344798164926029,3.8035418919237483
0.15,0.442546981586017,3.588897774571712
0.16,0.4506141466794311,3.374253657219675
0.17,0.45266889588009246,3.2989184206002204
0.18,0.4539309100183523,3.2419510141892105
0.19,0.45519292415661206,3.1849836077782006
0.2,0.4564549382948718,3.1280162013671906
0.21,0.45771695243313165,3.0710487949561807
0.22,0.4589789665713914,3.0140813885451707
0.23,0.4602409807096512,2.9571139821341603
0.24,0.461502994847911,2.900146575723151
0.25,0.4627650089861708,2.8431791693121404
0.26,0.4640270231244306,2.7862117629011305
0.27,0.4652890372626904,2.7292443564901205
0.28,0.46655105140095016,2.6722769500791106
0.29,0.46781306553921,2.6153095436681006
0.3,0.46907507967746975,2.5583421372570907
0.31,0.4703370938157295,2.5013747308460808
0.32,0.47159910795398935,2.444407324435071
0.33,0.4728611220922491,2.3874399180240604
0.34,0.47412313623050895,2.3304725116130505
0.35000000000000003,0.4753851503687687,2.27350510520204
0.36,0.4766471645070285,2.2165376987910306
0.37,0.4779091786452883,2.1595702923800206
0.38,0.4791711927835481,2.1026028859690102
0.39,0.4804332069218079,2.0456354795580003
0.4,0.4816952210600677,1.9886680731469906
0.41000000000000003,0.48295723519832745,1.9317006667359804
0.42,0.4842192493365873,1.8747332603249707
0.43,0.48548126347484705,1.8177658539139607
0.44,0.4867432776131068,1.7607984475029506
0.45,0.48800529175136664,1.7038310410919406
0.46,0.48868764076202437,1.6612944309946338
0.47000000000000003,0.48889712889606096,1.630529719309548
0.48,0.4891066170300975,1.5997650076244623
0.49,0.4893161051641341,1.5690002959393765
0.5,0.4895255932981707,1.5382355842542905
0.51,0.4897350814322073,1.5074708725692048
0.52,0.4899445695662439,1.476706160884119
0.53,0.4901540577002805,1.445941449199033
0.54,0.490363545834317,1.4151767375139472
0.55,0.4905730339683536,1.3844120258288615
0.56,0.4907825221023902,1.3536473141437755
0.5700000000000001,0.4909920102364268,1.3228826024586897
0.58,0.4912014983704634,1.2921178907736042
0.59,0.4914109865045,1.2613531790885184
0.6,0.49162047463853653,1.2305884674034326
0.61,0.4918299627725731,1.1998237557183467
0.62,0.4920394509066097,1.1690590440332609
0.63,0.4922489390406463,1.138294332348175
0.64,0.4924584271746829,1.1075296206630894
0.65,0.4926679153087195,1.0767649089780034
0.66,0.4928774034427561,1.0460001972929174
0.67,0.49308689157679264,1.0152354856078318
0.68,0.49329637971082924,0.9844707739227458
0.6900000000000001,0.49350586784486583,0.95370606223766
0.7000000000000001,0.4937153559789024,0.9229413505525741
0.71,0.493924844112939,0.8921766388674887
0.72,0.4941343322469756,0.8614119271824028
0.73,0.49434382038101216,0.8306472154973169
0.74,0.49455330851504875,0.7998825038122311
0.75,0.49476279664908535,0.7691177921271453
0.76,0.49497228478312194,0.7383530804420594
0.77,0.49518177291715854,0.7075883687569736
0.78,0.49539126105119513,0.6768236570718877
0.79,0.49560074918523167,0.646058945386802
0.8,0.49581023731926827,0.615294233701716
0.81,0.49601972545330486,0.5845295220166302
0.8200000000000001,0.49622921358734146,0.5537648103315445
0.8300000000000001,0.49643870172137805,0.5230000986464585
0.84,0.49664818985541465,0.4922353869613729
0.85,0.4968576779894512,0.46147067527628716
0.86,0.4970671661234878,0.4307059635912014
0.87,0.4972766542575244,0.3999412519061154
0.88,0.49748614239156097,0.36917654022102964
0.89,0.49769563052559757,0.33841182853594387
0.9,0.49790511865963416,0.3076471168508579
0.91,0.4981146067936707,0.2768824051657721
0.92,0.4983240949277073,0.24611769348068635
0.93,0.4985335830617439,0.21535298179560036
0.9400000000000001,0.4987430711957805,0.1845882701105146
0.9500000000000001,0.4989525593298171,0.15382355842542883
0.96,0.4991620474638537,0.12305884674034329
0.97,0.4993715355978902,0.09229413505525752
0.98,0.4995810237319268,0.06152942337017153
0.99,0.4997905118659634,0.030764711685085766
1.0,0.5,0.0
