times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.32435823175906403,9.246597281879975
0.02,0.5487164635181281,8.493194563759948
0.03,0.7038393953595925,7.972052985080726
0.04,0.7048597810388659,7.967873606391357
0.05,0.7058801667181394,7.963694227701986
0.06,0.7069005523974129,7.959514849012616
0.07,0.7079209380766863,7.955335470323246
0.08,0.7089413237559599,7.951156091633876
0.09,0.7099617094352333,7.9469767129445055
0.1,0.7109820951145067,7.942797334255135
0.11,0.7120024807937803,7.938617955565765
0.12,0.7130228664730537,7.934438576876395
0.13,0.7140432521523271,7.9302591981870245
0.14,0.7150636378316007,7.926079819497654
0.15,0.7160840235108741,7.921900440808284
0.16,0.7171044091901475,7.917721062118914
0.17,0.718124794869421,7.913541683429544
0.18,0.7191451805486945,7.909362304740173
0.19,0.7201655662279679,7.905182926050803
0.2,0.7211859519072414,7.901003547361433
0.21,0.7222063375865149,7.896824168672063
0.22,0.7232267232657884,7.892644789982692
0.23,0.7242471089450618,7.888465411293322
0.24,0.7252674946243353,7.884286032603952
0.25,0.7262878803036088,7.880106653914582
0.26,0.7273082659828822,7.875927275225211
0.27,0.7283286516621557,7.871747896535841
0.28,0.7293490373414292,7.867568517846471
0.29,0.7303694230207026,7.863389139157101
0.3,0.731389808699976,7.8592097604677305
0.31,0.7324101943792496,7.85503038177836
0.32,0.733430580058523,7.85085100308899
0.33,0.7344509657377964,7.84667162439962
0.34,0.73547135141707,7.8424922457102495
0.35000000000000003,0.7364917370963434,7.838312867020879
0.36,0.737512122775617,7.834133488331509
0.37,0.7385325084548904,7.829954109642139
0.38,0.7395528941341638,7.8257747309527685
0.39,0.7405732798134373,7.821595352263398
0.4,0.7415936654927108,7.817415973574028
0.41000000000000003,0.7426140511719842,7.813236594884658
0.42,0.7436344368512577,7.809057216195288
0.43,0.7446548225305312,7.804877837505917
0.44,0.7456752082098046,7.800698458816547
0.45,0.7466955938890781,7.796519080127177
0.46,0.7477159795683516,7.792339701437807
0.47000000000000003,0.7487363652476251,7.788160322748436
0.48,0.7497567509268985,7.783980944059066
0.49,0.750777136606172,7.779801565369696
0.5,0.7517975222854455,7.775622186680326
0.51,0.7528179079647189,7.771442807990955
0.52,0.7538382936439924,7.767263429301585
0.53,0.7548586793232659,7.763084050612215
0.54,0.7558790650025393,7.758904671922845
0.55,0.7568994506818127,7.7547252932334745
0.56,0.7579198363610863,7.750545914544104
0.5700000000000001,0.7589402220403597,7.746366535854734
0.58,0.7599606077196331,7.742187157165364
0.59,0.7609809933989067,7.7380077784759935
0.6,0.7620013790781801,7.733828399786623
0.61,0.7630217647574535,7.729649021097253
0.62,0.7640421504367271,7.725469642407883
0.63,0.7650625361160005,7.721290263718513
0.64,0.766082921795274,7.717110885029142
0.65,0.7671033074745475,7.712931506339772
0.66,0.7681236931538209,7.708752127650402
0.67,0.7691440788330944,7.704572748961032
0.68,0.7701644645123679,7.700393370271661
0.6900000000000001,0.7711848501916414,7.696213991582291
0.7000000000000001,0.7722052358709148,7.692034612892921
0.71,0.7732256215501883,7.687855234203551
0.72,0.7742460072294617,7.68367585551418
0.73,0.7752663929087352,7.67949647682481
0.74,0.7762867785880087,7.67531709813544
0.75,0.7773071642672822,7.67113771944607
0.76,0.7783275499465556,7.6669583407566995
0.77,0.779347935625829,7.662778962067329
