times_dense,J_V_path,mu_V_path
0.56,0.8267056358817646,1.8722553487821667
0.5700000000000001,0.8160202746258021,1.8410945717791585
0.58,0.8053349133698398,1.8099337947761505
0.59,0.7946495521138774,1.7787730177731422
0.6,0.7839641908579149,1.747612240770134
0.61,0.7732788296019526,1.7164514637671255
0.62,0.7625934683459901,1.6852906867641173
0.63,0.7519081070900276,1.654129909761109
0.64,0.7412227458340652,1.6229691327581008
0.65,0.7305373845781028,1.5918083557550926
0.66,0.7239080084257411,1.5755439049123472
0.67,0.7185057098553997,1.5637861145771805
0.68,0.7131034112850584,1.5520283242420136
0.6900000000000001,0.707701112714717,1.540270533906847
0.7000000000000001,0.7022988141443757,1.52851274357168
0.71,0.6968965155740343,1.5167549532365134
0.72,0.691494217003693,1.5049971629013468
0.73,0.6860919184333516,1.49323937256618
0.74,0.6806896198630102,1.4814815822310132
0.75,0.6752873212926689,1.4697237918958463
0.76,0.6698850227223275,1.4579660015606795
0.77,0.6644827241519862,1.4462082112255128
0.78,0.6590804255816448,1.434450420890346
0.79,0.6536781270113035,1.4226926305551792
0.8,0.6482758284409621,1.4109348402200124
0.81,0.6428735298706207,1.3991770498848457
0.8200000000000001,0.6374712313002794,1.3874192595496788
0.8300000000000001,0.632068932729938,1.3756614692145122
0.84,0.6266666341595968,1.3639036788793455
0.85,0.6212643355892554,1.3521458885441786
0.86,0.6158620370189141,1.340388098209012
0.87,0.6104597384485727,1.328630307873845
0.88,0.6050574398782314,1.3168725175386782
0.89,0.59965514130789,1.3051147272035115
0.9,0.5942528427375486,1.2933569368683449
0.91,0.5888505441672073,1.281599146533178
0.92,0.5834482455968659,1.269841356198011
0.93,0.5780459470265246,1.2580835658628444
0.9400000000000001,0.5726436484561832,1.2463257755276775
0.9500000000000001,0.5672413498858419,1.2345679851925109
0.96,0.5618390513155005,1.2228101948573442
0.97,0.5564367527451592,1.2110524045221773
0.98,0.5510344541748178,1.1992946141870107
0.99,0.5456321556044765,1.1875368238518438
1.0,0.5402298570341351,1.1757790335166771
1.01,0.5348275584637938,1.1640212431815102
1.02,0.5294252598934523,1.1522634528463436
1.03,0.5240229613231111,1.1405056625111767
1.04,0.5186206627527696,1.1287478721760098
1.05,0.5132183641824284,1.1169900818408431
1.06,0.5078160656120869,1.1052322915056765
1.07,0.5024137670417457,1.0934745011705096
1.08,0.49701146847140426,1.0817167108353427
1.09,0.4916091699010629,1.069958920500176
1.1,0.48620687133072155,1.0582011301650094
1.11,0.4808045727603802,1.0464433398298425
1.12,0.47540227419003883,1.0346855494946756
1.1300000000000001,0.4699999756196975,1.0229277591595087
1.1400000000000001,0.4645976770493561,1.011169968824342
1.1500000000000001,0.45919537847901476,0.9994121784891753
1.16,0.4537930799086735,0.9876543881540089
1.17,0.44839078133833216,0.9758965978188421
1.18,0.4429884827679908,0.9641388074836752
1.19,0.43758618419764944,0.9523810171485084
1.2,0.4321838856273081,0.9406232268133417
1.21,0.4267815870569668,0.9288654364781749
1.22,0.4213792884866254,0.9171076461430081
1.23,0.41597698991628407,0.9053498558078413
1.24,0.4105746913459427,0.8935920654726746
1.25,0.40517239277560135,0.8818342751375078
1.26,0.39977009420526,0.870076484802341
1.27,0.39436779563491864,0.8583186944671742
1.28,0.3889654970645773,0.8465609041320075
1.29,0.3835631984942359,0.8348031137968407
1.3,0.37816089992389457,0.8230453234616739
1.31,0.3727586013535532,0.811287533126507
1.32,0.36735630278321185,0.7995297427913403
1.33,0.3619540042128705,0.7877719524561735
1.34,0.35655170564252914,0.7760141621210067
1.35,0.3511494070721878,0.7642563717858399
1.36,0.3457471085018464,0.7524985814506732
1.37,0.34034480993150507,0.7407407911155064
1.3800000000000001,0.3349425113611637,0.7289830007803396
1.3900000000000001,0.32954021279082235,0.7172252104451728
1.4000000000000001,0.324137914220481,0.7054674201100061
1.41,0.31873561565013975,0.6937096297748395
1.42,0.3133333170797984,0.6819518394396727
1.43,0.30793101850945703,0.670194049104506
1.44,0.3025287199391157,0.6584362587693392
1.45,0.2971264213687743,0.6466784684341724
1.46,0.29172412279843296,0.6349206780990057
1.47,0.2863218242280916,0.6231628877638389
1.48,0.28091952565775025,0.6114050974286721
1.49,0.2755172270874089,0.5996473070935052
1.5,0.27011492851706753,0.5878895167583384
1.51,0.2647126299467262,0.5761317264231718
1.52,0.2593103313763848,0.5643739360880049
1.53,0.25390803280604346,0.5526161457528382
1.54,0.2485057342357021,0.5408583554176714
1.55,0.24310343566536075,0.5291005650825047
1.56,0.2377011370950194,0.5173427747473378
1.57,0.23229883852467803,0.5055849844121709
1.58,0.22689653995433667,0.49382719407700426
1.59,0.22149424138399532,0.4820694037418374
1.6,0.21609194281365396,0.4703116134066707
1.61,0.2106896442433126,0.45855382307150383
1.62,0.20528734567297124,0.44679603273633717
1.6300000000000001,0.1998850471026299,0.4350382424011703
1.6400000000000001,0.19448274853228853,0.4232804520660036
1.6500000000000001,0.18908044996194717,0.41152266173083674
1.6600000000000001,0.18367815139160582,0.3997648713956701
1.67,0.17827585282126457,0.3880070810605034
1.68,0.1728735542509232,0.37624929072533675
1.69,0.16747125568058185,0.36449150039016986
1.7,0.1620689571102405,0.3527337100550032
1.71,0.15666665853989914,0.3409759197198363
1.72,0.15126435996955778,0.32921812938466966
1.73,0.14586206139921642,0.31746033904950277
1.74,0.14045976282887507,0.3057025487143359
1.75,0.1350574642585337,0.2939447583791692
1.76,0.12965516568819235,0.28218696804400234
1.77,0.124252867117851,0.2704291777088357
1.78,0.11885056854750964,0.2586713873736688
1.79,0.11344826997716828,0.24691359703850213
1.8,0.10804597140682692,0.23515580670333525
1.81,0.10264367283648557,0.22339801636816858
1.82,0.09724137426614421,0.2116402260330017
1.83,0.09183907569580285,0.19988243569783504
1.84,0.0864367771254615,0.18812464536266815
1.85,0.08103447855512014,0.1763668550275015
1.86,0.07563217998477878,0.1646090646923346
1.87,0.07022988141443742,0.15285127435716794
1.8800000000000001,0.06482758284409607,0.14109348402200106
1.8900000000000001,0.05942528427375471,0.12933569368683417
1.9000000000000001,0.05402298570341335,0.11757790335166751
1.9100000000000001,0.048620687133071994,0.10582011301650063
1.92,0.04321838856273075,0.09406232268133419
1.93,0.03781608999238939,0.0823045323461673
1.94,0.03241379142204803,0.07054674201100064
1.95,0.027011492851706675,0.058788951675833756
1.96,0.02160919428136543,0.047031161340667094
1.97,0.016206895711024072,0.03527337100550021
1.98,0.010804597140682715,0.023515580670333547
1.99,0.005402298570341357,0.011757790335166662
2.0,0.0,0.0
