times_dense,J_V_path,mu_V_path
2.81,0.020370364050073503,0.33107921959445474
2.82,0.019298239626385452,0.31365399751053635
2.83,0.018226115202697346,0.2962287754266173
2.84,0.01715399077900928,0.27880355334269913
2.85,0.016081866355321175,0.26137833125878007
2.86,0.015009741931633125,0.24395310917486168
2.87,0.013937617507945019,0.22652788709094263
2.88,0.012865493084256968,0.20910266500702424
2.89,0.011793368660568862,0.19167744292310518
2.9,0.010721244236880798,0.174252220839187
2.91,0.009649119813192691,0.15682699875526795
2.92,0.00857699538950464,0.13940177667134956
2.93,0.007504870965816535,0.12197655458743051
2.94,0.006432746542128484,0.10455133250351212
2.95,0.005360622118440378,0.08712611041959306
2.96,0.0042884976947523135,0.0697008883356749
2.97,0.0032163732710642073,0.05227566625175584
2.98,0.0021442488473761567,0.03485044416783745
2.99,0.0010721244236880506,0.01742522208391839
3.0,0.0,0.0
