times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10824372829790985,9.828796398996616
0.02,0.1164874565958197,9.657592797993233
0.03,0.12473118489372954,9.48638919698985
0.04,0.1329749131916394,9.315185595986465
0.05,0.14121864148954924,9.143981994983081
0.06,0.14946236978745908,8.972778393979699
0.07,0.15770609808536892,8.801574792976314
0.08,0.16594982638327876,8.63037119197293
0.09,0.17419355468118863,8.459167590969546
0.1,0.1816842024686748,8.301630884089516
0.11,0.18441400015018317,8.230494015520192
0.12,0.1871437978316915,8.159357146950867
0.13,0.18987359551319982,8.088220278381543
0.14,0.19260339319470818,8.01708340981222
0.15,0.1953331908762165,7.945946541242895
0.16,0.19806298855772483,7.874809672673571
0.17,0.20079278623923316,7.803672804104247
0.18,0.20352258392074152,7.732535935534924
0.19,0.20625238160224985,7.6613990669656
0.2,0.20898217928375817,7.5902621983962755
0.21,0.2117119769652665,7.519125329826951
0.22,0.21444177464677486,7.447988461257627
0.23,0.21717157232828319,7.376851592688303
0.24,0.2199013700097915,7.305714724118979
0.25,0.22263116769129987,7.234577855549656
0.26,0.2253609653728082,7.163440986980332
0.27,0.22809076305431653,7.092304118411008
0.28,0.23082056073582488,7.0211672498416835
0.29,0.23355035841733318,6.950030381272359
0.3,0.23628015609884154,6.878893512703035
0.31,0.23900995378034987,6.807756644133711
0.32,0.24173975146185822,6.736619775564387
0.33,0.24446954914336655,6.665482906995063
0.34,0.24630919461117295,6.607602092819088
0.35000000000000003,0.24709889578550842,6.565356940106399
0.36,0.24788859695984392,6.523111787393711
0.37,0.24867829813417938,6.480866634681022
0.38,0.24946799930851488,6.438621481968333
0.39,0.25025770048285034,6.396376329255643
0.4,0.2510474016571858,6.354131176542954
0.41000000000000003,0.25183710283152133,6.311886023830265
0.42,0.2526268040058568,6.269640871117577
0.43,0.25341650518019226,6.227395718404887
0.44,0.25420620635452773,6.185150565692198
0.45,0.25499590752886325,6.142905412979509
0.46,0.2557856087031987,6.10066026026682
0.47000000000000003,0.2565753098775342,6.058415107554131
0.48,0.2573650110518697,6.016169954841443
0.49,0.2581547122262052,5.973924802128753
0.5,0.25894441340054064,5.931679649416064
0.51,0.2597341145748761,5.889434496703375
0.52,0.26052381574921163,5.847189343990686
0.53,0.2613135169235471,5.804944191277997
0.54,0.26210321809788256,5.762699038565308
0.55,0.26289291927221803,5.720453885852619
0.56,0.26368262044655355,5.67820873313993
