times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09926892341764709,9.934657219538042
0.02,0.09853784683529418,9.869314439076085
0.03,0.09780677025294127,9.803971658614126
0.04,0.09707569367058835,9.738628878152168
0.05,0.09634461708823544,9.67328609769021
0.06,0.09561354050588253,9.607943317228253
0.07,0.09488246392352961,9.542600536766296
0.08,0.0941513873411767,9.477257756304336
0.09,0.09342031075882379,9.411914975842379
0.1,0.09268923417647087,9.346572195380421
0.11,0.09195815759411796,9.281229414918464
0.12,0.09122708101176505,9.215886634456506
0.13,0.09049600442941214,9.150543853994547
0.14,0.08976492784705922,9.08520107353259
0.15,0.08903385126470631,9.019858293070632
0.16,0.0883027746823534,8.954515512608674
0.17,0.08757169810000048,8.889172732146715
0.18,0.08684062151764757,8.823829951684758
0.19,0.08610954493529466,8.7584871712228
0.2,0.08537846835294174,8.693144390760843
0.21,0.08464739177058883,8.627801610298885
0.22,0.08391631518823592,8.562458829836928
0.23,0.083185238605883,8.497116049374968
0.24,0.08245416202353009,8.43177326891301
0.25,0.08172308544117718,8.366430488451053
0.26,0.08111828295154172,8.309210939813847
0.27,0.08105073478580194,8.2865530445446
0.28,0.08098318662006214,8.263895149275355
0.29,0.08091563845432236,8.241237254006109
0.3,0.08084809028858257,8.218579358736863
0.31,0.08078054212284279,8.195921463467617
0.32,0.080712993957103,8.173263568198372
0.33,0.08064544579136322,8.150605672929126
0.34,0.08057789762562344,8.12794777765988
0.35000000000000003,0.08051034945988365,8.105289882390634
0.36,0.08044280129414387,8.082631987121388
0.37,0.08037525312840409,8.059974091852142
0.38,0.0803077049626643,8.037316196582896
0.39,0.08024015679692452,8.01465830131365
0.4,0.08017260863118474,7.992000406044405
0.41000000000000003,0.08010506046544495,7.969342510775159
0.42,0.08003751229970517,7.946684615505913
0.43,0.07996996413396537,7.924026720236667
0.44,0.07990241596822559,7.901368824967421
0.45,0.0798348678024858,7.878710929698176
0.46,0.07976731963674602,7.85605303442893
