times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.5280031639788737,7.928103549965133
0.02,0.624634660097922,7.372133690866602
0.03,0.7183883737085909,6.832554534183312
0.04,0.7194679469926506,6.820810351567289
0.05,0.7205475202767103,6.809066168951267
0.06,0.72162709356077,6.797321986335244
0.07,0.7227066668448298,6.785577803719222
0.08,0.7237862401288895,6.7738336211032
0.09,0.7248658134129492,6.762089438487177
0.1,0.7259453866970089,6.750345255871155
0.11,0.7270249599810686,6.738601073255132
0.12,0.7281045332651284,6.72685689063911
0.13,0.7291841065491881,6.715112708023087
0.14,0.7302636798332478,6.703368525407065
0.15,0.7313432531173075,6.691624342791043
0.16,0.7324228264013672,6.67988016017502
0.17,0.733502399685427,6.668135977558998
0.18,0.7345819729694867,6.656391794942975
0.19,0.7356615462535464,6.644647612326953
0.2,0.7367411195376061,6.63290342971093
0.21,0.737820692821666,6.621159247094908
0.22,0.7389002661057257,6.609415064478886
0.23,0.7399798393897854,6.597670881862863
0.24,0.7410594126738451,6.585926699246841
0.25,0.7421389859579048,6.574182516630818
0.26,0.7432185592419646,6.562438334014796
0.27,0.7442981325260243,6.550694151398773
0.28,0.745377705810084,6.538949968782751
0.29,0.7464572790941437,6.5272057861667285
0.3,0.7475368523782034,6.515461603550706
0.31,0.7486164256622632,6.5037174209346835
0.32,0.7496959989463229,6.491973238318661
0.33,0.7507755722303826,6.4802290557026385
0.34,0.7518551455144423,6.468484873086616
0.35000000000000003,0.752934718798502,6.4567406904705935
0.36,0.7540142920825618,6.4449965078545715
0.37,0.7550938653666215,6.4332523252385485
0.38,0.7561734386506812,6.4215081426225264
0.39,0.7572530119347409,6.4097639600065035
0.4,0.7583325852188006,6.398019777390481
0.41000000000000003,0.7594121585028604,6.3862755947744585
0.42,0.7604917317869201,6.374531412158436
0.43,0.7615713050709798,6.362787229542414
0.44,0.7626508783550395,6.351043046926391
0.45,0.7637304516390993,6.339298864310369
0.46,0.764810024923159,6.327554681694346
0.47000000000000003,0.7658895982072187,6.315810499078324
0.48,0.7669691714912784,6.304066316462302
0.49,0.7680487447753381,6.292322133846279
0.5,0.7691283180593979,6.280577951230257
0.51,0.7702078913434576,6.268833768614234
0.52,0.7712874646275173,6.257089585998212
0.53,0.772367037911577,6.245345403382189
0.54,0.7734466111956367,6.233601220766167
0.55,0.7745261844796965,6.221857038150144
0.56,0.7756057577637562,6.210112855534122
0.5700000000000001,0.7766853310478159,6.1983686729181
0.58,0.7777649043318756,6.186624490302077
0.59,0.7788444776159353,6.174880307686055
0.6,0.7799240508999952,6.163136125070032
0.61,0.7810036241840548,6.15139194245401
0.62,0.7820831974681146,6.139647759837988
0.63,0.7831627707521743,6.127903577221965
0.64,0.784242344036234,6.116159394605943
0.65,0.7853219173202938,6.10441521198992
0.66,0.7864014906043535,6.092671029373898
0.67,0.7874810638884132,6.080926846757876
0.68,0.7885606371724729,6.069182664141853
0.6900000000000001,0.7896402104565327,6.057438481525831
0.7000000000000001,0.7907197837405924,6.045694298909808
0.71,0.7917993570246521,6.033950116293786
0.72,0.7928789303087118,6.022205933677763
0.73,0.7939585035927715,6.010461751061741
0.74,0.7950380768768313,5.998717568445718
0.75,0.796117650160891,5.986973385829696
0.76,0.7971972234449507,5.975229203213674
0.77,0.7982767967290104,5.963485020597651
0.78,0.7993563700130701,5.951740837981629
0.79,0.8004359432971299,5.939996655365606
0.8,0.8015155165811896,5.928252472749584
0.81,0.8025950898652493,5.916508290133562
0.8200000000000001,0.803674663149309,5.904764107517539
0.8300000000000001,0.8047542364333687,5.893019924901517
0.84,0.8058338097174285,5.881275742285494
0.85,0.8069133830014882,5.869531559669472
0.86,0.8079929562855479,5.85778737705345
0.87,0.8090725295696076,5.846043194437427
0.88,0.8101521028536673,5.834299011821405
0.89,0.8112316761377271,5.822554829205382
0.9,0.8123112494217868,5.81081064658936
0.91,0.8133908227058465,5.799066463973337
0.92,0.8144703959899062,5.787322281357315
0.93,0.815549969273966,5.775578098741292
0.9400000000000001,0.8166295425580257,5.76383391612527
0.9500000000000001,0.8177091158420855,5.752089733509248
0.96,0.8187886891261451,5.740345550893225
0.97,0.8198682624102049,5.728601368277203
0.98,0.8209478356942645,5.71685718566118
0.99,0.8220274089783244,5.705113003045158
1.0,0.823106982262384,5.693368820429136
1.01,0.8241865555464438,5.681624637813113
1.02,0.8252661288305035,5.66988045519709
1.03,0.8263457021145633,5.658136272581068
1.04,0.827425275398623,5.646392089965046
1.05,0.8285048486826827,5.634647907349023
1.06,0.8295844219667424,5.622903724733001
1.07,0.8306639952508021,5.611159542116978
1.08,0.8317435685348619,5.599415359500956
1.09,0.8328231418189216,5.587671176884934
1.1,0.8339027151029813,5.575926994268911
1.11,0.834982288387041,5.564182811652889
1.12,0.8360618616711007,5.552438629036866
1.1300000000000001,0.8371414349551605,5.540694446420844
1.1400000000000001,0.8382210082392202,5.528950263804822
1.1500000000000001,0.8393005815232799,5.517206081188799
1.16,0.8403801548073396,5.505461898572777
1.17,0.8414597280913994,5.493717715956754
1.18,0.8425393013754591,5.481973533340732
1.19,0.8436188746595188,5.4702293507247095
1.2,0.8446984479435785,5.458485168108687
1.21,0.8457780212276382,5.446740985492664
1.22,0.846857594511698,5.4349968028766416
1.23,0.8479371677957577,5.4232526202606195
1.24,0.8490167410798174,5.4115084376445965
1.25,0.8500963143638771,5.3997642550285745
1.26,0.8511758876479368,5.3880200724125515
1.27,0.8522554609319966,5.3762758897965295
1.28,0.8533350342160563,5.364531707180507
1.29,0.854414607500116,5.3527875245644845
1.3,0.8554941807841758,5.341043341948462
1.31,0.8565737540682354,5.3292991593324395
1.32,0.8576533273522953,5.317554976716417
1.33,0.8587329006363549,5.3058107941003945
1.34,0.8598124739204147,5.294066611484372
1.35,0.8608920472044743,5.2823224288683495
1.36,0.8619716204885342,5.270578246252327
