times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.11498644169921625,9.870395550346444
0.02,0.1299728833984325,9.740791100692888
0.03,0.14495932509764875,9.611186651039331
0.04,0.15994576679686498,9.481582201385775
0.05,0.1749322084960812,9.35197775173222
0.06,0.18991865019529747,9.222373302078664
0.07,0.20490509189451372,9.092768852425108
0.08,0.21989153359372995,8.96316440277155
0.09,0.2348779752929462,8.833559953117994
0.1,0.24986441699216244,8.703955503464439
0.11,0.2648508586913787,8.574351053810883
0.12,0.27983730039059496,8.444746604157327
0.13,0.2948237420898112,8.31514215450377
0.14,0.30210499373159017,8.250959043277174
0.15,0.30624511772619156,8.213445848472682
0.16,0.31038524172079296,8.17593265366819
0.17,0.31452536571539436,8.138419458863698
0.18,0.31866548970999575,8.100906264059207
0.19,0.32280561370459715,8.063393069254714
0.2,0.32694573769919855,8.025879874450222
0.21,0.33108586169379994,7.98836667964573
0.22,0.33522598568840134,7.950853484841239
0.23,0.33936610968300274,7.913340290036746
0.24,0.34350623367760413,7.875827095232254
0.25,0.34764635767220553,7.838313900427763
0.26,0.3517864816668069,7.800800705623271
0.27,0.3559266056614083,7.763287510818778
0.28,0.3600667296560097,7.725774316014287
0.29,0.3642068536506111,7.688261121209795
0.3,0.3683469776452125,7.6507479264053035
0.31,0.3724871016398139,7.613234731600811
0.32,0.3766272256344153,7.575721536796319
0.33,0.3807673496290167,7.538208341991828
0.34,0.3849074736236181,7.5006951471873355
0.35000000000000003,0.3890475976182195,7.463181952382843
0.36,0.3931877216128209,7.425668757578352
0.37,0.3973278456074223,7.38815556277386
0.38,0.4014679696020237,7.3506423679693675
0.39,0.4056080935966251,7.313129173164876
0.4,0.4097482175912265,7.275615978360384
0.41000000000000003,0.4138883415858279,7.238102783555892
0.42,0.4180284655804293,7.2005895887514
0.43,0.4221685895750307,7.163076393946909
0.44,0.42630871356963207,7.125563199142417
0.45,0.43044883756423347,7.088050004337925
0.46,0.43458896155883486,7.050536809533433
0.47000000000000003,0.43872908555343626,7.013023614728941
0.48,0.44286920954803766,6.975510419924449
0.49,0.44700933354263905,6.937997225119957
0.5,0.45114945753724045,6.900484030315465
0.51,0.45528958153184185,6.862970835510973
0.52,0.45942970552644324,6.825457640706481
0.53,0.46356982952104464,6.7879444459019895
0.54,0.46770995351564604,6.750431251097497
0.55,0.47185007751024743,6.712918056293005
0.56,0.47599020150484883,6.675404861488514
0.5700000000000001,0.48013032549945023,6.6378916666840215
0.58,0.4842704494940516,6.60037847187953
0.59,0.5602820988708983,5.74237985249617
0.6,0.6372314784808835,4.849601845574307
0.61,0.6380483898901969,4.824648170088817
0.62,0.6388653012995104,4.799694494603327
0.63,0.6396822127088237,4.774740819117837
0.64,0.6404991241181373,4.749787143632347
0.65,0.6413160355274506,4.724833468146857
0.66,0.6421329469367641,4.699879792661367
0.67,0.6429498583460775,4.674926117175877
0.68,0.643766769755391,4.649972441690387
0.6900000000000001,0.6445836811647044,4.625018766204898
0.7000000000000001,0.6454005925740179,4.600065090719407
0.71,0.6462175039833313,4.575111415233917
0.72,0.6470344153926448,4.550157739748427
0.73,0.6478513268019582,4.525204064262938
0.74,0.6486682382112717,4.500250388777448
0.75,0.6494851496205851,4.475296713291957
0.76,0.6503020610298986,4.4503430378064674
0.77,0.651118972439212,4.425389362320978
0.78,0.6519358838485255,4.400435686835488
0.79,0.6527527952578389,4.375482011349998
0.8,0.6535697066671524,4.3505283358645075
0.81,0.6543866180764658,4.325574660379018
0.8200000000000001,0.6552035294857793,4.300620984893528
0.8300000000000001,0.6560204408950927,4.275667309408038
0.84,0.6568373523044062,4.250713633922548
0.85,0.6576542637137196,4.225759958437058
0.86,0.6584711751230331,4.200806282951568
0.87,0.6592880865323465,4.175852607466078
0.88,0.66010499794166,4.1508989319805885
0.89,0.6609219093509734,4.125945256495099
0.9,0.6617388207602869,4.100991581009608
0.91,0.6625557321696003,4.076037905524118
0.92,0.6633726435789138,4.0510842300386285
0.93,0.6641895549882272,4.026130554553139
0.9400000000000001,0.6650064663975407,4.001176879067648
0.9500000000000001,0.6658233778068541,3.9762232035821583
0.96,0.6666402892161676,3.9512695280966685
0.97,0.667457200625481,3.9263158526111788
0.98,0.6682741120347945,3.901362177125689
0.99,0.6690910234441079,3.876408501640199
1.0,0.6699079348534214,3.8514548261547086
1.01,0.6707248462627348,3.826501150669219
1.02,0.6715417576720483,3.801547475183729
1.03,0.6723586690813617,3.776593799698239
1.04,0.6731755804906752,3.751640124212749
1.05,0.6739924918999886,3.726686448727259
1.06,0.6748094033093021,3.701732773241769
1.07,0.6756263147186155,3.6767790977562793
1.08,0.676443226127929,3.651825422270789
1.09,0.6772601375372423,3.626871746785299
1.1,0.6780770489465558,3.601918071299809
1.11,0.6788939603558692,3.5769643958143194
1.12,0.6797108717651827,3.552010720328829
1.1300000000000001,0.6805277831744961,3.527057044843339
1.1400000000000001,0.6813446945838096,3.502103369357849
1.1500000000000001,0.682161605993123,3.4771496938723594
1.16,0.6829785174024365,3.4521960183868696
1.17,0.6837954288117499,3.42724234290138
1.18,0.6846123402210634,3.40228866741589
1.19,0.6854292516303768,3.3773349919304
1.2,0.6862461630396903,3.3523813164449097
1.21,0.6870630744490037,3.32742764095942
1.22,0.6878799858583172,3.30247396547393
1.23,0.6886968972676306,3.2775202899884404
1.24,0.6895138086769441,3.25256661450295
1.25,0.6903307200862575,3.22761293901746
1.26,0.6903730308805363,3.20142769384738
1.27,0.6896222289708874,3.1739814458538302
1.28,0.6888714270612387,3.1465351978602802
1.29,0.68812062515159,3.1190889498667302
1.3,0.6873698232419413,3.0916427018731802
1.31,0.6866190213322926,3.0641964538796302
1.32,0.6858682194226438,3.0367502058860807
1.33,0.685117417512995,3.0093039578925307
1.34,0.6843666156033463,2.9818577098989807
1.35,0.6836158136936976,2.9544114619054307
1.36,0.6828650117840488,2.926965213911881
1.37,0.6821142098744001,2.899518965918331
1.3800000000000001,0.6813634079647514,2.872072717924781
1.3900000000000001,0.6806126060551027,2.844626469931231
1.4000000000000001,0.6798618041454538,2.817180221937681
1.41,0.6791110022358051,2.789733973944132
1.42,0.6783602003261564,2.762287725950582
1.43,0.6776093984165077,2.734841477957032
1.44,0.676858596506859,2.707395229963482
1.45,0.6761077945972103,2.6799489819699325
1.46,0.6753569926875614,2.6525027339763825
1.47,0.6746061907779127,2.6250564859828325
1.48,0.673855388868264,2.5976102379892825
1.49,0.6731045869586153,2.5701639899957325
1.5,0.6723537850489665,2.542717742002183
1.51,0.6716029831393178,2.515271494008633
1.52,0.670852181229669,2.487825246015083
1.53,0.6701013793200203,2.460378998021533
1.54,0.6693505774103716,2.432932750027983
1.55,0.6685997755007228,2.4054865020344334
1.56,0.6678489735910741,2.3780402540408834
1.57,0.6670981716814254,2.3505940060473334
1.58,0.6663473697717767,2.3231477580537834
1.59,0.6655965678621278,2.2957015100602334
1.6,0.6648457659524791,2.268255262066684
1.61,0.6640949640428304,2.240809014073134
1.62,0.6633441621331817,2.213362766079584
1.6300000000000001,0.6625933602235329,2.1859165180860343
1.6400000000000001,0.6618425583138842,2.158470270092484
1.6500000000000001,0.6610917564042355,2.1310240220989343
1.6600000000000001,0.6603409544945867,2.1035777741053843
1.67,0.659590152584938,2.076131526111835
1.68,0.6588393506752892,2.0486852781182847
1.69,0.6580885487656405,2.021239030124735
1.7,0.6573377468559918,1.9937927821311852
1.71,0.6565869449463431,1.9663465341376354
1.72,0.6558361430366944,1.9389002861440854
1.73,0.6550853411270455,1.9114540381505356
1.74,0.6543345392173968,1.8840077901569856
1.75,0.6535837373077481,1.8565615421634356
1.76,0.6528329353980994,1.8291152941698858
1.77,0.6520821334884506,1.8016690461763358
1.78,0.6513313315788019,1.774222798182786
1.79,0.6505805296691531,1.746776550189236
1.8,0.6498297277595044,1.719330302195686
1.81,0.6490789258498557,1.6918840542021363
1.82,0.6483281239402069,1.6644378062085863
1.83,0.6475773220305582,1.6369915582150365
1.84,0.6468265201209095,1.6095453102214865
1.85,0.6460950758024264,1.5875466478994755
1.86,0.64541556382195,1.5801627100022686
1.87,0.6447360518414736,1.5727787721050617
1.8800000000000001,0.6440565398609972,1.5653948342078547
1.8900000000000001,0.6433770278805208,1.558010896310648
1.9000000000000001,0.6426975159000444,1.5506269584134411
