times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1098858450522719,9.959855467006935
0.02,0.1197716901045438,9.919710934013871
0.03,0.1296575351568157,9.879566401020808
0.04,0.1395433802090876,9.839421868027744
0.05,0.1494292252613595,9.79927733503468
0.06,0.15931507031363137,9.759132802041615
0.07,0.1692009153659033,9.71898826904855
0.08,0.17908676041817517,9.678843736055486
0.09,0.18897260547044709,9.638699203062423
0.1,0.19885845052271897,9.598554670069358
0.11,0.20874429557499086,9.558410137076294
0.12,0.21863014062726277,9.51826560408323
0.13,0.22851598567953466,9.478121071090165
0.14,0.23840183073180657,9.4379765380971
0.15,0.24828767578407845,9.397832005104037
0.16,0.25817352083635037,9.357687472110973
0.17,0.2680593658886222,9.317542939117908
0.18,0.27794521094089414,9.277398406124844
0.19,0.28783105599316605,9.23725387313178
0.2,0.2977169010454379,9.197109340138717
0.21,0.3076027460977098,9.156964807145652
0.22,0.31748859114998174,9.116820274152587
0.23,0.32737443620225365,9.076675741159523
0.24,0.3372602812545255,9.036531208166458
0.25,0.3471461263067974,8.996386675173394
0.26,0.3570319713590693,8.95624214218033
0.27,0.36691781641134125,8.916097609187267
0.28,0.3768036614636131,8.875953076194202
0.29,0.38668950651588496,8.835808543201138
0.3,0.39657535156815693,8.795664010208073
0.31,0.4064611966204288,8.755519477215008
0.32,0.41634704167270076,8.715374944221946
0.33,0.4262328867249726,8.675230411228881
0.34,0.4361187317772445,8.635085878235817
0.35000000000000003,0.44600457682951644,8.594941345242752
0.36,0.4558904218817883,8.554796812249688
0.37,0.46577626693406016,8.514652279256623
0.38,0.4756621119863321,8.47450774626356
0.39,0.485547957038604,8.434363213270496
0.4,0.49543380209087584,8.394218680277431
0.41000000000000003,0.5053196471431478,8.354074147284367
0.42,0.5152054921954197,8.313929614291302
0.43,0.5250913372476915,8.27378508129824
0.44,0.7891338453913219,7.024916562684852
0.45,0.9036909744049177,6.47305596429061
0.46,0.9060027086377515,6.454575348166036
0.47000000000000003,0.9083144428705852,6.436094732041461
0.48,0.9106261771034188,6.417614115916887
0.49,0.9129379113362525,6.399133499792313
0.5,0.9152496455690862,6.3806528836677385
0.51,0.9175613798019199,6.362172267543165
0.52,0.9198731140347536,6.34369165141859
