times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.4503969255022632,8.020696274669072
0.02,0.609829000604988,6.971125139506235
0.03,0.6634957738786368,6.614721464952906
0.04,0.6644984709855356,6.603469019683131
0.05,0.6655011680924344,6.5922165744133565
0.06,0.6665038651993332,6.580964129143583
0.07,0.6675065623062321,6.569711683873808
0.08,0.6685092594131309,6.5584592386040335
0.09,0.6695119565200297,6.547206793334259
0.1,0.6705146536269285,6.535954348064484
0.11,0.6715173507338273,6.52470190279471
0.12,0.6725200478407262,6.513449457524936
0.13,0.673522744947625,6.502197012255161
0.14,0.6745254420545238,6.4909445669853865
0.15,0.6755281391614226,6.479692121715612
0.16,0.6765308362683214,6.468439676445837
0.17,0.6775335333752203,6.457187231176063
0.18,0.6785362304821191,6.445934785906289
0.19,0.6795389275890179,6.434682340636514
0.2,0.6805416246959168,6.4234298953667395
0.21,0.6815443218028157,6.412177450096965
0.22,0.6825470189097145,6.40092500482719
0.23,0.6835497160166133,6.389672559557416
0.24,0.6845524131235121,6.378420114287642
0.25,0.6855551102304109,6.367167669017867
0.26,0.6865578073373098,6.3559152237480925
0.27,0.6875605044442086,6.344662778478318
0.28,0.6885632015511074,6.333410333208543
0.29,0.6895658986580062,6.322157887938769
0.3,0.690568595764905,6.310905442668995
0.31,0.6915712928718039,6.29965299739922
0.32,0.6925739899787027,6.2884005521294455
0.33,0.6935766870856015,6.277148106859671
0.34,0.6945793841925003,6.265895661589896
0.35000000000000003,0.6955820812993991,6.254643216320122
0.36,0.696584778406298,6.243390771050348
0.37,0.6975874755131968,6.232138325780573
0.38,0.6985901726200956,6.2208858805107985
0.39,0.6995928697269944,6.209633435241024
0.4,0.7005955668338932,6.19838098997125
0.41000000000000003,0.701598263940792,6.187128544701475
0.42,0.7026009610476909,6.175876099431701
0.43,0.7036036581545897,6.164623654161926
0.44,0.7046063552614885,6.1533712088921515
0.45,0.7056090523683873,6.142118763622377
0.46,0.7066117494752862,6.130866318352602
0.47000000000000003,0.707614446582185,6.1196138730828284
0.48,0.7086171436890838,6.108361427813054
0.49,0.7096198407959826,6.097108982543279
0.5,0.7106225379028814,6.0858565372735045
