times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10245956983960734,9.813310269351541
0.02,0.10491913967921468,9.626620538703083
0.03,0.10737870951882202,9.439930808054623
0.04,0.10983827935842935,9.253241077406164
0.05,0.1122978491980367,9.066551346757706
0.06,0.11475741903764403,8.879861616109247
0.07,0.11721698887725138,8.693171885460787
0.08,0.11967655871685871,8.506482154812328
0.09,0.12202544453867488,8.32697859649168
0.1,0.12266016418280588,8.258767470422551
0.11,0.12329488382693689,8.190556344353423
0.12,0.12392960347106789,8.122345218284293
0.13,0.1245643231151989,8.054134092215165
0.14,0.12519904275932991,7.985922966146036
0.15,0.12583376240346092,7.917711840076906
0.16,0.12646848204759192,7.849500714007778
0.17,0.12710320169172293,7.781289587938649
0.18,0.12773792133585393,7.71307846186952
0.19,0.12837264097998494,7.644867335800392
0.2,0.12900736062411594,7.576656209731262
0.21,0.12964208026824695,7.508445083662133
0.22,0.13027679991237795,7.440233957593004
0.23,0.13091151955650895,7.372022831523875
0.24,0.13154623920063996,7.303811705454747
0.25,0.13218095884477096,7.2356005793856175
0.26,0.13281567848890197,7.167389453316488
0.27,0.13345039813303297,7.09917832724736
0.28,0.13408511777716398,7.03096720117823
0.29,0.13471983742129498,6.962756075109102
0.3,0.13535455706542598,6.8945449490399735
0.31,0.135989276709557,6.8263338229708435
0.32,0.136623996353688,6.758122696901715
0.33,0.137258715997819,6.689911570832586
0.34,0.1375412743561083,6.638718355058056
0.35000000000000003,0.13759553271034752,6.598557552968336
0.36,0.13764979106458675,6.558396750878616
0.37,0.13770404941882597,6.518235948788896
0.38,0.13775830777306522,6.478075146699176
0.39,0.13781256612730444,6.437914344609455
0.4,0.13786682448154366,6.397753542519736
0.41000000000000003,0.1379210828357829,6.3575927404300145
0.42,0.1379753411900221,6.317431938340295
0.43,0.13802959954426136,6.277271136250575
0.44,0.13808385789850058,6.237110334160855
0.45,0.1381381162527398,6.196949532071135
0.46,0.13819237460697903,6.156788729981415
0.47000000000000003,0.13824663296121825,6.116627927891694
0.48,0.1383008913154575,6.076467125801974
0.49,0.13835514966969673,6.036306323712254
0.5,0.13840940802393595,5.996145521622534
