times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.3602948329600383,8.79202100064213
0.02,0.5324010254617177,7.991995246627235
0.03,0.5370352757890504,7.966680634079317
0.04,0.5416695261163831,7.941366021531399
0.05,0.5463037764437157,7.916051408983481
0.06,0.5509380267710484,7.890736796435562
0.07,0.5555722770983811,7.865422183887644
0.08,0.5602065274257138,7.840107571339726
0.09,0.5648407777530463,7.814792958791808
0.1,0.569475028080379,7.78947834624389
0.11,0.5741092784077116,7.764163733695972
0.12,0.5787435287350443,7.738849121148054
0.13,0.583377779062377,7.713534508600136
0.14,0.5880120293897096,7.688219896052218
0.15,0.5926462797170423,7.6629052835043
0.16,0.597280530044375,7.637590670956382
0.17,0.6019147803717075,7.612276058408464
0.18,0.6065490306990402,7.586961445860546
0.19,0.6111832810263729,7.561646833312628
0.2,0.6158175313537055,7.53633222076471
0.21,0.6204517816810382,7.511017608216792
0.22,0.6250860320083709,7.485702995668874
0.23,0.6297202823357035,7.460388383120955
0.24,0.6343545326630362,7.435073770573037
0.25,0.6389887829903689,7.409759158025119
0.26,0.6436230333177015,7.384444545477201
0.27,0.6482572836450341,7.359129932929283
0.28,0.6528915339723668,7.333815320381365
0.29,0.6575257842996994,7.308500707833447
0.3,0.6621600346270321,7.283186095285529
0.31,0.6667942849543648,7.257871482737611
0.32,0.6714285352816974,7.232556870189693
0.33,0.6760627856090301,7.207242257641775
0.34,0.6806970359363628,7.181927645093857
0.35000000000000003,0.6853312862636953,7.156613032545939
0.36,0.689965536591028,7.131298419998021
0.37,0.6945997869183607,7.105983807450103
0.38,0.6992340372456933,7.080669194902185
0.39,0.703868287573026,7.055354582354267
0.4,0.7085025379003587,7.030039969806349
0.41000000000000003,0.7131367882276913,7.004725357258431
0.42,0.717771038555024,6.979410744710513
0.43,0.7224052888823567,6.954096132162595
0.44,0.7270395392096893,6.9287815196146765
0.45,0.7316737895370219,6.9034669070667585
0.46,0.7363080398643546,6.8781522945188405
0.47000000000000003,0.7409422901916872,6.8528376819709225
0.48,0.7455765405190199,6.8275230694230045
