times_dense,J_V_path,mu_V_path
1.94,1.161719177183585,3.528859090822139
1.95,1.16188034029623,3.5180106701004252
1.96,1.1620415034088751,3.5071622493787116
1.97,1.1622026665215202,3.496313828656998
1.98,1.1623638296341652,3.4854654079352843
1.99,1.1625249927468102,3.4746169872135706
2.0,1.1626861558594552,3.463768566491857
2.0100000000000002,1.1628473189721003,3.4529201457701433
2.02,1.1630084820847453,3.4420717250484296
2.0300000000000002,1.1631696451973905,3.431223304326716
2.04,1.1633308083100355,3.4203748836050023
2.05,1.1634919714226806,3.4095264628832886
2.06,1.1636531345353256,3.398678042161575
2.07,1.1638142976479706,3.3878296214398613
2.08,1.1639754607606156,3.3769812007181477
2.09,1.1641366238732607,3.366132779996434
2.1,1.1642977869859057,3.3552843592747204
2.11,1.1644589500985507,3.3444359385530067
2.12,1.1646201132111957,3.333587517831293
2.13,1.1647812763238408,3.3227390971095794
2.14,1.164942439436486,3.3118906763878657
2.15,1.165103602549131,3.301042255666152
2.16,1.165264765661776,3.2901938349444384
2.17,1.165425928774421,3.2793454142227247
2.18,1.165587091887066,3.268496993501011
2.19,1.1657482549997111,3.2576485727792974
2.2,1.1659094181123562,3.2468001520575838
2.21,1.1660705812250012,3.23595173133587
2.22,1.1662317443376462,3.2251033106141564
2.23,1.1663929074502912,3.214254889892443
2.24,1.1665540705629365,3.203406469170729
2.25,1.1667152336755815,3.1925580484490155
2.2600000000000002,1.1668763967882265,3.181709627727302
2.27,1.1670375599008715,3.170861207005588
2.2800000000000002,1.1671987230135166,3.1600127862838745
2.29,1.1673598861261616,3.149164365562161
2.3000000000000003,1.1675210492388066,3.138315944840447
2.31,1.1676822123514516,3.1274675241187335
2.32,1.1678433754640967,3.11661910339702
2.33,1.1680045385767417,3.105770682675306
2.34,1.168165701689387,3.0949222619535925
2.35,1.168326864802032,3.084073841231879
2.36,1.168488027914677,3.0732254205101652
2.37,1.168649191027322,3.0623769997884516
2.38,1.168810354139967,3.051528579066738
2.39,1.168971517252612,3.0406801583450243
2.4,1.169132680365257,3.0298317376233106
2.41,1.169293843477902,3.018983316901597
2.42,1.1694550065905471,3.0081348961798833
2.43,1.1696161697031924,2.9972864754581696
2.44,1.1697773328158374,2.986438054736456
2.45,1.1699384959284824,2.9755896340147423
2.46,1.1700996590411274,2.9647412132930286
2.47,1.1702608221537725,2.953892792571315
2.48,1.1704219852664175,2.9430443718496013
2.49,1.1705831483790625,2.9321959511278877
2.5,1.1707443114917075,2.921347530406174
2.5100000000000002,1.1709054746043526,2.9104991096844604
2.52,1.1710666377169976,2.8996506889627467
2.5300000000000002,1.1712278008296428,2.888802268241033
2.54,1.1713889639422879,2.8779538475193194
2.5500000000000003,1.1715501270549329,2.8671054267976057
2.56,1.171711290167578,2.856257006075892
2.57,1.171872453280223,2.8454085853541784
2.58,1.172033616392868,2.8345601646324647
2.59,1.172194779505513,2.823711743910751
2.6,1.172355942618158,2.8128633231890374
2.61,1.172517105730803,2.8020149024673238
2.62,1.172678268843448,2.79116648174561
2.63,1.1728394319560933,2.7803180610238964
2.64,1.1730005950687383,2.769469640302183
2.65,1.1731617581813834,2.758621219580469
2.66,1.1733229212940284,2.7477727988587555
2.67,1.1734840844066734,2.736924378137042
2.68,1.1736452475193184,2.726075957415328
2.69,1.1738064106319634,2.7152275366936145
2.7,1.1727320684390448,2.702870620355086
2.71,1.1707898376001686,2.689454051571186
2.72,1.1688476067612925,2.6760374827872857
2.73,1.1669053759224166,2.662620914003386
2.74,1.1649631450835405,2.6492043452194856
2.75,1.1630209142446644,2.6357877764355857
2.7600000000000002,1.1610786834057882,2.6223712076516854
2.77,1.1591364525669123,2.6089546388677856
2.7800000000000002,1.1571942217280362,2.5955380700838853
2.79,1.15525199088916,2.5821215012999854
2.8000000000000003,1.1533097600502842,2.568704932516085
2.81,1.151367529211408,2.5552883637321857
2.82,1.149425298372532,2.541871794948286
2.83,1.1474830675336558,2.5284552261643856
2.84,1.14554083669478,2.5150386573804857
2.85,1.1435986058559038,2.5016220885965854
2.86,1.1416563750170277,2.4882055198126856
2.87,1.1397141441781518,2.4747889510287853
2.88,1.1377719133392756,2.4613723822448854
2.89,1.1358296825003995,2.447955813460985
2.9,1.1338874516615234,2.4345392446770853
2.91,1.1319452208226475,2.421122675893185
2.92,1.1300029899837714,2.407706107109285
2.93,1.1280607591448952,2.394289538325385
2.94,1.1261185283060193,2.380872969541485
2.95,1.1241762974671432,2.3674564007575847
2.96,1.122234066628267,2.354039831973685
2.97,1.120291835789391,2.3406232631897845
2.98,1.118349604950515,2.327206694405885
2.99,1.116407374111639,2.313790125621985
3.0,1.1144651432727628,2.300373556838085
3.0100000000000002,1.1125229124338867,2.2869569880541847
3.02,1.1105806815950108,2.273540419270285
3.0300000000000002,1.1086384507561347,2.2601238504863845
3.04,1.1066962199172585,2.2467072817024847
3.0500000000000003,1.1047539890783824,2.2332907129185844
3.06,1.1028117582395065,2.2198741441346845
3.0700000000000003,1.1008695274006304,2.2064575753507842
3.08,1.0989272965617543,2.1930410065668844
3.09,1.0969850657228783,2.1796244377829845
3.1,1.0950428348840022,2.1662078689990842
3.11,1.093100604045126,2.152791300215185
3.12,1.09115837320625,2.1393747314312845
3.13,1.089216142367374,2.1259581626473847
3.14,1.087273911528498,2.112541593863484
3.15,1.0853316806896218,2.0991250250795845
3.16,1.0833894498507457,2.0857084562956842
3.17,1.0814472190118698,2.0722918875117844
3.18,1.0795049881729937,2.058875318727884
3.19,1.0775627573341175,2.0454587499439842
3.2,1.0756205264952414,2.032042181160084
3.21,1.0736782956563655,2.018625612376184
3.22,1.0717360648174894,2.005209043592284
3.23,1.0697938339786133,1.991792474808384
3.24,1.0678516031397371,1.9783759060244837
3.25,1.0659093723008612,1.964959337240584
3.2600000000000002,1.0639671414619851,1.9515427684566835
3.27,1.062024910623109,1.9381261996727839
3.2800000000000002,1.0600826797842329,1.9247096308888836
3.29,1.058140448945357,1.9112930621049837
3.3000000000000003,1.0561982181064808,1.8978764933210834
3.31,1.0542559872676047,1.8844599245371838
3.3200000000000003,1.0523137564287286,1.8710433557532833
3.33,1.0503715255898527,1.8576267869693837
3.34,1.0484292947509766,1.8442102181854838
3.35,1.0464870639121004,1.8307936494015835
3.36,1.0445448330732245,1.8173770806176837
3.37,1.0426026022343484,1.8039605118337834
3.38,1.0406603713954723,1.7905439430498835
3.39,1.0387181405565962,1.7771273742659832
3.4,1.0367759097177203,1.7637108054820836
3.41,1.0348336788788441,1.750294236698183
3.42,1.032891448039968,1.7368776679142834
3.43,1.030949217201092,1.7234610991303831
3.44,1.029006986362216,1.7100445303464833
3.45,1.0270647555233399,1.696627961562583
3.46,1.0251225246844637,1.6832113927786834
3.47,1.0231802938455876,1.6697948239947829
3.48,1.0212380630067117,1.6563782552108832
3.49,1.0192958321678356,1.642961686426983
3.5,1.0173536013289595,1.629545117643083
3.5100000000000002,1.0154113704900833,1.6161285488591828
3.52,1.0134691396512074,1.602711980075283
3.5300000000000002,1.0115269088123313,1.5892954112913826
3.54,1.0095846779734552,1.5758788425074828
3.5500000000000003,1.007642447134579,1.5624622737235825
3.56,1.0057002162957032,1.5490457049396829
3.5700000000000003,1.003757985456827,1.5356291361557823
3.58,1.001815754617951,1.5222125673718827
3.59,0.999873523779075,1.5087959985879829
3.6,0.9979312929401989,1.4953794298040826
3.61,0.9959890621013229,1.481962861020183
3.62,0.9940468312624468,1.4685462922362824
3.63,0.9921046004235707,1.4551297234523828
3.64,0.9901623695846946,1.4417131546684825
3.65,0.9882201387458186,1.4282965858845826
3.66,0.9862779079069425,1.4148800171006823
3.67,0.9843356770680665,1.4014634483167825
3.68,0.9823934462291903,1.3880468795328822
3.69,0.9804512153903143,1.3746303107489826
3.7,0.9785089845514382,1.361213741965082
3.71,0.9765667537125622,1.3477971731811824
3.72,0.9746245228736861,1.3343806043972821
3.73,0.97268229203481,1.3209640356133823
3.74,0.9707400611959339,1.307547466829482
3.75,0.9687978303570579,1.2941308980455821
3.7600000000000002,0.9668555995181818,1.2807143292616818
3.77,0.9649133686793058,1.267297760477782
3.7800000000000002,0.9629711378404296,1.2538811916938817
3.79,0.9616449831326584,1.2468947240717438
3.8000000000000003,0.9607589083089874,1.2445014520485735
3.81,0.9598728334853163,1.2421081800254032
3.8200000000000003,0.9589867586616451,1.2397149080022327
3.83,0.958100683837974,1.2373216359790624
3.84,0.9572146090143029,1.2349283639558921
3.85,0.9563285341906317,1.2325350919327218
3.86,0.9554424593669606,1.2301418199095515
3.87,0.9545563845432894,1.2277485478863812
3.88,0.9536703097196183,1.225355275863211
3.89,0.9527842348959472,1.2229620038400404
3.9,0.9518981600722761,1.22056873181687
3.91,0.9510120852486049,1.2181754597936998
3.92,0.9501260104249338,1.2157821877705295
3.93,0.9492399356012626,1.2133889157473592
3.94,0.9483538607775915,1.2109956437241889
3.95,0.9474677859539204,1.2086023717010184
3.96,0.9465817111302492,1.206209099677848
3.97,0.9456956363065782,1.2038158276546778
3.98,0.9448095614829071,1.2014225556315075
3.99,0.9439234866592359,1.1990292836083372
4.0,0.9430374118355648,1.1966360115851669
4.01,0.9421513370118937,1.1942427395619966
4.0200000000000005,0.9412652621882225,1.191849467538826
4.03,0.9403791873645514,1.1894561955156557
4.04,0.9394931125408802,1.1870629234924854
4.05,0.9386070377172091,1.1846696514693151
4.0600000000000005,0.9377209628935379,1.1822763794461446
4.07,0.9368348880698668,1.1798831074229745
4.08,0.9359488132461957,1.1774898353998042
4.09,0.9350627384225246,1.175096563376634
4.1,0.9341766635988535,1.1727032913534636
4.11,0.9332905887751823,1.170310019330293
4.12,0.9324045139515112,1.1679167473071228
4.13,0.93151843912784,1.1655234752839525
4.14,0.930632364304169,1.1631302032607822
4.15,0.9297462894804978,1.1607369312376117
4.16,0.9288602146568267,1.1583436592144414
4.17,0.9279741398331556,1.155950387191271
4.18,0.9270880650094845,1.153557115168101
4.19,0.9262019901858133,1.1511638431449305
4.2,0.9253159153621422,1.1487705711217602
4.21,0.924429840538471,1.1463772990985899
4.22,0.9235437657147999,1.1439840270754196
4.23,0.9226576908911287,1.141590755052249
4.24,0.9217716160674576,1.1391974830290788
4.25,0.9208855412437865,1.1368042110059084
4.26,0.9199994664201154,1.1344109389827381
4.2700000000000005,0.9191133915964442,1.1320176669595676
4.28,0.9182273167727731,1.1296243949363975
4.29,0.917341241949102,1.1272311229132272
4.3,0.9164551671254308,1.124837850890057
4.3100000000000005,0.9155690923017598,1.1224445788668864
4.32,0.9146830174780886,1.1200513068437161
4.33,0.9137969426544175,1.1176580348205458
4.34,0.9129108678307464,1.1152647627973755
4.3500000000000005,0.9120247930070752,1.112871490774205
4.36,0.9111387181834041,1.1104782187510347
4.37,0.910252643359733,1.1080849467278644
4.38,0.9093665685360619,1.105691674704694
4.39,0.9084804937123907,1.1032984026815238
4.4,0.9075944188887195,1.1009051306583535
4.41,0.9067083440650484,1.0985118586351832
4.42,0.9058222692413773,1.096118586612013
4.43,0.9049361944177062,1.0937253145888426
4.44,0.904050119594035,1.091332042565672
4.45,0.9031640447703639,1.0889387705425018
4.46,0.9022779699466928,1.0865454985193315
4.47,0.9013918951230218,1.0841522264961612
4.48,0.9005058202993506,1.0817589544729906
4.49,0.8996197454756794,1.0793656824498203
4.5,0.8987336706520083,1.07697241042665
4.51,0.8978475958283372,1.07457913840348
4.5200000000000005,0.896961521004666,1.0721858663803094
4.53,0.8960754461809949,1.0697925943571391
4.54,0.8951893713573238,1.0673993223339688
4.55,0.8943032965336527,1.0650060503107985
4.5600000000000005,0.8934172217099815,1.062612778287628
4.57,0.8925311468863104,1.0602195062644577
4.58,0.8916450720626392,1.0578262342412874
4.59,0.8907589972389681,1.055432962218117
4.6000000000000005,0.8898729224152969,1.0530396901949466
4.61,0.8889868475916258,1.0506464181717765
4.62,0.8881007727679547,1.0482531461486062
4.63,0.8872146979442836,1.045859874125436
4.64,0.8863286231206124,1.0434666021022656
4.65,0.8854425482969414,1.041073330079095
4.66,0.8845564734732703,1.0386800580559248
4.67,0.8836703986495991,1.0362867860327545
4.68,0.882784323825928,1.0338935140095842
4.69,0.8818982490022568,1.0315002419864137
4.7,0.8810121741785857,1.0291069699632436
4.71,0.8801260993549146,1.0267136979400733
4.72,0.8792400245312435,1.024320425916903
4.73,0.8783539497075723,1.0219271538937325
4.74,0.8774678748839012,1.0195338818705622
4.75,0.87658180006023,1.0171406098473919
4.76,0.8756957252365589,1.0147473378242216
4.7700000000000005,0.8748096504128877,1.012354065801051
4.78,0.8739235755892166,1.0099607937778807
4.79,0.8730375007655455,1.0075675217547104
4.8,0.8721514259418744,1.0051742497315401
4.8100000000000005,0.8712653511182032,1.0027809777083698
4.82,0.8703792762945322,1.0003877056851995
4.83,0.869493201470861,0.9979944336620292
4.84,0.8686071266471899,0.9956011616388589
4.8500000000000005,0.8677210518235187,0.9932078896156884
4.86,0.8668349769998476,0.9908146175925181
4.87,0.8659489021761765,0.9884213455693478
4.88,0.8650628273525054,0.9860280735461775
4.89,0.8641767525288343,0.9836348015230072
4.9,0.8632906777051631,0.9812415294998367
4.91,0.862404602881492,0.9788482574766665
4.92,0.8615185280578208,0.9764549854534962
4.93,0.8606324532341497,0.9740617134303259
4.94,0.8597463784104785,0.9716684414071555
4.95,0.8588603035868074,0.9692751693839852
4.96,0.8579742287631363,0.9668818973608149
4.97,0.8570881539394652,0.9644886253376446
4.98,0.856202079115794,0.962095353314474
4.99,0.855316004292123,0.9597020812913037
5.0,0.8544299294684519,0.9573088092681334
5.01,0.8535438546447807,0.9549155372449631
5.0200000000000005,0.8526577798211095,0.9525222652217927
5.03,0.8517717049974384,0.9501289931986224
5.04,0.8508856301737673,0.9477357211754521
5.05,0.8499995553500962,0.9453424491522819
5.0600000000000005,0.849113480526425,0.9429491771291114
5.07,0.8482274057027539,0.9405559051059411
5.08,0.8473413308790828,0.9381626330827708
5.09,0.8464552560554117,0.9357693610596005
5.1000000000000005,0.8455691812317405,0.93337608903643
5.11,0.8446831064080693,0.9309828170132597
5.12,0.8437970315843982,0.9285895449900895
5.13,0.8429109567607271,0.9261962729669192
5.14,0.842024881937056,0.9238030009437489
5.15,0.8411388071133848,0.9214097289205785
5.16,0.8402527322897138,0.9190164568974082
5.17,0.8393666574660427,0.9166231848742379
5.18,0.8384805826423715,0.9142299128510676
5.19,0.8375945078187004,0.9118366408278971
5.2,0.8367084329950292,0.9094433688047268
5.21,0.8358223581713581,0.9070500967815565
5.22,0.834936283347687,0.9046568247583862
5.23,0.8340502085240158,0.9022635527352157
5.24,0.8331641337003447,0.8998702807120454
5.25,0.8322780588766736,0.8974770086888751
5.26,0.8313919840530024,0.895083736665705
5.2700000000000005,0.8305059092293313,0.8926904646425344
5.28,0.8296198344056602,0.8902971926193641
5.29,0.828733759581989,0.8879039205961938
5.3,0.8278476847583179,0.8855106485730235
5.3100000000000005,0.8269616099346467,0.883117376549853
5.32,0.8260755351109756,0.8807241045266827
5.33,0.8251894602873046,0.8783308325035124
5.34,0.8243033854636335,0.8759375604803422
5.3500000000000005,0.8234173106399623,0.8735442884571717
5.36,0.8225312358162911,0.8711510164340015
5.37,0.8216451609926201,0.8687577444108312
5.38,0.8207590861689489,0.8663644723876609
5.39,0.8198730113452778,0.8639712003644906
5.4,0.8189869365216066,0.8615779283413201
5.41,0.8181008616979355,0.8591846563181498
5.42,0.8172147868742644,0.8567913842949795
5.43,0.8163287120505933,0.8543981122718092
5.44,0.8154426372269221,0.8520048402486388
5.45,0.8145565624032509,0.8496115682254685
5.46,0.8136704875795798,0.8472182962022982
5.47,0.8127844127559087,0.844825024179128
5.48,0.8118983379322375,0.8424317521559574
5.49,0.8110122631085664,0.8400384801327871
5.5,0.8101261882848954,0.8376452081096168
5.51,0.8092401134612243,0.8352519360864465
5.5200000000000005,0.8083540386375531,0.832858664063276
5.53,0.807467963813882,0.8304653920401057
5.54,0.8065818889902108,0.8280721200169354
5.55,0.8056958141665397,0.8256788479937652
5.5600000000000005,0.8048097393428685,0.8232855759705947
5.57,0.8039236645191974,0.8208923039474244
5.58,0.8030375896955263,0.8184990319242542
5.59,0.8021515148718552,0.8161057599010839
5.6000000000000005,0.801265440048184,0.8137124878779134
5.61,0.8003793652245129,0.8113192158547431
5.62,0.7994932904008418,0.8089259438315728
5.63,0.7986072155771706,0.8065326718084025
5.64,0.7977211407534995,0.8041393997852322
5.65,0.7968350659298283,0.8017461277620617
5.66,0.7959489911061572,0.7993528557388915
5.67,0.7950629162824862,0.7969595837157212
5.68,0.7941768414588151,0.7945663116925509
5.69,0.7932907666351439,0.7921730396693805
5.7,0.7924046918114728,0.7897797676462102
5.71,0.7915186169878017,0.7873864956230399
5.72,0.7906325421641305,0.7849932235998696
5.73,0.7897464673404593,0.782599951576699
5.74,0.7888603925167882,0.7802066795535287
5.75,0.7879743176931171,0.7778134075303584
5.76,0.787088242869446,0.7754201355071881
5.7700000000000005,0.7862021680457748,0.7730268634840177
5.78,0.7853160932221037,0.7706335914608474
5.79,0.7844300183984325,0.7682403194376772
5.8,0.7835439435747615,0.7658470474145069
5.8100000000000005,0.7826578687510903,0.7634537753913364
5.82,0.7817717939274191,0.7610605033681661
5.83,0.780885719103748,0.7586672313449958
5.84,0.779999644280077,0.7562739593218255
5.8500000000000005,0.7791135694564058,0.753880687298655
5.86,0.7782274946327347,0.7514874152754847
5.87,0.7773414198090636,0.7490941432523145
5.88,0.7764553449853924,0.7467008712291442
5.89,0.7755692701617213,0.7443075992059739
5.9,0.7746831953380502,0.7419143271828034
5.91,0.773797120514379,0.7395210551596332
5.92,0.7729110456907079,0.7371277831364629
5.93,0.7720249708670368,0.7347345111132926
5.94,0.7711388960433656,0.732341239090122
5.95,0.7702528212196945,0.7299479670669518
5.96,0.7693667463960234,0.7275546950437815
5.97,0.7684806715723522,0.7251614230206113
5.98,0.767594596748681,0.7227681509974407
5.99,0.7667085219250099,0.7203748789742704
6.0,0.7658224471013388,0.7179816069511001
6.01,0.7649363722776678,0.7155883349279298
6.0200000000000005,0.7640502974539966,0.7131950629047594
6.03,0.7631642226303255,0.7108017908815891
6.04,0.7622781478066544,0.7084085188584188
6.05,0.7613920729829833,0.7060152468352485
6.0600000000000005,0.7605059981593121,0.703621974812078
6.07,0.7596199233356409,0.7012287027889078
6.08,0.7587338485119698,0.6988354307657375
6.09,0.7578477736882987,0.6964421587425672
6.1000000000000005,0.7569616988646275,0.6940488867193967
6.11,0.7560756240409564,0.6916556146962264
6.12,0.7551895492172853,0.6892623426730562
6.13,0.7543034743936142,0.6868690706498859
6.140000000000001,0.753417399569943,0.6844757986267154
6.15,0.7525313247462719,0.6820825266035451
6.16,0.7516452499226007,0.6796892545803748
6.17,0.7507591750989296,0.6772959825572045
6.18,0.7498731002752586,0.6749027105340343
6.19,0.7489870254515874,0.6725094385108638
6.2,0.7481009506279163,0.6701161664876935
6.21,0.7472148758042452,0.6677228944645232
6.22,0.746328800980574,0.6653296224413529
6.23,0.7454427261569029,0.6629363504181824
6.24,0.7445566513332318,0.6605430783950121
6.25,0.7436705765095606,0.6581498063718418
6.26,0.7427845016858895,0.6557565343486715
6.2700000000000005,0.7418984268622183,0.653363262325501
6.28,0.7410123520385472,0.6509699903023308
6.29,0.7401262772148761,0.6485767182791605
6.3,0.739240202391205,0.6461834462559902
6.3100000000000005,0.7383541275675338,0.6437901742328197
6.32,0.7374680527438627,0.6413969022096494
